elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
43.001139, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001187, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001117, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001127, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001161, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001148, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.00112, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001126, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001187, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001175, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001136, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001192, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001177, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001136, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001137, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001087, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001108, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001117, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001117, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.00125, 1.000133, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001097, 0.999847, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001092, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001139, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001115, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001146, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001145, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.00123, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001165, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001136, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001167, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001174, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001179, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001175, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001176, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001134, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001111, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001159, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001113, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001159, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001161, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001105, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001158, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001224, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001131, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001181, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001245, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001128, 0.999883, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001108, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001145, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001242, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001139, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.00121, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.00121, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001163, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001114, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001169, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001094, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001175, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001104, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001133, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.00117, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001136, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001222, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001172, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001148, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001118, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001141, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001189, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001143, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001148, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.00116, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001157, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001146, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001106, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001113, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.00123, 1.000117, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.00115, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001163, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.00117, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001125, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.00114, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001138, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001112, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001116, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001147, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001101, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001204, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.0012, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.0011, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.0012, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001116, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001177, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001184, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001142, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001116, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001157, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001154, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001101, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001099, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001135, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001108, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001097, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001098, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001097, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.00115, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001167, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001173, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001157, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001186, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001187, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001154, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001158, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001222, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001124, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001171, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001143, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001111, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001145, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001145, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001072, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001115, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001152, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001145, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001094, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001098, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001102, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001097, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001134, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001118, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001102, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001154, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001121, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001123, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001118, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001086, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001092, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001158, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001101, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001119, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001167, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001088, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001109, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001093, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001091, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001112, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001142, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001093, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001146, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001091, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001096, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001093, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001158, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001118, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001098, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001097, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001094, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001107, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001097, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001092, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001154, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001141, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001124, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001094, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001092, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.00113, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001101, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001102, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001125, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001097, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001101, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.00111, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001151, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.00116, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001138, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001092, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001095, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001154, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001122, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001139, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001099, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001149, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001145, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001096, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001121, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001152, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001149, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001139, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001145, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001105, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001094, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001096, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001106, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001114, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001106, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001092, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001097, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001097, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001159, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001157, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001098, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001167, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001173, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001152, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001155, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001106, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001175, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001102, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001187, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001096, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001164, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001165, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001161, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001164, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.00112, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.00117, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001158, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001168, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.00116, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001148, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001144, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001114, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001156, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001159, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001097, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001098, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001152, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001099, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.00115, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001102, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001159, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001125, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001132, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001172, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.00111, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001105, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001104, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.00113, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001099, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001149, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001094, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001164, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.00112, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001142, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001103, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001103, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001153, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001142, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001119, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001126, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001129, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001152, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001135, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001191, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001154, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001178, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.0011, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001122, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001126, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001181, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001161, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001112, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001146, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001096, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001143, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001121, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001159, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001124, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001152, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001137, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001099, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001093, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001116, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001129, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001178, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001253, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001195, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001102, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001186, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001136, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001196, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001153, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001143, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001101, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001143, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.00112, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001138, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.00115, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001231, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001226, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001173, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001171, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001173, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001132, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001098, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001231, 1.000133, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.0011, 0.999869, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001159, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001151, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001102, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001108, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001187, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001234, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.00115, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001259, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001164, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001161, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001149, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001185, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001147, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001154, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001168, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001216, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001153, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001146, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001112, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001102, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001206, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001187, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001129, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.015442, 0.014313, 0, 0, 0, 0, 0, 0, 0, 0, 0
