elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
38.00166, 0.999988, 25, 1052, 2559917.4, 1998, 15025356, 17050015, 17050015, 17050015, 0
39.001626, 0.999966, 103, 993, 1412964.8, 2089, 10964399, 17050015, 24145216, 24145216, 0
40.001621, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001668, 1.000047, 4, 0, 0, 0, 0, 0, 0, 0, 0
42.001668, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001669, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001666, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001668, 1.000002, 2, 0, 0, 0, 0, 0, 0, 0, 0
46.001627, 0.999959, 1, 0, 0, 0, 0, 0, 0, 0, 0
47.001667, 1.00004, 47, 1053, 1830544.9, 2452, 7971539, 7982038, 7982038, 7982038, 0
48.001664, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001668, 1.000004, 20, 1145, 1418801.2, 3204, 2512518, 10179390, 10179390, 10179390, 0
50.001665, 0.999997, 2, 1145, 1514422.0, 3347, 3747855, 10179390, 10179390, 10179390, 0
51.001669, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.00168, 1.000011, 2, 0, 0, 0, 0, 0, 0, 0, 0
53.001661, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001667, 1.000006, 1, 0, 0, 0, 0, 0, 0, 0, 0
55.001666, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001665, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
57.001671, 1.000006, 1, 0, 0, 0, 0, 0, 0, 0, 0
58.001668, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001666, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001664, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001644, 0.99998, 22, 1126, 3402225.4, 1548, 16199255, 22191509, 22191509, 22191509, 0
62.001627, 0.999983, 3, 1126, 3600040.8, 1572, 16199255, 22191509, 22191509, 22191509, 0
63.001662, 1.000035, 1, 0, 0, 0, 0, 0, 0, 0, 0
64.001667, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
65.001667, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
66.00163, 0.999963, 20, 1393, 3304263.3, 1648, 14537056, 19851507, 19851507, 19851507, 0
67.001604, 0.999974, 1, 1393, 2782930.0, 1648, 14537056, 19851507, 19851507, 19851507, 0
68.001619, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.00167, 1.000051, 3, 0, 0, 0, 0, 0, 0, 0, 0
70.001667, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
71.001673, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001663, 0.99999, 3, 0, 0, 0, 0, 0, 0, 0, 0
73.001608, 0.999945, 1, 0, 0, 0, 0, 0, 0, 0, 0
74.001627, 1.000019, 2, 0, 0, 0, 0, 0, 0, 0, 0
75.001656, 1.000029, 24, 1010, 3332034.7, 1420, 25833631, 28281622, 28281622, 28281622, 0
76.00167, 1.000014, 2, 1010, 3712768.0, 1420, 25833631, 28281622, 28281622, 28281622, 0
77.001674, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001664, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001668, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
80.001674, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001623, 0.999949, 1, 0, 0, 0, 0, 0, 0, 0, 0
82.001628, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.00167, 1.000042, 1, 0, 0, 0, 0, 0, 0, 0, 0
84.001668, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001667, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001668, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001669, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
88.001678, 1.000009, 1, 0, 0, 0, 0, 0, 0, 0, 0
89.00167, 0.999992, 1, 0, 0, 0, 0, 0, 0, 0, 0
90.001673, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001671, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001669, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.00167, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001672, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001669, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001667, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001668, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
98.001668, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.00163, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001626, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001626, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
102.001666, 1.00004, 2, 0, 0, 0, 0, 0, 0, 0, 0
103.001671, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
104.001665, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001662, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
106.001626, 0.999964, 2, 0, 0, 0, 0, 0, 0, 0, 0
107.001615, 0.999989, 1, 0, 0, 0, 0, 0, 0, 0, 0
108.001672, 1.000057, 2, 0, 0, 0, 0, 0, 0, 0, 0
109.001672, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
110.001672, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.00162, 0.999948, 3, 0, 0, 0, 0, 0, 0, 0, 0
112.001666, 1.000046, 2, 3206175, 10453969.2, 4514532, 29704888, 29704888, 29704888, 29704888, 0
113.001671, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001613, 0.999942, 2, 0, 0, 0, 0, 0, 0, 0, 0
115.001629, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001624, 0.999995, 2, 0, 0, 0, 0, 0, 0, 0, 0
117.001623, 0.999999, 2, 0, 0, 0, 0, 0, 0, 0, 0
118.001659, 1.000036, 23, 1266, 7350713.9, 1931, 42013756, 50776648, 50776648, 50776648, 0
119.001673, 1.000014, 0, 1266, 5710392.9, 1833, 38868494, 42013756, 42013756, 42013756, 0
120.001669, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001669, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
122.001673, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
123.001675, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
124.001671, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001669, 0.999998, 3, 0, 0, 0, 0, 0, 0, 0, 0
126.001672, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001664, 0.999992, 1, 0, 0, 0, 0, 0, 0, 0, 0
128.00167, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001673, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.00168, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001673, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001622, 0.999949, 2, 0, 0, 0, 0, 0, 0, 0, 0
133.001626, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
134.001621, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001671, 1.00005, 1, 0, 0, 0, 0, 0, 0, 0, 0
136.001663, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001673, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001675, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001674, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001672, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001667, 0.999995, 8, 2570, 12483254.5, 13169549, 22694061, 22694061, 22694061, 22694061, 0
142.001621, 0.999954, 3, 0, 0, 0, 0, 0, 0, 0, 0
143.001629, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.00163, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001628, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001628, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001624, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001626, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001671, 1.000045, 1, 0, 0, 0, 0, 0, 0, 0, 0
150.001665, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001626, 0.999961, 2, 0, 0, 0, 0, 0, 0, 0, 0
152.00162, 0.999994, 6, 1552, 5673301.4, 1986, 35729843, 35729843, 35729843, 35729843, 0
153.001627, 1.000007, 0, 1552, 77693.5, 1646, 456947, 456947, 456947, 456947, 0
154.001626, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001622, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001667, 1.000045, 1, 0, 0, 0, 0, 0, 0, 0, 0
157.001671, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001666, 0.999995, 1, 0, 0, 0, 0, 0, 0, 0, 0
159.001623, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001668, 1.000045, 1, 0, 0, 0, 0, 0, 0, 0, 0
161.001669, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001669, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001678, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001671, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001668, 0.999997, 22, 1255, 5660707.9, 1887, 29565490, 46573182, 46573182, 46573182, 0
166.001668, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001666, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001665, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001671, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001667, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001675, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001669, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001635, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001669, 1.000034, 24, 1032, 6500289.1, 1665, 32935071, 40960257, 40960257, 40960257, 0
175.001669, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001668, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001672, 1.000004, 2, 0, 0, 0, 0, 0, 0, 0, 0
178.001668, 0.999996, 1, 0, 0, 0, 0, 0, 0, 0, 0
179.001671, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001668, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001671, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.00163, 0.999959, 2, 0, 0, 0, 0, 0, 0, 0, 0
183.001625, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001631, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001621, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001633, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001625, 0.999992, 1, 0, 0, 0, 0, 0, 0, 0, 0
188.001625, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001685, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001666, 0.999981, 1, 0, 0, 0, 0, 0, 0, 0, 0
191.001637, 0.999971, 1, 0, 0, 0, 0, 0, 0, 0, 0
192.001668, 1.000031, 2, 0, 0, 0, 0, 0, 0, 0, 0
193.001664, 0.999996, 1, 0, 0, 0, 0, 0, 0, 0, 0
194.001636, 0.999972, 1, 0, 0, 0, 0, 0, 0, 0, 0
195.001625, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001627, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001625, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001623, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001678, 1.000055, 2, 0, 0, 0, 0, 0, 0, 0, 0
200.001664, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.00163, 0.999966, 1, 0, 0, 0, 0, 0, 0, 0, 0
202.001678, 1.000048, 4, 10887125, 37134129.0, 36270030, 61364894, 61364894, 61364894, 61364894, 0
203.001674, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.00167, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001673, 1.000003, 2, 0, 0, 0, 0, 0, 0, 0, 0
206.001671, 0.999998, 62, 935, 3990698.9, 1676, 24205922, 50054899, 88894073, 88894073, 0
207.001674, 1.000003, 1, 935, 3510277.2, 1676, 24106748, 50054899, 88894073, 88894073, 0
208.00161, 0.999936, 46, 1161, 1302183.9, 2905, 9149055, 17777851, 17777851, 17777851, 0
209.001616, 1.000006, 0, 1161, 1299024.1, 2905, 9149055, 17777851, 17777851, 17777851, 0
210.001623, 1.000007, 2, 0, 0, 0, 0, 0, 0, 0, 0
211.001628, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
212.001624, 0.999996, 3, 0, 0, 0, 0, 0, 0, 0, 0
213.001618, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001627, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001624, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
216.001636, 1.000012, 1, 0, 0, 0, 0, 0, 0, 0, 0
217.00167, 1.000034, 1, 0, 0, 0, 0, 0, 0, 0, 0
218.001669, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001669, 1.0, 3, 0, 0, 0, 0, 0, 0, 0, 0
220.001661, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001631, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.00163, 0.999999, 41, 1207, 3006577.2, 3650, 15426902, 27519525, 27519525, 27519525, 0
223.001623, 0.999993, 2, 0, 0, 0, 0, 0, 0, 0, 0
224.001622, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001625, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001624, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.00163, 1.000006, 2, 0, 0, 0, 0, 0, 0, 0, 0
228.001672, 1.000042, 4, 317961, 6512318.3, 4613479, 21891794, 21891794, 21891794, 21891794, 0
229.00167, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001667, 0.999997, 3, 0, 0, 0, 0, 0, 0, 0, 0
231.001628, 0.999961, 1, 0, 0, 0, 0, 0, 0, 0, 0
232.001623, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001627, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001675, 1.000048, 1, 0, 0, 0, 0, 0, 0, 0, 0
235.00167, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001624, 0.999954, 1, 0, 0, 0, 0, 0, 0, 0, 0
237.001628, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
238.001623, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001624, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
240.001622, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001625, 1.000003, 21, 1332, 3871530.1, 1978, 19091512, 19095441, 19095441, 19095441, 0
242.001625, 1.0, 3, 1332, 5051204.2, 2211, 19095441, 25720944, 25720944, 25720944, 0
243.001632, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001621, 0.999989, 1, 0, 0, 0, 0, 0, 0, 0, 0
245.00162, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001621, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001672, 1.000051, 2, 0, 0, 0, 0, 0, 0, 0, 0
248.001667, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001671, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001673, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001672, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.00162, 0.999948, 1, 0, 0, 0, 0, 0, 0, 0, 0
253.001668, 1.000048, 1, 0, 0, 0, 0, 0, 0, 0, 0
254.001621, 0.999953, 3, 0, 0, 0, 0, 0, 0, 0, 0
255.001623, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001671, 1.000048, 1, 0, 0, 0, 0, 0, 0, 0, 0
257.001678, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001669, 0.999991, 4, 0, 0, 0, 0, 0, 0, 0, 0
259.001627, 0.999958, 1, 3828, 25879753.6, 17235582, 82024099, 82024099, 82024099, 82024099, 0
260.001627, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001626, 0.999999, 2, 0, 0, 0, 0, 0, 0, 0, 0
262.001616, 0.99999, 2, 0, 0, 0, 0, 0, 0, 0, 0
263.001634, 1.000018, 1, 0, 0, 0, 0, 0, 0, 0, 0
264.001623, 0.999989, 1, 0, 0, 0, 0, 0, 0, 0, 0
265.001623, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001625, 1.000002, 3, 0, 0, 0, 0, 0, 0, 0, 0
267.001627, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001624, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
269.001624, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001632, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.00167, 1.000038, 1, 0, 0, 0, 0, 0, 0, 0, 0
272.001658, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.00167, 1.000012, 1, 0, 0, 0, 0, 0, 0, 0, 0
274.001668, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
275.001671, 1.000003, 23, 1482, 5091817.8, 2374, 28053230, 33550810, 33550810, 33550810, 0
276.001628, 0.999957, 2, 0, 0, 0, 0, 0, 0, 0, 0
277.001668, 1.00004, 1, 0, 0, 0, 0, 0, 0, 0, 0
278.001667, 0.999999, 9, 1341, 7723973.4, 3417915, 19985942, 19985942, 19985942, 19985942, 0
279.001669, 1.000002, 1, 1341, 6136102.9, 3417915, 19985942, 19985942, 19985942, 19985942, 0
280.001671, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001663, 0.999992, 22, 1179, 1491454.9, 1717, 6845631, 6945446, 6945446, 6945446, 0
282.001664, 1.000001, 0, 1179, 1491454.9, 1717, 6845631, 6945446, 6945446, 6945446, 0
283.00167, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.00162, 0.99995, 1, 0, 0, 0, 0, 0, 0, 0, 0
285.001667, 1.000047, 65, 1706, 2785290.8, 4770, 18231987, 25984749, 43926780, 43926780, 0
286.001669, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001656, 0.999987, 2, 0, 0, 0, 0, 0, 0, 0, 0
288.001667, 1.000011, 24, 1035, 958638.2, 1588, 3749655, 3756570, 3756570, 3756570, 0
289.001668, 1.000001, 0, 1035, 843222.6, 1459, 3749655, 3756570, 3756570, 3756570, 0
290.001665, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001685, 1.00002, 2, 0, 0, 0, 0, 0, 0, 0, 0
292.001633, 0.999948, 1, 0, 0, 0, 0, 0, 0, 0, 0
293.001623, 0.99999, 26, 1036, 1576753.9, 1711, 8564160, 8566058, 8566058, 8566058, 0
294.001668, 1.000045, 1, 1036, 1213196.8, 1692, 8564160, 8566058, 8566058, 8566058, 0
295.001672, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
296.00162, 0.999948, 1, 0, 0, 0, 0, 0, 0, 0, 0
297.001663, 1.000043, 2, 0, 0, 0, 0, 0, 0, 0, 0
298.001666, 1.000003, 3, 1654430, 10090815.4, 12456262, 13406803, 13406803, 13406803, 13406803, 0
299.001671, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001667, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001669, 1.000002, 1, 0, 0, 0, 0, 0, 0, 0, 0
302.001632, 0.999963, 1, 0, 0, 0, 0, 0, 0, 0, 0
303.001622, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001621, 0.999999, 3, 0, 0, 0, 0, 0, 0, 0, 0
305.001622, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.00162, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001671, 1.000051, 1, 0, 0, 0, 0, 0, 0, 0, 0
308.001668, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.00167, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001665, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001668, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001669, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001664, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001669, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001667, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001668, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001623, 0.999955, 3, 0, 0, 0, 0, 0, 0, 0, 0
318.001666, 1.000043, 1, 0, 0, 0, 0, 0, 0, 0, 0
319.001635, 0.999969, 1, 0, 0, 0, 0, 0, 0, 0, 0
320.001622, 0.999987, 1, 0, 0, 0, 0, 0, 0, 0, 0
321.001622, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001639, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.00162, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001622, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001616, 0.999994, 3, 0, 0, 0, 0, 0, 0, 0, 0
326.001623, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001669, 1.000046, 1, 0, 0, 0, 0, 0, 0, 0, 0
328.001669, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001671, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001625, 0.999954, 1, 0, 0, 0, 0, 0, 0, 0, 0
331.001626, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
332.001667, 1.000041, 3, 0, 0, 0, 0, 0, 0, 0, 0
333.001617, 0.99995, 2, 0, 0, 0, 0, 0, 0, 0, 0
334.00163, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001627, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001583, 0.999956, 1, 0, 0, 0, 0, 0, 0, 0, 0
337.001622, 1.000039, 1, 0, 0, 0, 0, 0, 0, 0, 0
338.001623, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001667, 1.000044, 1, 0, 0, 0, 0, 0, 0, 0, 0
340.001667, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001672, 1.000005, 3, 0, 0, 0, 0, 0, 0, 0, 0
342.00167, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001639, 0.999969, 1, 0, 0, 0, 0, 0, 0, 0, 0
344.00163, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001674, 1.000044, 1, 0, 0, 0, 0, 0, 0, 0, 0
346.001667, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001671, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001669, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001668, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
