elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
158.001666, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001623, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001668, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001669, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001669, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001678, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001671, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001668, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001668, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001666, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001665, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001671, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001667, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001675, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001669, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001635, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001669, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001669, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001668, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001672, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001668, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001671, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001668, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001671, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.00163, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001625, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001631, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001621, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001633, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001625, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001625, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001685, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001666, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001637, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001668, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001664, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001636, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001625, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001627, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001625, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001623, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001678, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001664, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.00163, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001678, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001674, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.00167, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001673, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001671, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001674, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.00161, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001616, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001623, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001628, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001624, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001618, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001627, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001624, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001636, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.00167, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001669, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001669, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001661, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001631, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.00163, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001623, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001622, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001625, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001624, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.00163, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001672, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.00167, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001667, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001628, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001623, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001627, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001675, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.00167, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001624, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001628, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001623, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001624, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001622, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001625, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001625, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001632, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001621, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.00162, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001621, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001672, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001667, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001671, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001673, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001672, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.00162, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001668, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001621, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001623, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001671, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001678, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001669, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001627, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001627, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001626, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001616, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001634, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001623, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001623, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001625, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001627, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001624, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001624, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001632, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.00167, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001658, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.00167, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001668, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001671, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001628, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001668, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001667, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001669, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001671, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001663, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001664, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.00167, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.00162, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001667, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001669, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001656, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001667, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001668, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001665, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001685, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001633, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001623, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001668, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001672, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.00162, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001663, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001666, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001671, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001667, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001669, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001632, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001622, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001621, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001622, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.00162, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001671, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001668, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.00167, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001665, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001668, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001669, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001664, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001669, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001667, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001668, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001623, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001666, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001635, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001622, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001622, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001639, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.00162, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001622, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001616, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001623, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001669, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001669, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001671, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001625, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001626, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001667, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001617, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.00163, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001627, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001583, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001622, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001623, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001667, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001667, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001672, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.00167, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001639, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.00163, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001674, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001667, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001671, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001669, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001668, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001674, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.00167, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001625, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001624, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001625, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001617, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001623, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001624, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001621, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001668, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001669, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.00167, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.016333, 0.014663, 0, 0, 0, 0, 0, 0, 0, 0, 0
