elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
41.001551, 0.999922, 317, 899, 11762.4, 1190, 84634, 165720, 269762, 269762, 0
42.001574, 1.000023, 307, 952, 12511.7, 1272, 90394, 167722, 280705, 280705, 0
43.001549, 0.999975, 351, 957, 10852.6, 1247, 66768, 177815, 366542, 366542, 0
44.001585, 1.000036, 344, 923, 11363.7, 1300, 74435, 197083, 283971, 283971, 0
45.001589, 1.000004, 375, 887, 10647.1, 1246, 64864, 172120, 356475, 356475, 0
46.001564, 0.999975, 388, 872, 9981.1, 1209, 65930, 175413, 250947, 250947, 0
47.001544, 0.99998, 327, 802, 11457.9, 1243, 70433, 205639, 336724, 336724, 0
48.001577, 1.000033, 339, 986, 11228.6, 1246, 85115, 149400, 468103, 468103, 0
49.001551, 0.999974, 322, 1001, 12323.6, 1246, 98514, 156522, 275216, 275216, 0
50.001569, 1.000018, 430, 942, 8036.9, 1214, 44689, 181364, 193799, 222851, 0
51.001592, 1.000023, 315, 889, 12592.2, 1259, 78613, 250485, 399436, 399436, 0
52.001563, 0.999971, 347, 984, 11487.4, 1287, 65910, 218336, 356349, 356349, 0
53.001569, 1.000006, 309, 866, 12040.2, 1230, 82675, 164908, 265580, 265580, 0
54.001536, 0.999967, 311, 918, 12863.9, 1256, 67877, 206569, 493135, 493135, 0
55.001548, 1.000012, 384, 972, 10077.9, 1282, 65037, 161795, 304883, 304883, 0
56.001544, 0.999996, 276, 972, 12342.2, 1298, 74493, 250897, 365398, 365398, 0
57.001547, 1.000003, 389, 867, 10802.2, 1252, 64019, 178326, 348377, 348377, 0
58.001592, 1.000045, 298, 939, 11305.7, 1234, 76181, 224044, 251846, 251846, 0
59.001592, 1.0, 370, 977, 11261.6, 1254, 79594, 190645, 397842, 397842, 0
60.001547, 0.999955, 418, 894, 10092.7, 1245, 71879, 157419, 249822, 305067, 0
61.001601, 1.000054, 299, 1022, 12440.2, 1268, 91299, 211420, 251475, 251475, 0
62.001645, 1.000044, 380, 856, 10569.4, 1198, 74399, 183995, 293593, 293593, 0
63.001572, 0.999927, 302, 849, 13606.8, 1282, 80057, 196016, 325582, 325582, 0
64.001553, 0.999981, 360, 1022, 12139.3, 1292, 70766, 159509, 783212, 783212, 0
65.001544, 0.999991, 328, 1020, 12148.2, 1299, 76346, 158425, 783212, 783212, 0
66.001545, 1.000001, 374, 883, 10752.0, 1277, 73945, 163678, 251777, 251777, 0
67.001593, 1.000048, 311, 963, 12372.6, 1286, 81705, 186498, 428885, 428885, 0
68.001542, 0.999949, 387, 963, 9586.9, 1278, 62006, 130856, 289121, 317896, 0
69.001615, 1.000073, 321, 927, 11843.7, 1276, 78178, 188830, 425935, 425935, 0
70.0016, 0.999985, 367, 945, 10472.3, 1302, 61831, 162609, 315025, 315025, 0
71.001577, 0.999977, 403, 873, 9894.9, 1237, 64578, 160862, 323858, 323858, 0
72.001543, 0.999966, 319, 927, 12339.3, 1322, 98361, 203889, 292738, 292738, 0
73.001618, 1.000075, 348, 981, 11225.7, 1312, 76431, 164620, 410699, 410699, 0
74.001589, 0.999971, 388, 972, 11543.2, 1266, 72761, 209000, 410699, 410699, 0
75.001596, 1.000007, 448, 877, 9715.4, 1284, 58028, 148225, 266104, 329489, 0
76.001548, 0.999952, 338, 902, 10518.4, 1265, 67972, 137236, 248877, 248877, 0
77.001622, 1.000074, 384, 957, 10808.6, 1278, 64324, 157328, 397178, 397178, 0
78.001641, 1.000019, 399, 957, 9703.8, 1277, 50281, 212007, 397178, 443204, 0
79.001572, 0.999931, 381, 888, 10524.6, 1261, 47638, 241844, 395765, 443204, 0
80.00159, 1.000018, 319, 875, 14108.6, 1253, 88565, 224331, 395765, 395765, 0
81.001544, 0.999954, 380, 876, 9757.2, 1235, 65192, 176559, 257166, 257166, 0
82.001546, 1.000002, 392, 934, 9823.6, 1243, 47019, 192809, 410109, 410109, 0
83.001578, 1.000032, 263, 959, 12749.8, 1293, 78831, 197736, 250972, 250972, 0
84.00154, 0.999962, 398, 951, 10709.6, 1277, 71397, 168390, 324892, 324892, 0
85.00162, 1.00008, 362, 916, 9297.9, 1269, 58174, 146181, 483958, 483958, 0
86.001543, 0.999923, 262, 916, 12388.6, 1281, 80673, 202510, 272953, 272953, 0
87.001588, 1.000045, 455, 807, 9900.3, 1215, 64695, 162895, 265359, 268042, 0
88.001604, 1.000016, 249, 909, 12203.6, 1252, 94406, 185077, 338389, 338389, 0
89.001593, 0.999989, 406, 998, 11027.6, 1261, 78415, 140798, 253726, 253726, 0
90.001574, 0.999981, 388, 944, 10010.2, 1247, 70481, 122122, 247088, 247088, 0
91.001639, 1.000065, 408, 984, 9442.9, 1232, 59865, 162475, 258481, 258481, 0
92.001593, 0.999954, 402, 984, 9561.3, 1294, 58525, 162475, 249155, 557053, 0
93.001589, 0.999996, 414, 925, 9776.4, 1265, 52867, 226157, 258071, 301929, 0
94.001635, 1.000046, 310, 949, 11006.2, 1299, 73039, 222392, 301929, 301929, 0
95.001608, 0.999973, 383, 1042, 11152.8, 1334, 76027, 159249, 287513, 287513, 0
96.001594, 0.999986, 385, 960, 9815.0, 1259, 66852, 166814, 355963, 355963, 0
97.001608, 1.000014, 332, 884, 10668.7, 1185, 58296, 178945, 350862, 350862, 0
98.001593, 0.999985, 377, 801, 10595.0, 1157, 82071, 166626, 332225, 332225, 0
99.001574, 0.999981, 301, 916, 13361.5, 1239, 91919, 205456, 417806, 417806, 0
100.001595, 1.000021, 311, 916, 13204.1, 1255, 89444, 190958, 303130, 303130, 0
101.001597, 1.000002, 371, 912, 11494.4, 1257, 94869, 148801, 268302, 268302, 0
102.001594, 0.999997, 385, 953, 9970.5, 1233, 55148, 204529, 229050, 443673, 0
103.001594, 1.0, 324, 949, 11752.3, 1266, 80909, 166065, 303353, 303353, 0
104.001609, 1.000015, 461, 961, 8380.1, 1212, 50561, 124008, 303353, 338382, 0
105.001591, 0.999982, 315, 995, 10754.5, 1250, 59487, 192054, 440721, 440721, 0
106.001596, 1.000005, 348, 999, 11099.7, 1342, 66844, 168478, 298920, 298920, 0
107.001542, 0.999946, 355, 1001, 11073.8, 1329, 72682, 137223, 298920, 298920, 0
108.001609, 1.000067, 349, 919, 10779.7, 1252, 69441, 155406, 295248, 295248, 0
109.001589, 0.99998, 336, 919, 12569.9, 1280, 87099, 173154, 272486, 272486, 0
110.001604, 1.000015, 330, 932, 11275.7, 1252, 59786, 182112, 563726, 563726, 0
111.00155, 0.999946, 339, 911, 11750.1, 1271, 80859, 193812, 563726, 563726, 0
112.00163, 1.00008, 371, 872, 11128.2, 1199, 78523, 224161, 293188, 293188, 0
113.001603, 0.999973, 365, 889, 11288.7, 1153, 90458, 172500, 232795, 232795, 0
114.001556, 0.999953, 349, 906, 11845.3, 1228, 76082, 190313, 394425, 394425, 0
115.001601, 1.000045, 333, 952, 11311.6, 1224, 76082, 189768, 358431, 358431, 0
116.001601, 1.0, 359, 938, 11440.0, 1260, 72194, 180289, 436177, 436177, 0
117.001554, 0.999953, 397, 938, 10249.6, 1257, 61098, 178467, 234885, 317027, 0
118.001613, 1.000059, 311, 940, 11504.7, 1281, 80816, 176864, 242182, 242182, 0
119.001615, 1.000002, 320, 866, 11338.8, 1247, 80480, 207018, 301581, 301581, 0
120.001586, 0.999971, 349, 866, 12526.7, 1241, 69010, 204775, 512102, 512102, 0
121.001629, 1.000043, 322, 875, 12443.8, 1257, 87925, 165600, 497480, 497480, 0
122.001652, 1.000023, 432, 950, 10293.8, 1213, 60872, 160373, 494826, 497480, 0
123.001627, 0.999975, 332, 910, 10515.3, 1258, 71877, 175279, 249181, 249181, 0
124.001605, 0.999978, 355, 994, 11051.1, 1278, 78484, 194139, 306781, 306781, 0
125.001599, 0.999994, 382, 773, 10593.2, 1249, 76195, 184356, 289320, 289320, 0
126.001551, 0.999952, 347, 931, 11240.0, 1230, 65695, 191373, 407296, 407296, 0
127.001646, 1.000095, 317, 878, 11277.7, 1242, 66396, 201964, 321964, 321964, 0
128.001603, 0.999957, 369, 1045, 10815.5, 1331, 79200, 161880, 325076, 325076, 0
129.001562, 0.999959, 329, 848, 11497.7, 1275, 76589, 168219, 299321, 299321, 0
130.001586, 1.000024, 347, 848, 11903.1, 1283, 91430, 157783, 356500, 356500, 0
131.001625, 1.000039, 389, 944, 10601.1, 1252, 57539, 207354, 324473, 324473, 0
132.001547, 0.999922, 419, 942, 10107.9, 1231, 58863, 167152, 367493, 395110, 0
133.001634, 1.000087, 309, 964, 11213.6, 1212, 64388, 175487, 344129, 344129, 0
134.001559, 0.999925, 374, 908, 10656.0, 1197, 76096, 170199, 206364, 206364, 0
135.001609, 1.00005, 428, 889, 10258.6, 1213, 73921, 163784, 453637, 453637, 0
136.001628, 1.000019, 296, 889, 11054.8, 1242, 59556, 196951, 385482, 385482, 0
137.00164, 1.000012, 354, 842, 12274.3, 1267, 75689, 203679, 300926, 300926, 0
138.001618, 0.999978, 303, 953, 12253.0, 1224, 76412, 186150, 277841, 277841, 0
139.001639, 1.000021, 412, 957, 10272.6, 1262, 68491, 187818, 296108, 296108, 0
140.001638, 0.999999, 292, 909, 12270.3, 1263, 106044, 157614, 296108, 296108, 0
141.001639, 1.000001, 399, 925, 11025.2, 1279, 73014, 146004, 356846, 356846, 0
142.001637, 0.999998, 368, 955, 10892.3, 1320, 75807, 208301, 336696, 336696, 0
143.00164, 1.000003, 391, 969, 10320.0, 1261, 66359, 180230, 418292, 418292, 0
144.00167, 1.00003, 329, 998, 11128.2, 1296, 73055, 180230, 244920, 244920, 0
145.001642, 0.999972, 340, 983, 10853.2, 1272, 65624, 191620, 398898, 398898, 0
146.001636, 0.999994, 410, 941, 9838.4, 1234, 69549, 157899, 189798, 229048, 0
147.001641, 1.000005, 382, 949, 10735.4, 1263, 72773, 178107, 229048, 229048, 0
148.001638, 0.999997, 323, 913, 11083.8, 1261, 72773, 196904, 394510, 394510, 0
149.001651, 1.000013, 315, 913, 12072.5, 1267, 93169, 179117, 257522, 257522, 0
150.001627, 0.999976, 354, 942, 10841.3, 1264, 64650, 155311, 419935, 419935, 0
151.001603, 0.999976, 363, 981, 10777.7, 1296, 64650, 201887, 427054, 427054, 0
152.001648, 1.000045, 356, 934, 11558.1, 1254, 74100, 248195, 336167, 336167, 0
153.001616, 0.999968, 302, 1003, 13215.2, 1289, 88923, 193232, 370091, 370091, 0
154.001601, 0.999985, 326, 952, 13964.3, 1273, 83398, 198702, 370091, 370091, 0
155.001547, 0.999946, 300, 932, 11833.9, 1283, 77563, 161191, 309528, 309528, 0
156.001617, 1.00007, 301, 921, 14240.2, 1267, 69356, 266783, 533951, 533951, 0
157.001614, 0.999997, 433, 899, 9287.7, 1200, 67407, 181063, 280951, 319897, 0
158.001553, 0.999939, 354, 899, 12221.4, 1285, 75920, 161677, 255780, 255780, 0
159.001548, 0.999995, 368, 941, 11385.4, 1237, 78886, 212073, 373596, 373596, 0
160.00153, 0.999982, 315, 935, 11276.7, 1279, 81626, 163297, 268860, 268860, 0
161.001599, 1.000069, 297, 973, 14607.7, 1340, 94195, 200763, 222084, 222084, 0
162.00155, 0.999951, 410, 1042, 9726.4, 1312, 73745, 135044, 277377, 277377, 0
163.001548, 0.999998, 378, 994, 10800.2, 1296, 74239, 158530, 349842, 349842, 0
164.001542, 0.999994, 409, 994, 9874.1, 1266, 56275, 135568, 282098, 410706, 0
165.001595, 1.000053, 368, 859, 10959.4, 1225, 79188, 124734, 212090, 212090, 0
166.001574, 0.999979, 346, 1006, 10651.8, 1283, 77676, 154313, 268096, 268096, 0
167.001542, 0.999968, 400, 919, 11326.4, 1216, 81490, 156789, 244107, 244107, 0
168.001548, 1.000006, 290, 978, 12070.9, 1256, 84966, 201946, 239861, 239861, 0
169.001583, 1.000035, 350, 888, 11975.6, 1266, 85923, 213419, 249238, 249238, 0
170.001619, 1.000036, 335, 938, 12505.6, 1277, 91644, 238885, 298945, 298945, 0
171.001552, 0.999933, 373, 877, 11209.9, 1272, 70117, 172026, 300472, 300472, 0
172.001656, 1.000104, 385, 877, 10022.1, 1241, 70794, 137002, 258035, 258035, 0
173.001602, 0.999946, 379, 922, 11191.4, 1285, 75405, 206201, 360805, 360805, 0
174.001558, 0.999956, 336, 887, 12298.0, 1193, 75405, 270262, 446190, 446190, 0
175.001593, 1.000035, 330, 988, 11414.7, 1248, 70075, 238067, 340561, 340561, 0
176.001641, 1.000048, 302, 913, 13035.0, 1256, 86907, 220789, 273616, 273616, 0
177.001581, 0.99994, 406, 922, 9454.5, 1223, 55411, 176035, 240106, 240106, 0
178.001595, 1.000014, 306, 968, 11175.1, 1235, 56195, 204743, 511439, 511439, 0
179.001547, 0.999952, 395, 823, 9066.4, 1210, 60080, 154983, 256922, 265236, 0
180.001599, 1.000052, 434, 966, 9433.4, 1217, 63274, 148864, 299943, 378394, 0
181.001644, 1.000045, 461, 949, 9065.1, 1259, 55499, 184189, 215075, 342047, 0
182.001599, 0.999955, 409, 968, 9521.9, 1244, 52253, 165213, 319130, 467464, 0
183.0016, 1.000001, 347, 941, 11419.0, 1238, 80215, 147229, 319130, 319130, 0
184.001554, 0.999954, 334, 886, 11247.1, 1251, 80298, 160410, 579458, 579458, 0
185.001595, 1.000041, 385, 894, 10748.5, 1199, 61343, 160410, 471932, 471932, 0
186.001547, 0.999952, 273, 720, 12475.3, 1190, 75427, 191530, 432741, 432741, 0
187.001638, 1.000091, 328, 913, 12804.5, 1247, 92923, 179866, 391299, 391299, 0
188.001635, 0.999997, 398, 1004, 11165.1, 1279, 83546, 158162, 232621, 232621, 0
189.001591, 0.999956, 367, 1051, 10138.4, 1296, 72355, 183527, 340728, 340728, 0
190.001595, 1.000004, 383, 820, 10739.8, 1229, 61280, 159194, 326677, 326677, 0
191.001593, 0.999998, 312, 850, 12099.7, 1189, 92696, 188300, 274585, 274585, 0
192.001634, 1.000041, 341, 927, 10737.2, 1208, 87980, 174649, 303251, 303251, 0
193.001593, 0.999959, 385, 956, 10328.5, 1236, 69585, 178204, 367941, 367941, 0
194.001596, 1.000003, 284, 956, 12356.9, 1292, 92792, 197112, 299816, 299816, 0
195.001641, 1.000045, 424, 917, 10030.0, 1248, 76035, 169857, 245987, 245987, 0
196.001593, 0.999952, 361, 915, 10859.5, 1191, 75192, 180967, 337582, 337582, 0
197.001542, 0.999949, 300, 935, 12109.6, 1288, 103001, 180382, 336901, 336901, 0
198.001649, 1.000107, 369, 902, 10211.8, 1247, 46879, 201938, 396944, 396944, 0
199.001596, 0.999947, 325, 868, 12977.2, 1222, 84360, 239036, 361148, 361148, 0
200.001617, 1.000021, 351, 1007, 11056.4, 1270, 68885, 165663, 361148, 361148, 0
201.001593, 0.999976, 323, 952, 11538.0, 1231, 77847, 185312, 263531, 263531, 0
202.001547, 0.999954, 286, 938, 13722.2, 1293, 88861, 210030, 338655, 338655, 0
203.001575, 1.000028, 402, 845, 10287.0, 1239, 56073, 190875, 263676, 263676, 0
204.001611, 1.000036, 330, 931, 11030.9, 1251, 69478, 173681, 462908, 462908, 0
205.001594, 0.999983, 312, 899, 12776.3, 1294, 85821, 171241, 313053, 313053, 0
206.001598, 1.000004, 369, 983, 10927.0, 1252, 77260, 183201, 404994, 404994, 0
207.001544, 0.999946, 382, 887, 10010.1, 1226, 62769, 166466, 292790, 292790, 0
208.001569, 1.000025, 405, 928, 10121.4, 1270, 59508, 201131, 296904, 296904, 0
209.001594, 1.000025, 304, 974, 12132.7, 1289, 79386, 193129, 268190, 268190, 0
210.001552, 0.999958, 365, 943, 11338.1, 1218, 76171, 214225, 366775, 366775, 0
211.001602, 1.00005, 419, 958, 9079.6, 1270, 59078, 172454, 270500, 296239, 0
212.001546, 0.999944, 340, 861, 11002.4, 1302, 67566, 149252, 184563, 184563, 0
213.001554, 1.000008, 282, 861, 12491.0, 1293, 73646, 178029, 257369, 257369, 0
214.001546, 0.999992, 345, 922, 12555.7, 1250, 74949, 178206, 643686, 643686, 0
215.001583, 1.000037, 384, 870, 10562.7, 1275, 83073, 157583, 250629, 250629, 0
216.001556, 0.999973, 319, 955, 12097.1, 1269, 90647, 182279, 250629, 250629, 0
217.00155, 0.999994, 329, 959, 11597.9, 1263, 88977, 180083, 320612, 320612, 0
218.001599, 1.000049, 323, 949, 12044.7, 1275, 88567, 201412, 313579, 313579, 0
219.001546, 0.999947, 427, 849, 9480.0, 1183, 70048, 159745, 251493, 278573, 0
220.001547, 1.000001, 323, 849, 11506.6, 1221, 75350, 174549, 251493, 251493, 0
221.001546, 0.999999, 396, 882, 9864.2, 1211, 63731, 173472, 234357, 235931, 0
222.001578, 1.000032, 469, 919, 8718.2, 1241, 57525, 174306, 331372, 432687, 0
223.001639, 1.000061, 448, 919, 9141.0, 1241, 60451, 171040, 247082, 331372, 0
224.001596, 0.999957, 370, 954, 10554.7, 1226, 79305, 185379, 308207, 308207, 0
225.00155, 0.999954, 409, 954, 9672.6, 1221, 80463, 135764, 230695, 241724, 0
226.0016, 1.00005, 321, 832, 9532.3, 1227, 54214, 177644, 310798, 310798, 0
227.001591, 0.999991, 409, 791, 10456.3, 1219, 61795, 163777, 491629, 491629, 0
228.001602, 1.000011, 384, 791, 9336.7, 1182, 61814, 163777, 290497, 290497, 0
229.001546, 0.999944, 277, 810, 12563.1, 1235, 83637, 239202, 274513, 274513, 0
230.001617, 1.000071, 422, 911, 9837.0, 1221, 54375, 201603, 249256, 268948, 0
231.001638, 1.000021, 343, 945, 10638.1, 1209, 75666, 178941, 268948, 268948, 0
232.00157, 0.999932, 430, 923, 9402.4, 1200, 51827, 180732, 277296, 451815, 0
233.001543, 0.999973, 425, 944, 9892.2, 1232, 71198, 166333, 302637, 451815, 0
234.00162, 1.000077, 395, 944, 10656.4, 1276, 56414, 176849, 499996, 499996, 0
235.00157, 0.99995, 367, 958, 10787.7, 1257, 78180, 175611, 476956, 476956, 0
236.001597, 1.000027, 466, 946, 9628.3, 1247, 67404, 155411, 274581, 299299, 0
237.001632, 1.000035, 421, 925, 8770.3, 1239, 68281, 154326, 194264, 246947, 0
238.001591, 0.999959, 379, 916, 11374.9, 1291, 76462, 167709, 262785, 262785, 0
239.001591, 1.0, 386, 945, 10921.3, 1243, 84508, 194115, 487711, 487711, 0
240.001597, 1.000006, 336, 951, 11232.3, 1221, 71525, 173970, 487711, 487711, 0
241.001545, 0.999948, 343, 1030, 12305.0, 1312, 80532, 183219, 521363, 521363, 0
242.001548, 1.000003, 268, 842, 12784.8, 1252, 80532, 177713, 438951, 438951, 0
243.001598, 1.00005, 360, 948, 12113.9, 1265, 71634, 241871, 438951, 438951, 0
244.001597, 0.999999, 358, 965, 11288.8, 1261, 72789, 199855, 354367, 354367, 0
245.001543, 0.999946, 399, 917, 10485.6, 1258, 83649, 167883, 225936, 225936, 0
246.00157, 1.000027, 337, 1036, 10226.3, 1293, 69900, 152070, 423968, 423968, 0
247.001593, 1.000023, 323, 927, 11609.8, 1284, 83507, 191938, 390776, 390776, 0
248.001594, 1.000001, 438, 964, 9816.1, 1271, 72771, 157252, 249516, 263495, 0
249.001596, 1.000002, 360, 1043, 10857.4, 1288, 72771, 177028, 216166, 216166, 0
250.001542, 0.999946, 372, 1018, 10980.7, 1272, 77284, 175944, 273525, 273525, 0
251.001593, 1.000051, 287, 1003, 13309.5, 1297, 82906, 189067, 251193, 251193, 0
252.001546, 0.999953, 442, 1008, 9757.6, 1246, 76182, 159840, 229522, 250078, 0
253.001547, 1.000001, 425, 929, 8865.2, 1213, 49435, 128333, 346476, 378013, 0
254.00155, 1.000003, 371, 990, 10797.8, 1248, 61286, 156727, 346995, 346995, 0
255.001604, 1.000054, 362, 974, 10852.6, 1213, 85670, 168663, 245661, 245661, 0
256.001545, 0.999941, 332, 982, 12666.9, 1304, 94417, 207185, 290348, 290348, 0
257.001539, 0.999994, 394, 1033, 11131.6, 1300, 60334, 219203, 411395, 411395, 0
258.001545, 1.000006, 403, 954, 10168.3, 1210, 60819, 174347, 287039, 317401, 0
259.001588, 1.000043, 326, 927, 12263.9, 1218, 75130, 221927, 340273, 340273, 0
260.001545, 0.999957, 401, 927, 10634.0, 1273, 78047, 186738, 348609, 348609, 0
261.001556, 1.000011, 353, 923, 10672.5, 1208, 60851, 186135, 319920, 319920, 0
262.001548, 0.999992, 311, 901, 13313.4, 1290, 93461, 213497, 319920, 319920, 0
263.001544, 0.999996, 378, 901, 10633.8, 1246, 75923, 150153, 249864, 249864, 0
264.001553, 1.000009, 395, 968, 10012.4, 1257, 58949, 191989, 253494, 269996, 0
265.001548, 0.999995, 412, 1036, 9756.3, 1283, 71957, 177271, 235900, 238254, 0
266.001629, 1.000081, 372, 958, 10272.3, 1248, 66092, 210364, 287349, 287349, 0
267.00164, 1.000011, 306, 915, 11723.8, 1240, 85841, 210364, 381719, 381719, 0
268.001598, 0.999958, 419, 846, 10477.8, 1215, 74524, 162931, 305275, 305275, 0
269.001596, 0.999998, 345, 846, 10431.4, 1213, 67798, 151918, 258074, 258074, 0
270.001595, 0.999999, 388, 889, 9801.0, 1164, 54518, 159814, 383005, 454502, 0
271.001597, 1.000002, 342, 891, 11186.8, 1269, 56960, 230715, 384924, 384924, 0
272.001562, 0.999965, 370, 898, 11579.8, 1276, 60333, 216953, 421093, 421093, 0
273.001582, 1.00002, 401, 898, 9634.4, 1195, 51595, 155900, 333584, 421093, 0
274.001547, 0.999965, 362, 946, 10455.5, 1206, 60545, 191651, 394474, 394474, 0
275.001533, 0.999986, 476, 941, 9600.1, 1212, 63499, 212607, 266915, 394474, 0
276.001597, 1.000064, 432, 941, 9179.2, 1239, 65406, 157758, 235947, 266915, 0
277.001573, 0.999976, 437, 971, 9781.9, 1228, 59792, 157074, 271886, 327432, 0
278.001551, 0.999978, 324, 943, 11078.1, 1262, 71418, 141990, 327432, 327432, 0
279.001571, 1.00002, 389, 872, 10292.0, 1164, 61692, 169662, 507272, 507272, 0
280.001544, 0.999973, 362, 872, 11294.8, 1173, 81368, 169403, 358699, 358699, 0
281.001544, 1.0, 309, 844, 12314.8, 1211, 81136, 237320, 358699, 358699, 0
282.001571, 1.000027, 409, 956, 9723.5, 1206, 58867, 158907, 227919, 339846, 0
283.001571, 1.0, 324, 863, 11899.3, 1222, 85209, 202801, 244523, 244523, 0
284.001562, 0.999991, 353, 863, 11773.2, 1261, 83502, 181998, 249585, 249585, 0
285.001551, 0.999989, 428, 938, 9673.3, 1222, 63105, 137188, 181998, 415557, 0
286.001569, 1.000018, 373, 920, 10938.1, 1236, 89655, 162286, 415557, 415557, 0
287.001547, 0.999978, 447, 920, 8537.9, 1213, 50210, 162286, 176407, 314896, 0
288.001612, 1.000065, 339, 985, 12003.4, 1271, 89621, 174483, 219487, 219487, 0
289.001546, 0.999934, 323, 985, 12398.3, 1275, 85097, 192099, 215143, 215143, 0
290.001544, 0.999998, 315, 919, 12742.7, 1257, 86000, 205206, 264073, 264073, 0
291.001571, 1.000027, 432, 915, 9480.3, 1217, 58931, 219433, 264073, 302925, 0
292.001598, 1.000027, 315, 954, 11577.4, 1243, 80431, 161272, 370952, 370952, 0
293.001553, 0.999955, 368, 954, 10765.8, 1289, 85845, 169955, 271930, 271930, 0
294.001591, 1.000038, 407, 990, 9911.4, 1259, 64857, 166022, 226828, 271930, 0
295.001545, 0.999954, 347, 935, 11872.6, 1273, 70890, 216053, 268161, 268161, 0
296.001548, 1.000003, 416, 896, 9285.0, 1217, 66969, 156182, 218312, 239407, 0
297.001569, 1.000021, 308, 980, 11150.3, 1270, 71875, 189428, 285772, 285772, 0
298.001549, 0.99998, 404, 921, 10295.6, 1241, 59227, 166157, 391505, 391505, 0
299.001593, 1.000044, 365, 972, 10022.7, 1263, 69056, 153028, 276834, 276834, 0
300.001599, 1.000006, 323, 868, 12569.7, 1237, 82828, 242855, 319222, 319222, 0
301.001556, 0.999957, 486, 893, 8260.1, 1241, 44857, 157425, 384415, 392471, 0
302.001573, 1.000017, 277, 824, 12036.4, 1208, 75205, 177905, 339903, 339903, 0
