elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
170.001932, 0.999972, 119, 983, 15861.2, 1232, 98310, 218383, 265463, 265463, 0
171.001934, 1.000002, 120, 995, 19192.3, 1275, 118583, 235069, 495462, 495462, 0
172.001987, 1.000053, 112, 982, 22120.2, 1261, 145013, 306071, 444274, 444274, 0
173.001937, 0.99995, 119, 964, 22181.7, 1264, 110006, 306071, 506413, 506413, 0
174.001974, 1.000037, 114, 996, 20495.4, 1291, 139398, 215944, 427442, 427442, 0
175.001936, 0.999962, 116, 973, 24628.1, 1265, 135026, 321617, 379081, 379081, 0
176.001973, 1.000037, 118, 881, 20033.2, 1216, 138955, 224002, 232987, 232987, 0
177.001928, 0.999955, 151, 814, 18417.5, 1202, 99405, 249278, 385452, 385452, 0
178.001932, 1.000004, 136, 919, 18551.4, 1254, 119534, 252241, 624498, 624498, 0
179.001984, 1.000052, 128, 870, 22932.3, 1241, 137786, 268854, 624498, 624498, 0
180.001937, 0.999953, 133, 903, 23078.1, 1178, 132952, 258210, 374309, 374309, 0
181.001933, 0.999996, 127, 980, 24209.4, 1329, 132952, 311696, 348920, 348920, 0
182.001961, 1.000028, 140, 972, 20260.5, 1264, 138364, 259724, 361722, 361722, 0
183.001931, 0.99997, 109, 946, 24976.7, 1316, 145123, 369057, 469585, 469585, 0
184.001936, 1.000005, 112, 933, 20373.3, 1337, 140591, 215545, 218126, 218126, 0
185.001984, 1.000048, 105, 933, 21408.5, 1282, 117977, 289281, 354270, 354270, 0
186.001966, 0.999982, 94, 951, 24163.7, 1251, 123242, 289281, 306376, 306376, 0
187.001939, 0.999973, 106, 865, 24329.1, 1188, 140943, 376317, 428174, 428174, 0
188.001949, 1.00001, 131, 825, 18672.3, 1185, 133150, 240657, 387745, 387745, 0
189.001942, 0.999993, 95, 964, 26343.1, 1250, 199224, 318708, 381509, 381509, 0
190.00193, 0.999988, 104, 936, 21995.6, 1257, 109790, 381509, 461310, 461310, 0
191.001979, 1.000049, 135, 836, 19348.1, 1228, 124369, 156162, 282724, 282724, 0
192.001934, 0.999955, 109, 869, 20183.8, 1260, 125940, 346666, 365940, 365940, 0
193.001934, 1.0, 152, 968, 15786.0, 1289, 92546, 229471, 365674, 365674, 0
194.001986, 1.000052, 139, 976, 17126.5, 1347, 120455, 248508, 287384, 287384, 0
195.001934, 0.999948, 145, 788, 15889.5, 1120, 52836, 272131, 324879, 324879, 0
196.002025, 1.000091, 101, 754, 23554.5, 1155, 153419, 386825, 521620, 521620, 0
197.001986, 0.999961, 120, 909, 27061.2, 1221, 213894, 354326, 386825, 386825, 0
198.002029, 1.000043, 112, 956, 26437.0, 1260, 170375, 326645, 328452, 328452, 0
199.001992, 0.999963, 115, 972, 24007.7, 1284, 162846, 320444, 322173, 322173, 0
200.001989, 0.999997, 114, 933, 23641.0, 1207, 171315, 237993, 304970, 304970, 0
201.001938, 0.999949, 103, 927, 27422.6, 1256, 171293, 287833, 288289, 288289, 0
202.001935, 0.999997, 136, 801, 21195.9, 1151, 117681, 293283, 339311, 339311, 0
203.001987, 1.000052, 127, 958, 22124.8, 1233, 127241, 272708, 347750, 347750, 0
204.002, 1.000013, 137, 911, 18597.5, 1314, 127241, 267235, 423466, 423466, 0
205.001967, 0.999967, 116, 1018, 20513.5, 1271, 138314, 270983, 314253, 314253, 0
206.002037, 1.00007, 112, 966, 25586.2, 1290, 134318, 384352, 452329, 452329, 0
207.001961, 0.999924, 124, 963, 21011.3, 1197, 127146, 278560, 452329, 452329, 0
208.002003, 1.000042, 145, 926, 21721.8, 1244, 157595, 250645, 316068, 316068, 0
209.002045, 1.000042, 148, 948, 19017.9, 1351, 101432, 227246, 297618, 297618, 0
210.001938, 0.999893, 165, 704, 16264.8, 1088, 102686, 260809, 302522, 302522, 0
211.001992, 1.000054, 108, 998, 23593.3, 1328, 120664, 237252, 302522, 302522, 0
212.002028, 1.000036, 114, 950, 26343.3, 1258, 179574, 306560, 441932, 441932, 0
213.002028, 1.0, 115, 925, 25499.3, 1246, 179574, 316182, 325971, 325971, 0
214.001991, 0.999963, 96, 946, 23820.9, 1261, 157940, 325971, 367586, 367586, 0
215.001959, 0.999968, 144, 946, 19264.6, 1244, 131585, 277808, 316448, 316448, 0
216.002049, 1.00009, 134, 921, 18411.5, 1205, 130804, 264942, 309671, 309671, 0
217.002009, 0.99996, 102, 948, 23532.4, 1283, 149152, 264942, 347305, 347305, 0
218.001986, 0.999977, 141, 950, 17061.5, 1282, 80697, 268392, 343571, 343571, 0
219.002042, 1.000056, 130, 891, 21205.3, 1181, 112993, 343571, 468957, 468957, 0
220.001942, 0.9999, 102, 936, 27549.0, 1238, 138931, 390138, 679664, 679664, 0
221.001934, 0.999992, 116, 944, 23610.5, 1203, 147497, 280617, 297347, 297347, 0
222.001942, 1.000008, 126, 937, 22333.9, 1194, 126407, 351895, 407745, 407745, 0
223.001982, 1.00004, 135, 824, 21676.1, 1215, 120094, 407745, 579851, 579851, 0
224.001936, 0.999954, 116, 997, 26718.2, 1229, 159541, 329328, 579851, 579851, 0
225.001939, 1.000003, 147, 993, 17776.3, 1219, 122854, 250490, 282952, 282952, 0
226.001929, 0.99999, 135, 940, 20166.9, 1272, 162296, 254553, 287881, 287881, 0
227.001935, 1.000006, 129, 972, 21108.1, 1256, 162296, 254553, 397687, 397687, 0
228.001965, 1.00003, 119, 897, 22179.5, 1288, 132656, 227569, 397687, 397687, 0
229.001939, 0.999974, 121, 897, 22531.9, 1266, 150146, 297464, 307921, 307921, 0
230.001939, 1.0, 127, 1011, 22909.1, 1277, 131372, 320651, 373361, 373361, 0
231.001951, 1.000012, 134, 917, 17793.7, 1268, 86625, 330725, 362046, 362046, 0
232.001935, 0.999984, 134, 861, 20110.2, 1226, 133134, 185068, 364698, 364698, 0
233.001988, 1.000053, 128, 914, 22315.0, 1218, 158419, 285607, 364698, 364698, 0
234.002018, 1.00003, 110, 875, 24971.9, 1143, 162144, 284176, 561047, 561047, 0
235.001986, 0.999968, 141, 898, 20712.3, 1230, 132014, 225314, 296326, 296326, 0
236.001982, 0.999996, 96, 979, 24303.5, 1261, 153172, 260889, 296326, 296326, 0
237.00193, 0.999948, 108, 952, 22787.4, 1347, 130772, 261543, 269439, 269439, 0
238.002024, 1.000094, 112, 906, 21392.7, 1262, 124618, 202042, 348447, 348447, 0
239.001964, 0.99994, 116, 941, 25492.8, 1252, 129867, 348447, 538186, 538186, 0
240.001945, 0.999981, 99, 996, 28745.6, 1306, 138878, 415180, 425692, 425692, 0
241.002028, 1.000083, 111, 997, 26711.8, 1337, 135419, 342614, 395137, 395137, 0
242.002008, 0.99998, 119, 833, 23407.1, 1254, 135419, 412796, 492609, 492609, 0
243.002031, 1.000023, 126, 865, 24861.7, 1243, 166693, 366072, 511053, 511053, 0
244.002029, 0.999998, 145, 965, 19492.5, 1274, 126453, 223552, 419398, 419398, 0
245.002026, 0.999997, 125, 942, 22879.0, 1205, 211548, 349405, 375776, 375776, 0
246.001983, 0.999957, 159, 755, 15824.0, 1133, 96887, 231888, 291429, 291429, 0
247.001991, 1.000008, 138, 755, 18438.3, 1119, 96379, 311009, 451676, 451676, 0
248.002027, 1.000036, 136, 938, 18169.5, 1236, 139154, 231632, 455789, 455789, 0
249.002015, 0.999988, 127, 964, 19917.6, 1210, 154360, 231632, 319162, 319162, 0
250.001968, 0.999953, 115, 810, 23236.4, 1142, 173998, 398332, 641793, 641793, 0
251.001977, 1.000009, 120, 953, 22266.6, 1218, 140928, 520695, 573038, 573038, 0
252.001926, 0.999949, 120, 908, 26576.9, 1185, 169588, 313194, 573038, 573038, 0
253.001962, 1.000036, 144, 997, 21126.6, 1267, 130787, 307572, 322110, 322110, 0
254.001978, 1.000016, 136, 904, 22369.3, 1241, 133539, 282908, 664155, 664155, 0
255.002012, 1.000034, 142, 904, 17836.7, 1193, 117986, 206740, 245243, 245243, 0
256.001931, 0.999919, 147, 934, 18432.2, 1226, 99613, 237355, 509871, 509871, 0
257.001931, 1.0, 114, 829, 26168.5, 1203, 172496, 349662, 370719, 370719, 0
258.001987, 1.000056, 97, 909, 26634.4, 1229, 146071, 292000, 370719, 370719, 0
259.00193, 0.999943, 124, 915, 19304.5, 1283, 118602, 172562, 435003, 435003, 0
260.002029, 1.000099, 124, 949, 20316.5, 1320, 117034, 292211, 435003, 435003, 0
261.00199, 0.999961, 132, 951, 19890.9, 1184, 136202, 219459, 448241, 448241, 0
262.00193, 0.99994, 133, 779, 21535.9, 1205, 122638, 240627, 388863, 388863, 0
263.001983, 1.000053, 114, 943, 21296.6, 1254, 134016, 282407, 434241, 434241, 0
264.001981, 0.999998, 118, 942, 24244.6, 1268, 135879, 266953, 331575, 331575, 0
265.001934, 0.999953, 123, 975, 24820.2, 1255, 161478, 270308, 331575, 331575, 0
266.002032, 1.000098, 130, 883, 18820.0, 1193, 145791, 237087, 289805, 289805, 0
267.001983, 0.999951, 97, 883, 25473.9, 1221, 169023, 384027, 402467, 402467, 0
268.001966, 0.999983, 121, 860, 25177.4, 1243, 179027, 259555, 384027, 384027, 0
269.001933, 0.999967, 139, 909, 21333.8, 1224, 179027, 259555, 320594, 320594, 0
270.001935, 1.000002, 131, 927, 22330.9, 1282, 147836, 220006, 220561, 220561, 0
271.00203, 1.000095, 107, 1012, 21695.2, 1299, 139072, 258565, 292510, 292510, 0
272.001933, 0.999903, 104, 868, 25864.8, 1330, 124776, 347952, 431662, 431662, 0
273.00194, 1.000007, 120, 868, 21548.6, 1277, 154385, 232409, 266245, 266245, 0
274.001933, 0.999993, 138, 995, 17707.2, 1256, 121076, 232409, 325826, 325826, 0
275.001936, 1.000003, 128, 992, 24031.5, 1231, 144907, 319051, 587591, 587591, 0
276.002027, 1.000091, 115, 970, 23460.4, 1209, 166849, 303167, 450738, 450738, 0
277.001955, 0.999928, 155, 795, 23463.1, 1157, 135197, 360579, 622483, 622483, 0
278.002017, 1.000062, 128, 960, 23140.3, 1242, 134553, 279817, 622483, 622483, 0
279.001927, 0.99991, 115, 952, 22756.4, 1278, 152341, 246287, 601561, 601561, 0
280.00193, 1.000003, 112, 952, 19534.5, 1269, 133229, 222312, 609710, 609710, 0
281.001978, 1.000048, 110, 971, 23910.4, 1319, 111620, 336543, 428062, 428062, 0
282.001946, 0.999968, 131, 957, 22659.3, 1275, 132143, 336543, 615787, 615787, 0
283.001958, 1.000012, 138, 957, 18739.3, 1266, 112492, 312716, 391778, 391778, 0
284.001964, 1.000006, 103, 947, 25699.8, 1262, 160352, 306786, 312716, 312716, 0
285.002018, 1.000054, 160, 943, 15447.9, 1181, 116263, 258496, 284770, 284770, 0
286.001935, 0.999917, 90, 949, 25500.8, 1184, 146870, 475965, 520771, 520771, 0
287.002042, 1.000107, 120, 867, 23448.3, 1233, 110527, 372778, 624306, 624306, 0
288.000944, 0.998902, 121, 822, 20849.5, 1228, 112051, 391709, 422614, 422614, 0
289.001965, 1.001021, 142, 930, 21701.8, 1251, 150737, 275389, 632370, 632370, 0
290.002005, 1.00004, 138, 953, 19513.6, 1241, 120278, 266140, 515327, 515327, 0
291.001964, 0.999959, 122, 939, 26351.4, 1235, 166757, 306620, 515327, 515327, 0
292.002027, 1.000063, 137, 892, 21173.6, 1308, 155942, 306620, 345592, 345592, 0
293.001982, 0.999955, 117, 906, 23287.7, 1264, 161817, 345320, 367123, 367123, 0
294.00203, 1.000048, 116, 985, 22031.7, 1284, 128977, 256249, 402014, 402014, 0
295.001974, 0.999944, 106, 814, 26786.4, 1282, 184014, 425941, 497427, 497427, 0
296.001938, 0.999964, 121, 976, 24118.7, 1256, 165464, 256863, 347721, 347721, 0
297.002037, 1.000099, 108, 754, 23571.6, 1244, 140694, 171635, 774342, 774342, 0
298.002009, 0.999972, 115, 965, 23662.9, 1250, 161505, 227670, 406724, 406724, 0
299.001981, 0.999972, 117, 992, 21140.2, 1279, 149850, 293669, 347316, 347316, 0
300.001983, 1.000002, 131, 937, 18704.8, 1189, 96125, 278801, 505138, 505138, 0
301.001965, 0.999982, 132, 884, 21092.4, 1223, 98128, 279681, 554781, 554781, 0
302.002045, 1.00008, 136, 953, 23210.6, 1254, 136869, 330071, 358611, 358611, 0
