elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
50.001913, 0.999955, 623, 799, 9075.3, 1350, 61695, 139791, 237679, 276339, 0
51.001917, 1.000004, 679, 827, 7732.3, 1407, 45862, 106628, 276339, 315800, 0
52.001955, 1.000038, 555, 827, 8157.2, 1372, 51477, 111648, 209768, 229572, 0
53.001942, 0.999987, 541, 889, 9141.3, 1357, 57719, 105940, 165241, 229263, 0
54.001972, 1.00003, 695, 914, 7762.3, 1320, 47833, 105940, 131398, 137775, 0
55.001933, 0.999961, 654, 714, 7647.3, 1353, 46543, 121194, 188861, 212453, 0
56.00192, 0.999987, 575, 973, 8296.2, 1384, 53571, 124548, 164970, 184707, 0
57.001994, 1.000074, 571, 886, 8421.9, 1400, 62744, 125460, 165381, 165614, 0
58.002, 1.000006, 601, 831, 8591.9, 1272, 63641, 120553, 172328, 180857, 0
59.002004, 1.000004, 663, 831, 7511.0, 1247, 48360, 115202, 177450, 211079, 0
60.001958, 0.999954, 484, 915, 9112.8, 1301, 52481, 141629, 211079, 238530, 0
61.001975, 1.000017, 584, 957, 9046.1, 1370, 67097, 123684, 199082, 238530, 0
62.001969, 0.999994, 633, 933, 7889.0, 1357, 52702, 107855, 236859, 263045, 0
63.001907, 0.999938, 500, 884, 9424.2, 1470, 56925, 119116, 228770, 236859, 0
64.002002, 1.000095, 714, 784, 7606.8, 1283, 40047, 137496, 254319, 374872, 0
65.002008, 1.000006, 770, 750, 6728.7, 1241, 35252, 114503, 237519, 374872, 0
66.002008, 1.0, 574, 767, 8012.9, 1306, 50307, 121495, 171503, 207539, 0
67.001999, 0.999991, 731, 880, 7525.9, 1321, 48434, 106729, 173849, 224070, 0
68.002004, 1.000005, 659, 893, 7052.6, 1305, 40565, 99530, 189468, 198123, 0
69.002005, 1.000001, 610, 792, 7930.8, 1259, 52292, 118124, 189468, 198123, 0
70.001985, 0.99998, 711, 824, 7025.6, 1259, 40838, 118124, 204461, 279971, 0
71.001962, 0.999977, 591, 820, 8489.3, 1327, 57007, 122495, 263770, 279971, 0
72.001962, 1.0, 590, 820, 8743.0, 1350, 61195, 108443, 155225, 228813, 0
73.001906, 0.999944, 613, 880, 8584.2, 1313, 57582, 117620, 228813, 232743, 0
74.001956, 1.00005, 678, 756, 7625.0, 1252, 50150, 109812, 169054, 232743, 0
75.001948, 0.999992, 631, 690, 8546.3, 1221, 50769, 125478, 215955, 248039, 0
76.002001, 1.000053, 678, 748, 8057.9, 1288, 44399, 127871, 237596, 248039, 0
77.002001, 1.0, 738, 721, 7100.0, 1323, 44578, 113278, 282509, 319860, 0
78.001974, 0.999973, 736, 748, 6617.4, 1316, 37616, 102615, 178078, 282509, 0
79.002003, 1.000029, 649, 864, 7373.0, 1340, 51408, 102615, 132533, 159737, 0
80.002008, 1.000005, 735, 845, 7345.1, 1330, 50085, 120017, 200308, 200666, 0
81.002014, 1.000006, 802, 784, 6686.4, 1299, 34542, 114823, 200308, 221976, 0
82.002035, 1.000021, 698, 728, 6883.1, 1289, 36127, 126300, 211781, 228228, 0
83.002014, 0.999979, 683, 803, 7033.4, 1348, 36755, 122950, 231002, 260561, 0
84.00197, 0.999956, 533, 803, 8613.7, 1404, 62060, 126257, 190880, 231002, 0
85.002011, 1.000041, 627, 815, 8289.9, 1341, 56378, 120427, 205448, 322834, 0
86.002008, 0.999997, 526, 815, 8673.4, 1273, 52451, 130933, 219469, 322834, 0
87.002009, 1.000001, 572, 823, 7783.1, 1276, 52918, 113970, 172307, 204438, 0
88.002044, 1.000035, 634, 812, 8376.3, 1317, 50675, 137237, 165874, 191213, 0
89.002015, 0.999971, 661, 747, 7099.4, 1219, 45445, 118595, 159202, 171105, 0
90.002004, 0.999989, 724, 747, 6529.3, 1211, 42828, 109140, 152418, 158927, 0
91.002053, 1.000049, 588, 816, 7774.0, 1311, 53761, 109716, 172497, 263081, 0
92.002006, 0.999953, 744, 815, 7249.5, 1351, 46455, 106454, 148852, 201419, 0
93.002076, 1.00007, 731, 815, 6583.9, 1266, 39742, 98746, 143104, 201419, 0
94.001005, 0.998929, 633, 818, 7408.9, 1269, 49170, 114379, 239600, 322986, 0
95.00201, 1.001005, 794, 793, 6421.5, 1284, 41364, 105663, 149742, 239600, 0
96.002003, 0.999993, 573, 800, 8086.9, 1360, 52647, 131140, 173260, 174211, 0
97.00201, 1.000007, 833, 851, 6600.1, 1292, 44459, 110051, 174211, 225406, 0
98.002001, 0.999991, 697, 813, 6439.4, 1344, 33465, 100590, 198204, 215745, 0
99.002023, 1.000022, 589, 826, 7688.2, 1374, 51352, 121652, 212205, 215745, 0
100.002005, 0.999982, 450, 697, 9386.0, 1233, 65505, 124795, 170286, 314477, 0
101.002016, 1.000011, 519, 894, 9815.5, 1325, 60854, 133115, 205566, 221688, 0
102.001998, 0.999982, 628, 695, 8041.4, 1289, 47024, 145003, 221688, 280148, 0
103.001966, 0.999968, 746, 691, 7305.3, 1177, 49198, 107679, 197695, 280148, 0
104.002057, 1.000091, 632, 691, 7068.1, 1150, 47001, 101104, 213842, 239764, 0
105.002014, 0.999957, 621, 726, 8062.5, 1272, 52291, 125848, 239764, 280796, 0
106.002, 0.999986, 783, 864, 6634.5, 1314, 37602, 118462, 185210, 189588, 0
107.002024, 1.000024, 629, 889, 7397.5, 1348, 51621, 107709, 178105, 209107, 0
108.002009, 0.999985, 615, 887, 7639.0, 1384, 53201, 113275, 166671, 178105, 0
109.002021, 1.000012, 750, 812, 7840.2, 1410, 53827, 124824, 166902, 186446, 0
110.002001, 0.99998, 558, 812, 7606.7, 1414, 44067, 114665, 186183, 186446, 0
111.002016, 1.000015, 651, 839, 7846.9, 1356, 49026, 122624, 232585, 287110, 0
112.002009, 0.999993, 652, 889, 7768.2, 1306, 50992, 116189, 177256, 287110, 0
113.002015, 1.000006, 541, 889, 8296.3, 1283, 52496, 121320, 204149, 318098, 0
114.002001, 0.999986, 610, 726, 8439.6, 1246, 47609, 135450, 287664, 318098, 0
115.002014, 1.000013, 652, 764, 8045.4, 1312, 48604, 120819, 229538, 248121, 0
116.002007, 0.999993, 573, 787, 7856.0, 1383, 47958, 118151, 188173, 258828, 0
117.002054, 1.000047, 645, 889, 7999.5, 1401, 51402, 121895, 163372, 204403, 0
118.00201, 0.999956, 474, 889, 9125.0, 1359, 64186, 126179, 195392, 212806, 0
119.002014, 1.000004, 681, 852, 8236.5, 1299, 57486, 115082, 175413, 187164, 0
120.001955, 0.999941, 541, 852, 8049.3, 1333, 51168, 126572, 204464, 212473, 0
121.00192, 0.999965, 560, 872, 8808.7, 1343, 53907, 143177, 207034, 212473, 0
122.001977, 1.000057, 707, 894, 7954.6, 1299, 50515, 141689, 199881, 244226, 0
123.001971, 0.999994, 512, 849, 9548.2, 1308, 67124, 123251, 199881, 377932, 0
124.002051, 1.00008, 677, 811, 8010.7, 1303, 55492, 111392, 180372, 377932, 0
125.002028, 0.999977, 685, 798, 6998.3, 1255, 44540, 110167, 180372, 192964, 0
126.002009, 0.999981, 683, 798, 7223.4, 1225, 44540, 120217, 158129, 188501, 0
127.001997, 0.999988, 652, 865, 7539.2, 1296, 50700, 104871, 183291, 192838, 0
128.001914, 0.999917, 714, 858, 7027.5, 1309, 41536, 120985, 192838, 232133, 0
129.00195, 1.000036, 493, 905, 8851.2, 1310, 53050, 146113, 232133, 302404, 0
130.002002, 1.000052, 640, 798, 8825.4, 1309, 53544, 131107, 302404, 311737, 0
131.00201, 1.000008, 648, 798, 7661.8, 1282, 51429, 101489, 158954, 311737, 0
132.001962, 0.999952, 632, 857, 7947.4, 1358, 53450, 101489, 174650, 228477, 0
133.001905, 0.999943, 594, 872, 8081.6, 1301, 49151, 138029, 235960, 291994, 0
134.001978, 1.000073, 646, 872, 7989.5, 1287, 45194, 109152, 235960, 247831, 0
135.002007, 1.000029, 665, 808, 7829.6, 1314, 44950, 106354, 217453, 247831, 0
136.002009, 1.000002, 720, 799, 6761.8, 1202, 41566, 104866, 166652, 269910, 0
137.00202, 1.000011, 538, 799, 8924.1, 1261, 57650, 115470, 247309, 269910, 0
138.001999, 0.999979, 600, 895, 8754.5, 1340, 63852, 102843, 159112, 163419, 0
139.00202, 1.000021, 530, 898, 8735.0, 1363, 57190, 110268, 183253, 248627, 0
140.00201, 0.99999, 468, 979, 11164.0, 1411, 80372, 157600, 248627, 287635, 0
141.002011, 1.000001, 833, 734, 6627.0, 1200, 35170, 125669, 179656, 223294, 0
142.001999, 0.999988, 747, 734, 5944.2, 1090, 31183, 115486, 179656, 251388, 0
143.002008, 1.000009, 653, 747, 7433.6, 1301, 41593, 118208, 245020, 305843, 0
144.002008, 1.0, 746, 810, 6716.9, 1259, 43734, 111361, 193633, 305843, 0
145.002004, 0.999996, 482, 810, 118020.1, 1278, 62456, 148329, 287984, 95487502, 0
146.00201, 1.000006, 520, 857, 11998.4, 1396, 76498, 145209, 236698, 287984, 0
147.002003, 0.999993, 532, 857, 10649.9, 1353, 69340, 143971, 280224, 291963, 0
148.002011, 1.000008, 469, 820, 12197.1, 1399, 75126, 212585, 280224, 311143, 0
149.001998, 0.999987, 525, 820, 12467.9, 1444, 80501, 173969, 277589, 311143, 0
150.001972, 0.999974, 468, 835, 12795.7, 1423, 81566, 156773, 245492, 274175, 0
151.002007, 1.000035, 462, 910, 13100.6, 1390, 78429, 155693, 236630, 333640, 0
152.002017, 1.00001, 496, 797, 12359.8, 1384, 72315, 169518, 225821, 267091, 0
153.002001, 0.999984, 474, 797, 12927.4, 1388, 81655, 161208, 210038, 267757, 0
154.002011, 1.00001, 522, 790, 12043.8, 1347, 79672, 171834, 267757, 313969, 0
155.002, 0.999989, 358, 804, 13944.4, 1383, 97992, 186832, 250421, 322903, 0
156.001967, 0.999967, 516, 872, 13021.9, 1404, 83729, 182952, 287960, 322903, 0
157.001921, 0.999954, 529, 796, 11273.3, 1294, 78473, 147106, 265763, 316312, 0
158.001949, 1.000028, 524, 827, 12167.1, 1294, 79264, 180983, 316312, 326445, 0
159.001996, 1.000047, 444, 750, 12878.1, 1236, 83367, 182733, 304634, 326445, 0
160.002003, 1.000007, 354, 750, 14927.8, 1304, 91105, 198411, 313947, 356546, 0
161.001969, 0.999966, 346, 865, 17593.0, 1396, 111518, 229665, 287564, 301347, 0
162.002065, 1.000096, 458, 877, 13785.6, 1382, 86938, 179678, 229665, 310664, 0
163.000964, 0.998899, 432, 877, 13467.0, 1378, 86938, 180565, 285008, 310664, 0
164.001922, 1.000958, 479, 856, 13176.3, 1403, 92192, 184286, 254133, 312246, 0
165.002015, 1.000093, 605, 854, 10068.7, 1352, 72195, 146649, 219847, 282769, 0
166.002012, 0.999997, 530, 836, 11489.9, 1340, 76915, 166171, 227773, 368876, 0
167.002012, 1.0, 449, 880, 13573.3, 1359, 90089, 156831, 186090, 368876, 0
168.002021, 1.000009, 543, 757, 11518.3, 1350, 78974, 155044, 204604, 272740, 0
169.00201, 0.999989, 625, 741, 9959.2, 1231, 64247, 137475, 251412, 272740, 0
170.002012, 1.000002, 519, 760, 10647.7, 1255, 64752, 129875, 224308, 224407, 0
171.002052, 1.00004, 476, 760, 11750.6, 1309, 75836, 182797, 269738, 280533, 0
172.000966, 0.998914, 603, 898, 10243.0, 1376, 74133, 149509, 247180, 280533, 0
173.002001, 1.001035, 496, 922, 11784.3, 1380, 79293, 174625, 276128, 285844, 0
174.001962, 0.999961, 437, 818, 14108.5, 1372, 92320, 194110, 276128, 285844, 0
175.002005, 1.000043, 501, 814, 12634.8, 1293, 85254, 178062, 267901, 453691, 0
176.001959, 0.999954, 485, 814, 13136.0, 1389, 93817, 191424, 287625, 453691, 0
177.001964, 1.000005, 370, 904, 13881.3, 1395, 100298, 198844, 283917, 287625, 0
178.001959, 0.999995, 415, 827, 16591.4, 1375, 102899, 208839, 242939, 283917, 0
179.001912, 0.999953, 521, 827, 12357.4, 1308, 82625, 168793, 302245, 317183, 0
180.001908, 0.999996, 433, 886, 13293.9, 1277, 82744, 193442, 324475, 331994, 0
181.001981, 1.000073, 489, 876, 13363.6, 1319, 91675, 190293, 259300, 324475, 0
182.001907, 0.999926, 433, 680, 13239.0, 1337, 89121, 157641, 206423, 248048, 0
183.001916, 1.000009, 498, 809, 12336.6, 1365, 87738, 170132, 232640, 276523, 0
184.00192, 1.000004, 470, 833, 11936.1, 1374, 82767, 169098, 226032, 242661, 0
185.001915, 0.999995, 516, 970, 11948.8, 1450, 77394, 156287, 222185, 242661, 0
186.001958, 1.000043, 419, 908, 13411.8, 1363, 86710, 156287, 287162, 321182, 0
187.001912, 0.999954, 468, 754, 12232.8, 1328, 82009, 169231, 299876, 329315, 0
188.001913, 1.000001, 499, 754, 12437.1, 1441, 77486, 171824, 329315, 504672, 0
189.001915, 1.000002, 550, 873, 11141.5, 1441, 65818, 155847, 265218, 304202, 0
190.001946, 1.000031, 528, 788, 11381.9, 1418, 73433, 163757, 239820, 274823, 0
191.001911, 0.999965, 565, 788, 10722.5, 1377, 66267, 159296, 194383, 274823, 0
192.001957, 1.000046, 482, 799, 11799.7, 1353, 82978, 154243, 245393, 336749, 0
193.002029, 1.000072, 569, 799, 11309.3, 1333, 78240, 167286, 254784, 336749, 0
194.00191, 0.999881, 418, 826, 13294.3, 1357, 87334, 177458, 254784, 276544, 0
195.001915, 1.000005, 445, 920, 13897.5, 1336, 87900, 155632, 276544, 322068, 0
196.001913, 0.999998, 579, 904, 11536.8, 1361, 77214, 138106, 252832, 322068, 0
197.001953, 1.00004, 440, 806, 12614.7, 1383, 75240, 154542, 238072, 378209, 0
198.001909, 0.999956, 541, 806, 12261.2, 1309, 81200, 164434, 337153, 378209, 0
199.001962, 1.000053, 425, 870, 12535.7, 1337, 85002, 162578, 215480, 237434, 0
200.001959, 0.999997, 359, 919, 14106.6, 1324, 91897, 156735, 283413, 304938, 0
201.00194, 0.999981, 419, 928, 15315.0, 1401, 100026, 194821, 283413, 304938, 0
202.001916, 0.999976, 604, 768, 11050.7, 1343, 70418, 136399, 201034, 244217, 0
203.001959, 1.000043, 493, 768, 11127.9, 1232, 75925, 139015, 234570, 244217, 0
204.001915, 0.999956, 393, 838, 13281.7, 1408, 81999, 176776, 252335, 278393, 0
205.002, 1.000085, 701, 808, 10586.2, 1416, 66450, 181688, 252335, 278393, 0
206.002, 1.0, 528, 808, 9993.0, 1293, 72572, 150730, 226475, 250630, 0
207.001965, 0.999965, 500, 845, 11378.5, 1290, 80482, 133952, 252178, 253440, 0
208.001914, 0.999949, 480, 865, 13481.9, 1317, 91538, 183712, 392329, 418859, 0
209.001961, 1.000047, 508, 865, 13922.6, 1363, 88214, 213868, 392329, 418859, 0
210.002001, 1.00004, 477, 886, 12030.5, 1426, 81518, 176188, 218786, 280327, 0
211.001912, 0.999911, 509, 907, 12815.2, 1374, 81414, 210568, 257666, 265113, 0
212.001956, 1.000044, 579, 803, 9587.5, 1321, 61122, 136408, 240315, 265113, 0
213.001965, 1.000009, 633, 794, 8385.6, 1313, 53947, 118777, 237888, 256676, 0
214.001927, 0.999962, 614, 762, 7813.7, 1424, 48268, 113949, 177728, 184967, 0
215.002017, 1.00009, 585, 762, 8165.8, 1342, 46935, 119261, 185008, 237253, 0
216.002023, 1.000006, 617, 896, 8285.7, 1346, 52117, 126903, 237253, 241234, 0
217.001908, 0.999885, 627, 877, 7644.9, 1385, 52117, 98289, 175872, 191631, 0
218.001985, 1.000077, 527, 1018, 8645.3, 1455, 54066, 114721, 178409, 314932, 0
219.001966, 0.999981, 596, 958, 8713.1, 1411, 52997, 137724, 282026, 314932, 0
220.001914, 0.999948, 605, 834, 8281.6, 1254, 45845, 147219, 195875, 217784, 0
221.00191, 0.999996, 720, 754, 7179.7, 1232, 45845, 112834, 170529, 214198, 0
222.001949, 1.000039, 566, 835, 7899.6, 1291, 48519, 134150, 170594, 189391, 0
223.001908, 0.999959, 602, 835, 8506.6, 1364, 51500, 138326, 189391, 209114, 0
224.001916, 1.000008, 776, 857, 7090.5, 1291, 51056, 111951, 170365, 173108, 0
225.001965, 1.000049, 642, 857, 7019.7, 1294, 43024, 106873, 181055, 217877, 0
226.001915, 0.99995, 431, 837, 10221.2, 1336, 62551, 156463, 229738, 247607, 0
227.001987, 1.000072, 563, 837, 9711.3, 1415, 61945, 122409, 247607, 250796, 0
228.001985, 0.999998, 556, 916, 8881.0, 1398, 58431, 122409, 153288, 187966, 0
229.002002, 1.000017, 625, 794, 8431.1, 1289, 51871, 108652, 193417, 198629, 0
230.001954, 0.999952, 740, 804, 7116.4, 1208, 43296, 105100, 198629, 218927, 0
231.001959, 1.000005, 618, 787, 7639.2, 1289, 46376, 114818, 187191, 218927, 0
232.001908, 0.999949, 520, 854, 9416.6, 1403, 69943, 149989, 226875, 254057, 0
233.001908, 1.0, 598, 854, 8530.9, 1331, 63908, 119000, 213031, 257407, 0
234.001967, 1.000059, 575, 766, 8686.5, 1285, 52931, 126805, 257407, 258450, 0
235.001923, 0.999956, 712, 766, 7610.4, 1314, 52640, 125630, 206471, 221382, 0
236.00191, 0.999987, 758, 808, 6960.7, 1263, 46152, 105828, 155027, 221382, 0
237.001998, 1.000088, 564, 808, 8344.2, 1260, 58838, 117403, 205177, 239773, 0
238.001951, 0.999953, 665, 881, 7795.1, 1277, 48707, 108733, 239773, 281213, 0
239.001998, 1.000047, 608, 871, 7924.6, 1293, 53448, 122685, 223077, 235978, 0
240.00198, 0.999982, 795, 727, 6899.8, 1272, 47329, 113709, 171217, 235978, 0
241.001908, 0.999928, 692, 748, 7173.7, 1315, 46324, 104817, 171217, 239303, 0
242.001919, 1.000011, 712, 739, 7137.1, 1352, 40209, 103635, 238531, 239303, 0
243.001947, 1.000028, 697, 739, 7386.1, 1340, 42632, 126558, 211933, 238531, 0
244.001927, 0.99998, 687, 878, 6879.1, 1347, 31231, 121027, 287311, 289485, 0
245.001912, 0.999985, 612, 843, 7860.5, 1294, 48382, 128032, 186150, 287311, 0
246.001918, 1.000006, 628, 843, 8088.7, 1374, 49421, 113994, 155320, 231515, 0
247.001909, 0.999991, 684, 869, 6568.5, 1325, 34427, 104775, 158573, 176824, 0
248.001908, 0.999999, 676, 869, 5756.6, 1384, 30322, 99624, 176117, 176824, 0
249.001911, 1.000003, 542, 967, 6754.2, 1448, 42333, 105409, 176117, 222208, 0
250.001945, 1.000034, 724, 927, 6106.9, 1358, 31461, 103248, 218816, 224985, 0
251.001911, 0.999966, 551, 890, 6027.1, 1324, 28842, 107880, 237436, 334544, 0
252.00191, 0.999999, 591, 917, 53138.5, 1337, 51315, 126796, 237436, 40134687, 0
253.002003, 1.000093, 550, 917, 8725.3, 1352, 61006, 130501, 211803, 251125, 0
254.001993, 0.99999, 536, 887, 8985.7, 1344, 63528, 122014, 200655, 204798, 0
255.002086, 1.000093, 525, 811, 9377.2, 1383, 60006, 142360, 200655, 222503, 0
256.002009, 0.999923, 609, 797, 8210.1, 1381, 52327, 141632, 197781, 215356, 0
257.001913, 0.999904, 483, 797, 9645.0, 1352, 68634, 117097, 215356, 333635, 0
258.001965, 1.000052, 464, 921, 10230.6, 1364, 71721, 156020, 241475, 333635, 0
259.001914, 0.999949, 485, 812, 9858.9, 1401, 66129, 122187, 241475, 316474, 0
260.001925, 1.000011, 406, 936, 11234.3, 1495, 72623, 136739, 244838, 274457, 0
261.001993, 1.000068, 554, 859, 10624.8, 1315, 66544, 141851, 244838, 274457, 0
262.001908, 0.999915, 605, 897, 7932.9, 1291, 43808, 116744, 219060, 243993, 0
263.001905, 0.999997, 539, 846, 9021.1, 1312, 62569, 120658, 166073, 285607, 0
264.001911, 1.000006, 550, 846, 9164.7, 1357, 64508, 140945, 177838, 272781, 0
265.002041, 1.00013, 469, 902, 9616.0, 1382, 65196, 137308, 165808, 176359, 0
266.002007, 0.999966, 468, 902, 11082.6, 1437, 78199, 159183, 199443, 233301, 0
267.001984, 0.999977, 708, 741, 8569.0, 1372, 54884, 146553, 233301, 270194, 0
268.001957, 0.999973, 572, 741, 7801.9, 1271, 54884, 111421, 183788, 270194, 0
269.001909, 0.999952, 553, 793, 8837.1, 1296, 53793, 128970, 226510, 260451, 0
270.001956, 1.000047, 630, 874, 8482.9, 1372, 53248, 122419, 177985, 260451, 0
271.001992, 1.000036, 581, 874, 8167.7, 1419, 54458, 112767, 211386, 272443, 0
272.001924, 0.999932, 586, 895, 7897.5, 1419, 55606, 116271, 217309, 272443, 0
273.001911, 0.999987, 485, 821, 9687.5, 1432, 59107, 139449, 257704, 310113, 0
274.001913, 1.000002, 502, 821, 9244.0, 1285, 60792, 130218, 214158, 310113, 0
275.001915, 1.000002, 604, 859, 8548.8, 1251, 53480, 122474, 241868, 264651, 0
276.001941, 1.000026, 610, 859, 7679.9, 1318, 47168, 129382, 175021, 234549, 0
277.001957, 1.000016, 612, 910, 8157.7, 1432, 47626, 129382, 175795, 215753, 0
278.001958, 1.000001, 505, 837, 8826.8, 1397, 61751, 117881, 175795, 215407, 0
279.001908, 0.99995, 527, 917, 10252.7, 1465, 63772, 130256, 189171, 278242, 0
280.001909, 1.000001, 532, 917, 9184.1, 1364, 64183, 130093, 215983, 278242, 0
281.001961, 1.000052, 544, 913, 9287.4, 1394, 63257, 135603, 206259, 215983, 0
282.001996, 1.000035, 728, 849, 7748.9, 1353, 43784, 118776, 175825, 189950, 0
283.001924, 0.999928, 506, 763, 8775.3, 1286, 49325, 118776, 184757, 203208, 0
284.001966, 1.000042, 663, 763, 8200.7, 1320, 53390, 119086, 164759, 199027, 0
285.001994, 1.000028, 546, 947, 8784.0, 1410, 53781, 139769, 199027, 199778, 0
286.001964, 0.99997, 577, 887, 8471.3, 1343, 53640, 112551, 199778, 290587, 0
287.001996, 1.000032, 478, 887, 9264.3, 1344, 59554, 117688, 245497, 250089, 0
288.002004, 1.000008, 425, 797, 11797.6, 1304, 78074, 133909, 219466, 250089, 0
289.002015, 1.000011, 575, 797, 8940.8, 1263, 59140, 133909, 196268, 211420, 0
290.002, 0.999985, 555, 845, 9460.2, 1282, 65776, 132715, 186021, 196268, 0
291.001959, 0.999959, 623, 845, 8156.7, 1324, 52669, 125928, 186021, 188539, 0
292.001963, 1.000004, 547, 873, 8368.4, 1403, 56181, 133736, 219834, 447587, 0
293.001936, 0.999973, 477, 906, 9318.9, 1373, 55935, 144991, 377378, 447587, 0
294.001973, 1.000037, 484, 957, 9620.8, 1359, 60650, 138612, 232077, 377378, 0
295.001954, 0.999981, 490, 944, 9890.2, 1352, 61958, 145894, 321721, 372066, 0
296.00191, 0.999956, 403, 910, 11163.2, 1392, 78156, 129205, 221744, 222925, 0
297.001911, 1.000001, 644, 910, 8155.9, 1374, 52602, 119735, 167613, 174697, 0
298.001909, 0.999998, 536, 879, 8943.2, 1407, 55466, 137131, 265836, 292133, 0
299.001912, 1.000003, 685, 867, 6990.1, 1405, 43784, 109036, 177208, 211918, 0
300.001979, 1.000067, 779, 779, 5141.8, 1345, 26716, 96235, 134347, 137857, 0
301.00199, 1.000011, 647, 779, 5478.4, 1321, 29770, 97999, 137857, 140066, 0
302.001975, 0.999985, 599, 900, 6286.8, 1374, 36300, 94323, 127292, 139966, 0
303.002009, 1.000034, 695, 887, 6082.6, 1416, 36300, 82763, 170230, 298997, 0
