elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
32.002011, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.002005, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.002002, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.002001, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.002002, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.002001, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.002004, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.00195, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001954, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001998, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.002004, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001915, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001986, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001998, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001916, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001997, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001986, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001958, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001913, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001917, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001955, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001942, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001972, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001933, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.00192, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001994, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.002, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.002004, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001958, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001975, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001969, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001907, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.002002, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.002008, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.002008, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001999, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.002004, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.002005, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001985, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001962, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001962, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001906, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001956, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001948, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.002001, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.002001, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001974, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.002003, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.002008, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.002014, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.002035, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.002014, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.00197, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.002011, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.002008, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.002009, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.002044, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.002015, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.002004, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.002053, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.002006, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.002076, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001005, 0.998929, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.00201, 1.001005, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.002003, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.00201, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.002001, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.002023, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.002005, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.002016, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001998, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001966, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.002057, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.002014, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.002, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.002024, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.002009, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.002021, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.002001, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.002016, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.002009, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.002015, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.002001, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.002014, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.002007, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.002054, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.00201, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.002014, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001955, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.00192, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001977, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001971, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.002051, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.002028, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.002009, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001997, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001914, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.00195, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.002002, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.00201, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001962, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001905, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001978, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.002007, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.002009, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.00202, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001999, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.00202, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.00201, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.002011, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001999, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.002008, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.002008, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.002004, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.00201, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.002003, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.002011, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001998, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001972, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.002007, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.002017, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.002001, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.002011, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.002, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001967, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001921, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001949, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001996, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.002003, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001969, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.002065, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.000964, 0.998899, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001922, 1.000958, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.002015, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.002012, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.002012, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.002021, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.00201, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.002012, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.002052, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.000966, 0.998914, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.002001, 1.001035, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001962, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.002005, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001959, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001964, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001959, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001912, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001908, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001981, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001907, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001916, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.00192, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001915, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001958, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001912, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001913, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001915, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001946, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001911, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001957, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.002029, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.00191, 0.999881, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001915, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001913, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001953, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001909, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001962, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001959, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.00194, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001916, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001959, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001915, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.002, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.002, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001965, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001914, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001961, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.002001, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001912, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001956, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001965, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001927, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.002017, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.002023, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001908, 0.999885, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001985, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001966, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001914, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.00191, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001949, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001908, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001916, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001965, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001915, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001987, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001985, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.002002, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001954, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001959, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001908, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001908, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001967, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001923, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.00191, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001998, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001951, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001998, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.00198, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001908, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001919, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001947, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001927, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001912, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001918, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001909, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001908, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001911, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001945, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001911, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.00191, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.002003, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001993, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.002086, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.002009, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001913, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001965, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001914, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001925, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001993, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001908, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001905, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001911, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.002041, 1.00013, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.002007, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001984, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001957, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001909, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001956, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001992, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001924, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001911, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001913, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001915, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001941, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001957, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001958, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001908, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001909, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001961, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001996, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001924, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001966, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001994, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001964, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001996, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.002004, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.002015, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.002, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001959, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001963, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001936, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001973, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001954, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.00191, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001911, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001909, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001912, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001979, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.00199, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001975, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.002009, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001971, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001956, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001961, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001932, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001939, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001916, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001945, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001909, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001914, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001912, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001917, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001955, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001908, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001906, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001909, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001965, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.00191, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001971, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001922, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001958, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001937, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.002001, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001941, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001998, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001958, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.002011, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.002014, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.002006, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.002002, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001983, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001959, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001997, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.002004, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001968, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001943, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001919, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001919, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001914, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.002, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001916, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001973, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001962, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001989, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001961, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001986, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001965, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001988, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001961, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.00192, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001924, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001965, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001962, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.002001, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.002003, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.002001, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.002008, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.002004, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001969, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.019536, 0.017567, 0, 0, 0, 0, 0, 0, 0, 0, 0
