elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
29.001873, 1.000068, 1129, 488, 1686.7, 840, 2974, 27847, 52828, 116601, 0
30.001856, 0.999983, 1166, 455, 1513.4, 776, 2202, 26003, 38803, 77097, 0
31.001803, 0.999947, 1276, 439, 1460.0, 757, 1695, 26874, 50940, 77097, 0
32.001854, 1.000051, 1038, 422, 1612.7, 802, 2250, 29010, 50940, 61531, 0
33.001809, 0.999955, 1080, 385, 1615.8, 827, 2334, 28469, 48783, 67335, 0
34.001763, 0.999954, 1224, 434, 1777.1, 799, 2034, 30743, 63100, 67335, 0
35.001778, 1.000015, 1109, 440, 1768.2, 811, 2750, 31080, 53787, 65172, 0
36.001844, 1.000066, 1018, 503, 1666.0, 856, 2750, 29380, 38884, 51500, 0
37.001868, 1.000024, 1148, 452, 1700.9, 846, 2911, 29538, 38884, 67814, 0
38.00175, 0.999882, 1106, 444, 1571.3, 789, 2048, 28191, 66365, 83842, 0
39.001754, 1.000004, 1039, 435, 1744.2, 770, 2201, 29652, 63716, 72971, 0
40.001766, 1.000012, 1292, 422, 1481.9, 745, 1900, 27444, 53545, 63716, 0
41.001756, 0.99999, 1175, 445, 1640.5, 777, 2129, 27740, 63362, 100257, 0
42.001753, 0.999997, 875, 445, 1993.7, 816, 3030, 32631, 78367, 103787, 0
43.001751, 0.999998, 1352, 457, 1677.9, 769, 1977, 30033, 78367, 103787, 0
44.001763, 1.000012, 1080, 457, 1779.6, 806, 2653, 30019, 54543, 84745, 0
45.001806, 1.000043, 878, 523, 2090.6, 848, 3268, 33591, 54543, 59419, 0
46.001801, 0.999995, 851, 524, 2075.9, 861, 4416, 29770, 62777, 64723, 0
47.001789, 0.999988, 948, 448, 1675.3, 831, 2697, 28349, 36849, 50625, 0
48.001844, 1.000055, 1093, 448, 1602.8, 833, 2288, 28846, 40751, 71619, 0
49.001843, 0.999999, 1074, 462, 1803.5, 829, 2889, 30262, 53993, 67710, 0
50.001844, 1.000001, 978, 510, 1750.8, 801, 2460, 29875, 53293, 67710, 0
51.001838, 0.999994, 1005, 511, 1693.3, 802, 2335, 30749, 48265, 59483, 0
52.001848, 1.00001, 1300, 497, 1590.0, 798, 2259, 28398, 45489, 65267, 0
53.001851, 1.000003, 1197, 466, 1544.3, 810, 2025, 26774, 65267, 72246, 0
54.001857, 1.000006, 1047, 480, 1608.4, 785, 1855, 29759, 57768, 77470, 0
55.001849, 0.999992, 1253, 433, 1647.4, 801, 2028, 28669, 57768, 81818, 0
56.001875, 1.000026, 1273, 418, 1632.5, 799, 2002, 30477, 52438, 74179, 0
57.001853, 0.999978, 1064, 418, 1648.2, 825, 1855, 30817, 67733, 74179, 0
58.001864, 1.000011, 978, 552, 1827.6, 868, 2151, 30855, 69800, 85449, 0
59.001862, 0.999998, 985, 494, 1783.4, 822, 2322, 34020, 52817, 85449, 0
60.001853, 0.999991, 981, 455, 1990.7, 852, 2461, 33994, 52817, 78542, 0
61.001852, 0.999999, 1040, 455, 1559.3, 840, 1871, 29246, 49739, 78542, 0
62.001866, 1.000014, 1142, 482, 1452.3, 802, 1898, 26036, 44272, 75796, 0
63.001854, 0.999988, 944, 482, 1838.6, 843, 2463, 29575, 50809, 75796, 0
64.001854, 1.0, 1091, 429, 1921.2, 798, 3460, 33108, 49234, 66834, 0
65.001855, 1.000001, 1059, 429, 1565.5, 760, 2083, 27128, 50140, 54514, 0
66.001856, 1.000001, 1367, 415, 1431.2, 744, 1845, 25295, 54154, 61165, 0
67.001823, 0.999967, 1390, 415, 1493.6, 780, 1970, 28270, 51914, 61165, 0
68.001854, 1.000031, 1093, 421, 1651.7, 837, 2213, 30431, 42784, 58630, 0
69.001797, 0.999943, 1257, 421, 1662.3, 804, 1916, 32019, 45817, 58174, 0
70.001868, 1.000071, 1369, 442, 1371.0, 787, 1764, 26746, 45817, 62236, 0
71.001905, 1.000037, 1278, 447, 1371.3, 785, 1953, 25323, 31222, 62236, 0
72.001853, 0.999948, 1290, 418, 1513.0, 759, 1973, 27525, 42324, 50661, 0
73.001854, 1.000001, 1123, 418, 1510.3, 780, 1954, 26549, 46493, 50661, 0
74.001857, 1.000003, 1214, 428, 1686.3, 741, 2369, 29381, 49542, 60046, 0
75.001862, 1.000005, 969, 428, 2023.8, 775, 2689, 33859, 63051, 96823, 0
76.001759, 0.999897, 1027, 451, 2038.1, 837, 2841, 35685, 58178, 88150, 0
77.001756, 0.999997, 1285, 447, 1540.2, 787, 1968, 27790, 42234, 58178, 0
78.001772, 1.000016, 1161, 447, 1474.5, 731, 1840, 27790, 50137, 64176, 0
79.00175, 0.999978, 1253, 426, 1591.3, 754, 1965, 28259, 56675, 64176, 0
80.001802, 1.000052, 1512, 390, 1383.4, 681, 1662, 27063, 49400, 66964, 0
81.001802, 1.0, 1111, 390, 1479.7, 691, 1649, 28780, 66964, 77804, 0
82.001753, 0.999951, 1352, 452, 1465.7, 812, 1794, 23678, 66937, 77804, 0
83.0018, 1.000047, 844, 522, 1999.7, 841, 2102, 31981, 113616, 133138, 0
84.001755, 0.999955, 1025, 489, 2311.1, 866, 3388, 35093, 124596, 133138, 0
85.001843, 1.000088, 879, 508, 2221.8, 866, 3454, 35093, 75239, 85524, 0
86.001793, 0.99995, 1271, 419, 1617.2, 775, 2079, 28473, 51660, 62894, 0
87.001759, 0.999966, 1377, 419, 1428.0, 682, 1609, 28112, 48825, 55301, 0
88.001807, 1.000048, 1169, 425, 1699.2, 788, 2320, 30442, 48825, 54057, 0
89.00176, 0.999953, 981, 521, 1692.1, 842, 2784, 26815, 53208, 87185, 0
90.001768, 1.000008, 1093, 471, 1755.6, 844, 2355, 29029, 56009, 87185, 0
91.001754, 0.999986, 1102, 471, 1757.5, 839, 2232, 29301, 53282, 69344, 0
92.001749, 0.999995, 1119, 508, 1812.8, 828, 2377, 28569, 54413, 69537, 0
93.001836, 1.000087, 1153, 456, 1540.8, 798, 1975, 27846, 49576, 69537, 0
94.0018, 0.999964, 1279, 452, 1327.2, 745, 1680, 24875, 35862, 78705, 0
95.001749, 0.999949, 1347, 448, 1411.4, 789, 2088, 25426, 43839, 78705, 0
96.001751, 1.000002, 1011, 448, 1726.4, 782, 2550, 30215, 46900, 83507, 0
97.001761, 1.00001, 946, 471, 2083.5, 837, 3414, 33920, 63071, 65149, 0
98.001844, 1.000083, 977, 473, 2132.6, 828, 2978, 32590, 65149, 84356, 0
99.001755, 0.999911, 1156, 445, 1572.4, 786, 1910, 27023, 52251, 64247, 0
100.001836, 1.000081, 988, 445, 1884.9, 798, 3005, 33231, 64247, 91901, 0
101.001812, 0.999976, 1202, 493, 1856.0, 830, 2828, 30327, 61340, 91901, 0
102.0018, 0.999988, 1117, 485, 1745.5, 804, 3040, 28721, 43322, 61340, 0
103.001797, 0.999997, 1371, 508, 1519.7, 805, 2032, 27815, 46459, 52221, 0
104.001809, 1.000012, 1364, 442, 1298.3, 805, 1708, 22672, 46459, 60222, 0
105.001849, 1.00004, 1264, 442, 1401.7, 812, 1805, 25049, 42749, 60222, 0
106.001846, 0.999997, 1345, 405, 1442.5, 744, 1954, 27414, 38252, 53742, 0
107.001835, 0.999989, 1089, 405, 1511.8, 782, 1881, 27414, 38252, 46814, 0
108.001847, 1.000012, 797, 483, 2045.1, 831, 3472, 33722, 58543, 68718, 0
109.001849, 1.000002, 965, 470, 2114.5, 867, 2684, 36191, 72609, 75118, 0
110.001801, 0.999952, 1247, 449, 1609.2, 804, 2047, 31149, 49982, 75118, 0
111.001849, 1.000048, 1056, 449, 1420.1, 807, 1841, 23743, 38872, 56402, 0
112.001837, 0.999988, 1019, 446, 1854.4, 810, 2464, 37870, 64040, 73812, 0
113.001845, 1.000008, 1173, 449, 1817.2, 810, 2066, 30003, 66113, 73812, 0
114.001801, 0.999956, 1070, 429, 1747.9, 796, 2202, 28249, 62090, 74352, 0
115.001897, 1.000096, 1292, 405, 1652.7, 729, 2097, 27917, 62090, 75613, 0
116.001842, 0.999945, 1571, 405, 1234.8, 685, 1630, 23721, 46787, 75613, 0
117.001801, 0.999959, 1473, 452, 1315.9, 755, 1645, 24069, 32017, 46274, 0
118.001819, 1.000018, 1003, 430, 1591.4, 775, 1932, 27948, 35117, 91395, 0
119.001849, 1.00003, 1150, 468, 1765.8, 822, 2119, 29881, 56914, 91395, 0
120.001753, 0.999904, 1206, 467, 1638.4, 810, 2124, 27229, 56914, 63309, 0
121.001754, 1.000001, 1200, 398, 1582.1, 803, 2153, 26628, 46595, 69328, 0
122.001813, 1.000059, 1089, 398, 1453.4, 780, 1857, 25297, 43664, 69654, 0
123.001748, 0.999935, 1081, 498, 1615.4, 799, 2134, 27771, 43664, 69654, 0
124.001772, 1.000024, 1113, 420, 1705.3, 779, 2132, 28806, 44667, 50311, 0
125.001821, 1.000049, 1253, 420, 1412.7, 766, 1765, 25869, 48834, 50152, 0
126.001758, 0.999937, 1455, 416, 1189.0, 738, 1517, 21521, 34287, 50152, 0
127.00176, 1.000002, 1196, 420, 1332.5, 733, 1560, 24688, 49611, 57372, 0
128.001788, 1.000028, 1283, 441, 1452.9, 756, 1932, 25246, 56381, 62115, 0
129.001775, 0.999987, 1363, 441, 1407.9, 760, 1831, 24890, 56381, 62115, 0
130.001768, 0.999993, 1090, 434, 1611.5, 770, 1939, 27920, 48958, 61207, 0
131.001852, 1.000084, 999, 434, 1780.3, 774, 2010, 36531, 60361, 66523, 0
132.001842, 0.99999, 1289, 440, 1682.4, 729, 1946, 30016, 66523, 74574, 0
133.001843, 1.000001, 1274, 440, 1461.3, 746, 1889, 27352, 40128, 74574, 0
134.001846, 1.000003, 1040, 467, 1605.8, 823, 2118, 27706, 37927, 72454, 0
135.001814, 0.999968, 1337, 461, 1488.9, 822, 1924, 26052, 43881, 86413, 0
136.001805, 0.999991, 1126, 392, 1745.1, 773, 2175, 31606, 68658, 86413, 0
137.001815, 1.00001, 1014, 392, 1713.7, 808, 2189, 28289, 51672, 116864, 0
138.001838, 1.000023, 1371, 434, 1454.4, 809, 1867, 26259, 48767, 116864, 0
139.001863, 1.000025, 1333, 423, 1354.6, 733, 1800, 24287, 57885, 67449, 0
140.001859, 0.999996, 1082, 423, 1524.0, 792, 2214, 25077, 60180, 88260, 0
141.001843, 0.999984, 1499, 445, 1479.6, 771, 1731, 26882, 56988, 88260, 0
142.001852, 1.000009, 1305, 445, 1345.1, 762, 1637, 25602, 47830, 50006, 0
143.001848, 0.999996, 1224, 423, 1346.6, 754, 1674, 24267, 45978, 49354, 0
144.001856, 1.000008, 1599, 405, 1253.8, 703, 1573, 23004, 43958, 54159, 0
145.001849, 0.999993, 1344, 405, 1297.3, 703, 1658, 25557, 39141, 52948, 0
146.001752, 0.999903, 1182, 415, 1511.2, 764, 2057, 28195, 47501, 93159, 0
147.001762, 1.00001, 1078, 416, 1686.9, 821, 2462, 27352, 70002, 85541, 0
148.001761, 0.999999, 1398, 409, 1813.0, 762, 2417, 29844, 70002, 85541, 0
149.001861, 1.0001, 1388, 396, 1309.2, 725, 1830, 25141, 44853, 55518, 0
150.001868, 1.000007, 1027, 458, 1795.0, 790, 2996, 28691, 54926, 59087, 0
151.001801, 0.999933, 1254, 541, 1616.5, 811, 2763, 28691, 37586, 54926, 0
152.001761, 0.99996, 1204, 425, 1472.6, 809, 2392, 26950, 36681, 44924, 0
153.001757, 0.999996, 1264, 425, 1421.8, 759, 1798, 27559, 40897, 48601, 0
154.00176, 1.000003, 1245, 488, 1322.7, 768, 1716, 23746, 40047, 48601, 0
155.001817, 1.000057, 1177, 418, 1472.2, 737, 1772, 27500, 59683, 64474, 0
156.001844, 1.000027, 1360, 402, 1398.2, 724, 1660, 24984, 59683, 64474, 0
157.001846, 1.000002, 1093, 420, 1569.6, 799, 1829, 27802, 51109, 55983, 0
158.001746, 0.9999, 1363, 409, 1540.7, 753, 1994, 28205, 44321, 81452, 0
159.001759, 1.000013, 1287, 409, 1417.5, 710, 1691, 26662, 46145, 81452, 0
160.001763, 1.000004, 1170, 461, 1554.1, 748, 2177, 26298, 40092, 46145, 0
161.001757, 0.999994, 1044, 458, 1486.3, 770, 1815, 26413, 78497, 86187, 0
162.001795, 1.000038, 1237, 484, 1659.1, 800, 1816, 27968, 78497, 86187, 0
163.001818, 1.000023, 1163, 484, 1449.7, 812, 1888, 26859, 46687, 73409, 0
164.001848, 1.00003, 1083, 497, 1848.5, 887, 3199, 29498, 41068, 54945, 0
165.001845, 0.999997, 1180, 449, 1717.2, 805, 2265, 29507, 44898, 71652, 0
166.001847, 1.000002, 742, 446, 1862.4, 836, 2423, 31157, 52521, 70842, 0
167.001845, 0.999998, 905, 511, 2384.3, 871, 5123, 40504, 69151, 70842, 0
168.001845, 1.0, 1443, 396, 1413.8, 745, 1651, 28227, 47103, 61870, 0
169.00184, 0.999995, 1175, 396, 1344.8, 724, 1746, 25162, 41054, 56986, 0
170.001844, 1.000004, 1134, 482, 1531.5, 815, 1920, 26027, 52098, 67632, 0
171.001849, 1.000005, 1252, 462, 1428.9, 799, 1648, 25842, 62005, 132718, 0
172.001752, 0.999903, 1655, 390, 1323.1, 674, 1541, 25951, 61981, 132718, 0
173.001779, 1.000027, 1322, 390, 1371.1, 702, 1806, 26461, 41246, 42273, 0
174.001787, 1.000008, 1287, 437, 1578.6, 764, 1856, 27990, 76973, 84699, 0
175.001792, 1.000005, 1463, 377, 1418.5, 741, 1774, 26797, 61643, 78221, 0
176.001756, 0.999964, 1080, 385, 1716.8, 784, 2262, 29053, 51837, 82820, 0
177.001753, 0.999997, 973, 385, 1783.5, 787, 2262, 28662, 82820, 99731, 0
178.0018, 1.000047, 1375, 435, 1661.3, 784, 1980, 28063, 69840, 99731, 0
179.001762, 0.999962, 1541, 385, 1231.7, 679, 1568, 22574, 38711, 43265, 0
180.001839, 1.000077, 1293, 397, 1345.0, 723, 1775, 25481, 43064, 57186, 0
181.001758, 0.999919, 1413, 406, 1406.2, 738, 1890, 26121, 43064, 57186, 0
182.001765, 1.000007, 980, 406, 1498.1, 761, 1779, 27117, 59098, 118212, 0
183.00175, 0.999985, 1328, 491, 1607.5, 831, 2264, 27025, 42279, 81252, 0
184.00176, 1.00001, 1220, 483, 1535.1, 781, 2168, 27025, 49018, 59133, 0
185.001857, 1.000097, 1230, 433, 1592.8, 762, 1883, 29347, 52832, 81891, 0
186.001789, 0.999932, 1097, 433, 1760.1, 837, 2405, 29925, 52832, 60131, 0
187.001759, 0.99997, 1193, 440, 1527.3, 840, 2044, 24939, 60131, 107338, 0
188.001758, 0.999999, 1030, 440, 1553.2, 829, 2138, 26893, 54480, 60236, 0
189.001748, 0.99999, 1091, 444, 1749.3, 822, 2234, 30000, 60236, 82085, 0
190.001759, 1.000011, 1241, 468, 1460.0, 787, 1867, 27089, 44226, 55785, 0
191.001779, 1.00002, 1103, 450, 1738.0, 816, 2632, 30028, 49571, 57056, 0
192.001762, 0.999983, 1579, 413, 1341.4, 768, 1802, 23893, 49571, 57056, 0
193.001854, 1.000092, 1250, 374, 1279.5, 766, 1728, 23177, 60865, 72782, 0
194.001855, 1.000001, 1347, 369, 1213.5, 732, 1655, 23177, 40237, 54266, 0
195.001783, 0.999928, 1157, 486, 1244.0, 806, 1630, 21771, 32542, 33391, 0
196.001761, 0.999978, 1178, 483, 1486.3, 808, 1775, 26994, 61289, 67719, 0
197.001779, 1.000018, 1324, 448, 1298.6, 753, 1712, 24260, 35092, 42672, 0
198.001757, 0.999978, 1315, 414, 1378.8, 749, 1825, 25937, 41129, 73356, 0
199.001734, 0.999977, 1092, 485, 1525.9, 800, 1976, 28173, 46109, 58945, 0
200.001765, 1.000031, 1178, 472, 1359.7, 763, 1995, 24489, 38735, 64291, 0
201.001755, 0.99999, 1341, 418, 1534.4, 743, 2293, 27085, 53318, 64291, 0
202.001775, 1.00002, 1397, 442, 1362.9, 772, 1801, 22559, 47824, 61863, 0
203.001775, 1.0, 1274, 451, 1505.8, 759, 2030, 26774, 41593, 77135, 0
204.001782, 1.000007, 1182, 451, 1552.6, 769, 2126, 28104, 46446, 59577, 0
205.001775, 0.999993, 1421, 396, 1401.2, 691, 1742, 28539, 54281, 78916, 0
206.00176, 0.999985, 998, 396, 1484.9, 705, 1868, 28830, 52373, 53948, 0
207.001762, 1.000002, 1219, 440, 1683.8, 787, 2050, 28216, 52957, 65363, 0
208.001798, 1.000036, 1284, 440, 1433.1, 785, 1841, 24480, 50085, 65363, 0
209.001754, 0.999956, 1404, 373, 1317.3, 711, 1623, 23960, 40950, 60094, 0
210.001752, 0.999998, 1344, 373, 1352.3, 643, 1581, 29876, 43037, 76025, 0
211.001835, 1.000083, 1049, 419, 1536.4, 780, 1965, 28586, 53821, 76025, 0
212.001751, 0.999916, 1370, 434, 1577.8, 756, 2285, 27405, 53821, 70681, 0
213.001762, 1.000011, 1095, 434, 1677.5, 754, 2126, 28922, 43902, 88641, 0
214.001751, 0.999989, 882, 436, 1821.3, 798, 2900, 31519, 43902, 63556, 0
215.001762, 1.000011, 1215, 473, 1285.9, 772, 1666, 22582, 31004, 37379, 0
216.001763, 1.000001, 1217, 419, 1469.1, 727, 1710, 28278, 49843, 68100, 0
217.001749, 0.999986, 985, 419, 1787.6, 762, 2672, 33280, 55943, 62421, 0
218.001759, 1.00001, 1368, 435, 1501.7, 757, 1826, 26796, 46548, 60556, 0
219.001768, 1.000009, 1295, 400, 1367.0, 721, 1979, 26620, 38268, 47279, 0
220.001756, 0.999988, 1113, 448, 1761.3, 805, 2588, 30420, 48063, 95810, 0
221.001754, 0.999998, 1127, 428, 1593.1, 757, 2568, 27246, 47308, 95810, 0
222.001764, 1.00001, 1307, 430, 1649.7, 752, 2115, 28376, 59073, 83298, 0
223.001773, 1.000009, 1018, 492, 1781.3, 835, 2641, 27333, 59073, 83298, 0
224.001756, 0.999983, 1076, 423, 1630.9, 791, 2529, 27086, 44556, 92697, 0
225.001756, 1.0, 1457, 423, 1439.8, 747, 1867, 24090, 58489, 92697, 0
226.001782, 1.000026, 1052, 490, 1650.6, 809, 1975, 27992, 58489, 87781, 0
227.001753, 0.999971, 983, 464, 1645.8, 816, 1926, 27992, 64861, 80040, 0
228.001768, 1.000015, 1155, 464, 1654.8, 800, 2157, 27126, 70813, 77126, 0
229.00184, 1.000072, 1078, 509, 1601.1, 819, 2471, 25747, 44170, 77126, 0
230.001843, 1.000003, 1156, 445, 1676.9, 793, 2346, 28974, 66562, 75797, 0
231.001846, 1.000003, 1379, 387, 1278.5, 731, 1629, 24584, 36047, 75765, 0
232.001763, 0.999917, 1147, 432, 1618.5, 784, 2039, 29137, 62430, 72519, 0
233.001745, 0.999982, 891, 401, 1689.4, 771, 2492, 28683, 56843, 83397, 0
234.001769, 1.000024, 1063, 471, 1851.3, 798, 2873, 32706, 48630, 56843, 0
235.001809, 1.00004, 1419, 420, 1467.8, 776, 1851, 25485, 45023, 49684, 0
236.001847, 1.000038, 1074, 456, 1492.8, 793, 1865, 27512, 46825, 69614, 0
237.001801, 0.999954, 1390, 468, 1431.0, 821, 1988, 27093, 37491, 50429, 0
238.001764, 0.999963, 1195, 467, 1460.9, 766, 1762, 28075, 62566, 68575, 0
239.001764, 1.0, 1084, 467, 1702.9, 797, 2190, 30166, 56479, 62566, 0
240.00181, 1.000046, 1359, 457, 1530.1, 770, 1904, 27483, 59174, 60127, 0
241.001757, 0.999947, 1031, 484, 1870.8, 801, 2441, 33131, 56346, 60127, 0
242.00176, 1.000003, 1279, 437, 1701.3, 750, 2641, 28130, 56346, 81884, 0
243.001864, 1.000104, 1232, 437, 1626.9, 774, 2476, 26980, 48876, 81884, 0
244.001848, 0.999984, 1351, 430, 1335.4, 740, 1792, 25740, 45499, 48876, 0
245.001835, 0.999987, 1235, 419, 1291.1, 715, 1542, 25845, 41720, 43543, 0
246.001845, 1.00001, 1018, 459, 1682.5, 847, 1939, 31130, 46141, 83759, 0
247.001749, 0.999904, 1115, 463, 1404.8, 793, 1755, 26904, 45280, 47776, 0
248.001754, 1.000005, 1020, 503, 1622.0, 791, 2350, 26883, 46836, 66492, 0
249.001854, 1.0001, 1180, 425, 1671.5, 782, 1943, 29398, 64672, 68354, 0
250.00175, 0.999896, 1433, 403, 1529.0, 774, 1970, 26125, 57599, 68354, 0
251.001752, 1.000002, 1239, 433, 1562.5, 753, 1909, 27071, 57299, 78634, 0
252.00176, 1.000008, 1145, 424, 1751.8, 775, 1926, 34213, 61582, 108812, 0
253.001756, 0.999996, 1270, 403, 1837.4, 814, 2709, 32041, 48557, 53589, 0
254.001823, 1.000067, 1270, 434, 1351.3, 743, 1973, 25635, 38236, 48557, 0
255.001759, 0.999936, 1111, 490, 1457.4, 768, 1804, 26546, 50564, 106839, 0
256.0018, 1.000041, 1256, 499, 1500.9, 812, 2293, 25280, 35094, 50564, 0
257.0018, 1.0, 1001, 460, 1747.4, 782, 2525, 29566, 51091, 74660, 0
258.001852, 1.000052, 1237, 421, 1590.5, 763, 1755, 29192, 53095, 58062, 0
259.001849, 0.999997, 1088, 507, 1729.2, 823, 2047, 29323, 53013, 56768, 0
260.001752, 0.999903, 1249, 418, 1706.4, 788, 2279, 28678, 59252, 84003, 0
261.001786, 1.000034, 1275, 418, 1487.2, 730, 1831, 26304, 61680, 84003, 0
262.001842, 1.000056, 1253, 504, 1502.7, 788, 1714, 27930, 56100, 64714, 0
263.001808, 0.999966, 1091, 423, 1774.2, 753, 2011, 31582, 56100, 69328, 0
264.001846, 1.000038, 1230, 423, 1459.9, 737, 1932, 25517, 50567, 69328, 0
265.001754, 0.999908, 1263, 458, 1520.8, 798, 2321, 26875, 43280, 48121, 0
266.001856, 1.000102, 1008, 458, 1695.8, 838, 2519, 29354, 44467, 60233, 0
267.001794, 0.999938, 1176, 452, 1634.4, 838, 2346, 28072, 32515, 41028, 0
268.001765, 0.999971, 976, 575, 1706.7, 850, 2652, 27689, 54049, 59722, 0
269.001783, 1.000018, 1260, 433, 1505.1, 823, 2095, 25391, 58884, 59722, 0
270.001763, 0.99998, 1521, 428, 1246.0, 719, 1644, 24710, 43865, 52876, 0
271.001761, 0.999998, 1355, 421, 1281.2, 727, 1646, 25770, 49594, 90399, 0
272.001781, 1.00002, 932, 499, 1805.6, 838, 2399, 33203, 79402, 90399, 0
273.001782, 1.000001, 1133, 466, 1816.2, 829, 2593, 31684, 63827, 87148, 0
274.001851, 1.000069, 1561, 401, 1283.1, 720, 1858, 23671, 36412, 63827, 0
275.001784, 0.999933, 1196, 401, 1326.4, 765, 1819, 24587, 34729, 48389, 0
276.001783, 0.999999, 986, 510, 1638.5, 865, 2111, 26810, 58754, 74506, 0
277.001781, 0.999998, 1277, 454, 1569.1, 812, 1895, 27214, 58754, 74506, 0
278.0018, 1.000019, 1021, 443, 1541.0, 760, 1989, 27158, 60400, 90631, 0
279.001816, 1.000016, 1312, 421, 1667.7, 787, 2120, 28250, 60400, 90631, 0
280.001766, 0.99995, 1296, 407, 1449.7, 791, 1770, 26774, 55255, 61865, 0
281.001767, 1.000001, 981, 452, 1805.8, 836, 2383, 32873, 67657, 77064, 0
282.001873, 1.000106, 1152, 485, 1630.6, 872, 2176, 28532, 43361, 47391, 0
283.001859, 0.999986, 1058, 449, 1534.9, 845, 1896, 29109, 53607, 66027, 0
284.001822, 0.999963, 1177, 457, 1702.2, 796, 1976, 30910, 56458, 66027, 0
285.001753, 0.999931, 1285, 454, 1384.7, 739, 1669, 25819, 61230, 71147, 0
286.001852, 1.000099, 1117, 462, 1550.4, 776, 1677, 27583, 75453, 91234, 0
287.001763, 0.999911, 1354, 432, 1366.5, 777, 1633, 24316, 73794, 91234, 0
288.0018, 1.000037, 989, 460, 1554.1, 828, 2228, 25783, 50713, 62502, 0
289.001806, 1.000006, 1087, 519, 1685.0, 849, 2544, 27851, 50713, 63211, 0
290.001853, 1.000047, 1191, 527, 1676.4, 864, 2226, 28010, 52551, 56961, 0
291.001804, 0.999951, 981, 554, 1828.2, 831, 2298, 31443, 54710, 60180, 0
292.001845, 1.000041, 1147, 511, 1769.0, 812, 3155, 29824, 50880, 60180, 0
293.001791, 0.999946, 1134, 511, 1725.9, 828, 2167, 29234, 48898, 52847, 0
294.001805, 1.000014, 1127, 492, 1729.4, 859, 2104, 29289, 47770, 54117, 0
295.001781, 0.999976, 1374, 386, 1660.4, 776, 1670, 29245, 67050, 76932, 0
296.001787, 1.000006, 1087, 473, 1615.6, 801, 2086, 27651, 62718, 76788, 0
297.001774, 0.999987, 892, 473, 2124.2, 802, 4221, 32799, 80649, 85087, 0
298.001824, 1.00005, 1104, 508, 1995.0, 835, 3298, 33776, 73675, 85087, 0
299.001781, 0.999957, 1075, 504, 1664.6, 824, 2319, 28291, 52470, 59563, 0
300.001847, 1.000066, 1103, 504, 1653.1, 840, 2171, 29330, 42351, 52704, 0
301.001859, 1.000012, 1421, 453, 1499.3, 790, 1916, 28135, 42279, 52104, 0
302.001872, 1.000013, 1412, 405, 1341.1, 738, 1815, 24143, 41600, 52104, 0
303.00186, 0.999988, 1238, 431, 1708.2, 853, 2420, 30032, 45623, 46117, 0
