elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
56.001875, 1.000026, 398, 769, 5199.5, 1395, 29112, 83755, 128509, 171271, 0
57.001853, 0.999978, 336, 769, 5959.1, 1386, 29110, 97608, 134939, 215094, 0
58.001864, 1.000011, 310, 965, 6692.7, 1498, 42294, 102064, 181769, 187034, 0
59.001862, 0.999998, 326, 863, 6485.3, 1430, 40118, 102064, 181769, 187034, 0
60.001853, 0.999991, 290, 775, 6907.6, 1485, 43665, 86831, 120328, 120328, 0
61.001852, 0.999999, 368, 775, 5881.3, 1486, 32463, 108551, 138782, 154827, 0
62.001866, 1.000014, 382, 751, 6004.1, 1388, 26286, 116347, 194115, 252559, 0
63.001854, 0.999988, 317, 751, 5511.8, 1425, 31978, 82669, 126397, 143216, 0
64.001854, 1.0, 396, 800, 5581.9, 1376, 39205, 75024, 110079, 126397, 0
65.001855, 1.000001, 383, 800, 5160.3, 1322, 32237, 85108, 113403, 153037, 0
66.001856, 1.000001, 505, 754, 4948.6, 1252, 27790, 85108, 153037, 248312, 0
67.001823, 0.999967, 419, 725, 4516.0, 1298, 21359, 96038, 137698, 248312, 0
68.001854, 1.000031, 381, 770, 4964.1, 1455, 25835, 95503, 137698, 210906, 0
69.001797, 0.999943, 432, 770, 5003.8, 1369, 28242, 83870, 101800, 210906, 0
70.001868, 1.000071, 470, 782, 4732.9, 1335, 26227, 81398, 100781, 109003, 0
71.001905, 1.000037, 455, 808, 5200.3, 1327, 30556, 89519, 103323, 104320, 0
72.001853, 0.999948, 435, 808, 4107.9, 1260, 17559, 75225, 190975, 206218, 0
73.001854, 1.000001, 367, 848, 5925.3, 1342, 37280, 91578, 190975, 206218, 0
74.001857, 1.000003, 383, 759, 5492.9, 1307, 30905, 84755, 94893, 101319, 0
75.001862, 1.000005, 302, 759, 5635.3, 1353, 31241, 100049, 134383, 159884, 0
76.001759, 0.999897, 338, 741, 6138.5, 1463, 34652, 103444, 144512, 159884, 0
77.001756, 0.999997, 458, 741, 4854.3, 1359, 28714, 86786, 117146, 134127, 0
78.001772, 1.000016, 381, 787, 5290.9, 1273, 29280, 89638, 98236, 188270, 0
79.00175, 0.999978, 386, 764, 5442.8, 1296, 31624, 89714, 102943, 188270, 0
80.001802, 1.000052, 507, 717, 4646.2, 1161, 30084, 81756, 102738, 102943, 0
81.001802, 1.0, 359, 717, 5017.4, 1154, 30950, 89677, 156029, 168575, 0
82.001753, 0.999951, 441, 826, 5465.9, 1378, 26317, 100727, 156029, 168575, 0
83.0018, 1.000047, 287, 876, 6080.5, 1454, 37241, 102273, 122986, 158327, 0
84.001755, 0.999955, 328, 897, 5948.3, 1503, 33567, 73925, 158327, 158327, 0
85.001843, 1.000088, 330, 897, 5958.6, 1502, 32869, 72551, 124078, 195773, 0
86.001793, 0.99995, 415, 724, 5727.9, 1331, 29776, 100382, 126032, 195773, 0
87.001759, 0.999966, 446, 704, 4318.8, 1153, 28017, 77829, 102238, 118148, 0
88.001807, 1.000048, 392, 824, 4608.6, 1372, 28560, 68564, 126601, 139744, 0
89.00176, 0.999953, 362, 933, 5706.2, 1476, 30946, 86629, 101296, 139744, 0
90.001768, 1.000008, 362, 847, 6306.2, 1439, 46279, 97372, 108339, 156229, 0
91.001754, 0.999986, 368, 847, 5716.0, 1469, 34143, 70808, 108339, 156229, 0
92.001749, 0.999995, 369, 957, 5441.7, 1464, 31336, 72893, 98732, 139189, 0
93.001836, 1.000087, 407, 877, 5373.9, 1392, 30025, 90918, 100503, 142228, 0
94.0018, 0.999964, 394, 821, 5770.5, 1277, 39913, 88992, 111956, 142228, 0
95.001749, 0.999949, 435, 746, 5387.2, 1326, 24930, 96106, 155932, 161469, 0
96.001751, 1.000002, 324, 746, 5258.6, 1342, 30311, 79270, 155932, 161469, 0
97.001761, 1.00001, 311, 919, 6357.2, 1488, 39292, 92391, 98010, 98010, 0
98.001844, 1.000083, 338, 794, 5463.3, 1411, 32951, 94710, 118183, 120990, 0
99.001755, 0.999911, 388, 794, 5472.9, 1333, 30575, 89295, 135359, 265633, 0
100.001836, 1.000081, 307, 829, 5351.2, 1383, 34077, 74712, 135359, 158026, 0
101.001812, 0.999976, 382, 897, 5684.0, 1452, 35004, 71969, 99001, 106233, 0
102.0018, 0.999988, 382, 777, 5151.1, 1406, 28852, 80503, 108649, 128214, 0
103.001797, 0.999997, 427, 884, 5076.9, 1381, 27590, 98220, 128214, 152900, 0
104.001809, 1.000012, 462, 835, 5124.2, 1390, 23232, 93687, 132458, 172179, 0
105.001849, 1.00004, 400, 887, 5364.8, 1389, 26239, 95437, 132458, 172179, 0
106.001846, 0.999997, 452, 766, 4852.0, 1285, 26239, 93589, 118999, 120921, 0
107.001835, 0.999989, 339, 766, 5481.7, 1339, 31586, 91782, 102395, 111528, 0
108.001847, 1.000012, 289, 873, 7200.6, 1463, 47974, 93820, 140311, 140311, 0
109.001849, 1.000002, 307, 907, 7077.0, 1535, 47974, 88978, 163129, 163129, 0
110.001801, 0.999952, 379, 857, 6355.9, 1392, 34977, 101908, 150135, 163129, 0
111.001849, 1.000048, 359, 857, 5516.3, 1388, 32495, 96023, 108512, 123603, 0
112.001837, 0.999988, 343, 733, 5989.5, 1402, 36119, 84621, 132256, 157379, 0
113.001845, 1.000008, 372, 771, 5849.7, 1405, 36119, 83360, 157379, 167519, 0
114.001801, 0.999956, 343, 736, 6011.4, 1414, 38145, 88105, 123258, 130715, 0
115.001897, 1.000096, 424, 775, 5296.8, 1217, 36037, 86872, 112172, 130715, 0
116.001842, 0.999945, 454, 718, 4423.6, 1147, 25985, 86604, 107615, 112172, 0
117.001801, 0.999959, 478, 760, 4642.2, 1305, 26115, 78448, 130242, 156033, 0
118.001819, 1.000018, 318, 750, 5110.1, 1343, 31511, 80473, 119655, 130242, 0
119.001849, 1.00003, 373, 768, 5897.0, 1424, 38703, 70070, 119655, 153494, 0
120.001753, 0.999904, 396, 768, 5185.2, 1394, 32437, 77717, 125726, 153494, 0
121.001754, 1.000001, 407, 811, 5323.0, 1371, 28038, 100480, 125726, 149792, 0
122.001813, 1.000059, 399, 728, 5300.5, 1315, 29791, 99010, 132822, 155140, 0
123.001748, 0.999935, 374, 957, 6057.5, 1353, 34238, 97406, 160896, 233439, 0
124.001772, 1.000024, 359, 750, 5838.1, 1339, 33028, 92596, 160896, 233439, 0
125.001821, 1.000049, 393, 750, 5780.8, 1302, 35081, 87677, 102656, 109757, 0
126.001758, 0.999937, 534, 740, 5071.9, 1255, 31510, 87040, 128439, 145745, 0
127.00176, 1.000002, 358, 740, 5267.7, 1226, 30255, 91799, 117476, 134981, 0
128.001788, 1.000028, 408, 868, 5596.8, 1315, 30148, 95354, 133478, 134981, 0
129.001775, 0.999987, 437, 868, 4499.4, 1324, 24390, 81270, 114583, 133478, 0
130.001768, 0.999993, 402, 854, 5032.3, 1313, 27763, 84409, 129121, 139479, 0
131.001852, 1.000084, 343, 799, 5884.6, 1358, 40664, 82965, 109964, 139479, 0
132.001842, 0.99999, 434, 797, 5035.0, 1231, 31388, 82965, 124924, 167560, 0
133.001843, 1.000001, 419, 797, 4372.8, 1266, 22478, 83067, 124924, 167560, 0
134.001846, 1.000003, 340, 799, 5756.3, 1419, 31182, 101885, 133813, 188494, 0
135.001814, 0.999968, 420, 799, 5078.6, 1370, 28023, 95087, 116718, 133813, 0
136.001805, 0.999991, 361, 683, 5062.5, 1305, 28554, 82296, 104419, 120673, 0
137.001815, 1.00001, 337, 683, 5393.9, 1383, 33080, 92869, 107524, 113108, 0
138.001838, 1.000023, 442, 705, 5876.4, 1385, 36168, 93003, 107524, 113108, 0
139.001863, 1.000025, 415, 705, 4863.0, 1237, 32275, 81564, 142842, 153418, 0
140.001859, 0.999996, 369, 740, 4976.4, 1361, 28289, 84336, 103024, 153418, 0
141.001843, 0.999984, 464, 794, 4640.0, 1316, 27224, 92716, 153913, 158028, 0
142.001852, 1.000009, 444, 781, 4715.5, 1287, 25358, 92065, 158028, 172369, 0
143.001848, 0.999996, 377, 733, 5837.6, 1293, 28400, 116655, 175809, 177070, 0
144.001856, 1.000008, 521, 700, 4871.3, 1157, 28400, 95583, 175809, 177070, 0
145.001849, 0.999993, 478, 719, 3952.8, 1184, 10396, 86968, 99308, 128553, 0
146.001752, 0.999903, 388, 835, 4556.1, 1320, 24632, 95498, 135212, 180974, 0
147.001762, 1.00001, 345, 872, 5511.8, 1423, 26613, 101358, 171271, 191009, 0
148.001761, 0.999999, 448, 788, 4577.3, 1326, 25285, 78151, 129854, 171271, 0
149.001861, 1.0001, 428, 674, 4652.0, 1245, 26505, 74898, 125583, 126362, 0
150.001868, 1.000007, 364, 785, 5333.5, 1358, 30433, 85776, 125583, 126362, 0
151.001801, 0.999933, 425, 939, 4796.3, 1392, 20715, 91266, 119149, 181141, 0
152.001761, 0.99996, 372, 831, 5260.1, 1392, 25670, 96221, 158689, 181141, 0
153.001757, 0.999996, 438, 831, 5159.0, 1320, 30100, 97686, 131155, 135570, 0
154.00176, 1.000003, 426, 847, 5304.3, 1357, 28066, 95386, 136395, 176776, 0
155.001817, 1.000057, 388, 750, 5616.4, 1292, 30293, 95386, 106783, 121841, 0
156.001844, 1.000027, 452, 750, 5207.8, 1252, 29455, 90096, 106783, 106883, 0
157.001846, 1.000002, 339, 738, 5965.4, 1382, 29414, 94530, 176890, 235407, 0
158.001746, 0.9999, 443, 738, 4612.1, 1305, 26518, 80114, 123987, 150485, 0
159.001759, 1.000013, 419, 738, 4602.3, 1203, 27437, 86199, 107264, 123987, 0
160.001763, 1.000004, 393, 875, 5472.4, 1295, 33551, 91130, 139878, 170157, 0
161.001757, 0.999994, 373, 856, 5710.3, 1319, 30578, 91976, 139878, 170157, 0
162.001795, 1.000038, 431, 811, 5698.2, 1377, 35721, 83707, 136837, 150029, 0
163.001818, 1.000023, 359, 811, 5387.2, 1393, 35721, 91744, 101762, 102251, 0
164.001848, 1.00003, 357, 889, 5991.4, 1526, 35513, 94264, 119556, 220074, 0
165.001845, 0.999997, 402, 876, 4997.1, 1395, 27390, 89643, 119556, 134238, 0
166.001847, 1.000002, 260, 780, 5813.8, 1450, 34014, 91338, 133077, 149151, 0
167.001845, 0.999998, 315, 850, 7014.5, 1481, 47198, 93977, 180193, 180193, 0
168.001845, 1.0, 466, 716, 4874.1, 1249, 26895, 93148, 152033, 180193, 0
169.00184, 0.999995, 403, 716, 4801.8, 1259, 26070, 94324, 142482, 152033, 0
170.001844, 1.000004, 407, 874, 5571.9, 1397, 30517, 93817, 150518, 158032, 0
171.001849, 1.000005, 389, 857, 5753.6, 1355, 29073, 98704, 158032, 285371, 0
172.001752, 0.999903, 599, 607, 4082.1, 1112, 22563, 88303, 120288, 285371, 0
173.001779, 1.000027, 409, 607, 3954.4, 1189, 24909, 62502, 107474, 151647, 0
174.001787, 1.000008, 439, 801, 4818.6, 1302, 28215, 70897, 116225, 151647, 0
175.001792, 1.000005, 481, 669, 4263.5, 1230, 21973, 89273, 116225, 161596, 0
176.001756, 0.999964, 345, 816, 5583.9, 1387, 30919, 90727, 102642, 108193, 0
177.001753, 0.999997, 352, 816, 5754.3, 1365, 35823, 92193, 119323, 123737, 0
178.0018, 1.000047, 444, 725, 5006.5, 1342, 27698, 94632, 119323, 147854, 0
179.001762, 0.999962, 546, 715, 4108.8, 1148, 27423, 82275, 95796, 95879, 0
180.001839, 1.000077, 425, 715, 4483.7, 1257, 24933, 86980, 103249, 108972, 0
181.001758, 0.999919, 475, 765, 4762.8, 1279, 28070, 86186, 112502, 118206, 0
182.001765, 1.000007, 314, 781, 5746.9, 1315, 35267, 85529, 125242, 130173, 0
183.00175, 0.999985, 406, 993, 5422.5, 1421, 29000, 96716, 125242, 130173, 0
184.00176, 1.00001, 394, 872, 4840.5, 1323, 28579, 88818, 113689, 116815, 0
185.001857, 1.000097, 382, 758, 5115.0, 1288, 30022, 88861, 117449, 128178, 0
186.001789, 0.999932, 333, 758, 5441.5, 1488, 29636, 92637, 111489, 163038, 0
187.001759, 0.99997, 414, 804, 5574.5, 1478, 28086, 95351, 136985, 150506, 0
188.001758, 0.999999, 360, 792, 5315.0, 1408, 27909, 88699, 136985, 137751, 0
189.001748, 0.99999, 337, 792, 6035.8, 1387, 34208, 98161, 140472, 145853, 0
190.001759, 1.000011, 390, 842, 5401.3, 1341, 25612, 99495, 148713, 288284, 0
191.001779, 1.00002, 367, 744, 5621.7, 1400, 27097, 96333, 136269, 288284, 0
192.001762, 0.999983, 523, 712, 4342.0, 1336, 22334, 79912, 100524, 101497, 0
193.001854, 1.000092, 402, 696, 4636.7, 1315, 26695, 79912, 106638, 106767, 0
194.001855, 1.000001, 478, 646, 4920.8, 1278, 25535, 102584, 130350, 141945, 0
195.001783, 0.999928, 399, 789, 5621.1, 1398, 31087, 96946, 141945, 147633, 0
196.001761, 0.999978, 397, 910, 5372.4, 1384, 30348, 92018, 142346, 147633, 0
197.001779, 1.000018, 485, 778, 4745.3, 1253, 28340, 81087, 118826, 142346, 0
198.001757, 0.999978, 411, 701, 4954.6, 1240, 28615, 92961, 108487, 127793, 0
199.001734, 0.999977, 324, 910, 6860.7, 1372, 51207, 95973, 109425, 127793, 0
200.001765, 1.000031, 409, 881, 6201.6, 1300, 36248, 91080, 110535, 163728, 0
201.001755, 0.99999, 442, 733, 4742.4, 1242, 28989, 72886, 110535, 194378, 0
202.001775, 1.00002, 464, 768, 4694.8, 1313, 27858, 77122, 103370, 194378, 0
203.001775, 1.0, 457, 825, 4514.5, 1286, 22610, 83743, 103370, 170449, 0
204.001782, 1.000007, 385, 825, 4903.2, 1306, 29415, 72372, 100400, 102707, 0
205.001775, 0.999993, 474, 736, 4900.5, 1178, 29404, 92373, 112534, 136433, 0
206.00176, 0.999985, 346, 736, 5046.1, 1232, 31868, 87436, 100991, 136433, 0
207.001762, 1.000002, 433, 891, 5400.6, 1336, 32545, 95658, 107732, 165619, 0
208.001798, 1.000036, 388, 891, 5344.3, 1350, 29691, 95659, 101061, 165619, 0
209.001754, 0.999956, 496, 634, 4386.9, 1211, 19590, 93654, 119302, 170928, 0
210.001752, 0.999998, 436, 634, 4319.8, 1101, 26071, 75507, 131963, 170928, 0
211.001835, 1.000083, 343, 754, 5879.4, 1350, 35322, 99636, 129475, 131963, 0
212.001751, 0.999916, 453, 819, 5088.4, 1313, 29830, 89918, 101682, 129475, 0
213.001762, 1.000011, 382, 804, 4691.6, 1295, 25501, 85840, 157494, 165160, 0
214.001751, 0.999989, 326, 804, 5867.0, 1369, 35896, 97339, 135713, 157494, 0
215.001762, 1.000011, 427, 904, 6910.4, 1348, 48035, 102193, 142375, 189822, 0
216.001763, 1.000001, 384, 712, 4919.7, 1237, 28623, 88231, 124562, 142375, 0
217.001749, 0.999986, 316, 760, 5952.0, 1306, 39663, 76982, 117307, 124562, 0
218.001759, 1.00001, 460, 770, 5053.7, 1294, 27238, 84988, 125901, 155700, 0
219.001768, 1.000009, 399, 660, 5075.5, 1193, 29400, 84189, 125901, 204110, 0
220.001756, 0.999988, 349, 772, 5699.3, 1338, 32123, 84189, 99278, 100120, 0
221.001754, 0.999998, 418, 744, 5481.0, 1289, 30972, 90137, 108674, 129733, 0
222.001764, 1.00001, 427, 771, 5039.6, 1327, 28391, 84094, 109349, 129733, 0
223.001773, 1.000009, 374, 854, 5581.8, 1466, 31759, 85322, 103734, 109349, 0
224.001756, 0.999983, 357, 819, 5869.6, 1373, 33466, 89979, 150451, 163791, 0
225.001756, 1.0, 450, 819, 4908.4, 1289, 26132, 83782, 163791, 171725, 0
226.001782, 1.000026, 344, 835, 4972.1, 1395, 28154, 99274, 115208, 121208, 0
227.001753, 0.999971, 352, 768, 6319.5, 1410, 41923, 99562, 127227, 170145, 0
228.001768, 1.000015, 376, 768, 5407.2, 1379, 32739, 80229, 126649, 136039, 0
229.00184, 1.000072, 372, 903, 5355.2, 1396, 30651, 84140, 115855, 177843, 0
230.001843, 1.000003, 421, 707, 5132.0, 1344, 30196, 84140, 115855, 137560, 0
231.001846, 1.000003, 486, 707, 4748.0, 1267, 25835, 94359, 137560, 139177, 0
232.001763, 0.999917, 402, 852, 5011.6, 1328, 29578, 90185, 102738, 137428, 0
233.001745, 0.999982, 308, 724, 5588.4, 1316, 42090, 93390, 110341, 137428, 0
234.001769, 1.000024, 334, 819, 5998.5, 1366, 47078, 90785, 103187, 106111, 0
235.001809, 1.00004, 478, 757, 4508.8, 1324, 26180, 70851, 107623, 165988, 0
236.001847, 1.000038, 376, 831, 5619.1, 1320, 33628, 90971, 121292, 127599, 0
237.001801, 0.999954, 465, 827, 5332.2, 1405, 31321, 81627, 127599, 209384, 0
238.001764, 0.999963, 387, 735, 5291.7, 1298, 31340, 87667, 128424, 195544, 0
239.001764, 1.0, 363, 866, 6057.8, 1394, 35769, 83263, 122092, 195544, 0
240.00181, 1.000046, 436, 846, 4886.3, 1337, 30281, 78387, 124353, 166534, 0
241.001757, 0.999947, 330, 913, 5866.0, 1392, 34441, 99654, 135338, 166534, 0
242.00176, 1.000003, 402, 733, 5625.5, 1289, 33048, 80107, 128451, 135338, 0
243.001864, 1.000104, 404, 733, 4614.3, 1324, 26395, 74314, 125614, 136469, 0
244.001848, 0.999984, 427, 758, 5024.8, 1303, 28835, 87422, 136469, 152583, 0
245.001835, 0.999987, 408, 758, 5136.1, 1232, 32561, 82993, 122514, 152583, 0
246.001845, 1.00001, 343, 781, 6905.6, 1512, 44517, 96264, 126232, 156394, 0
247.001749, 0.999904, 359, 807, 6468.8, 1366, 37776, 95491, 133279, 156394, 0
248.001754, 1.000005, 329, 889, 7095.0, 1398, 44741, 93842, 130556, 133279, 0
249.001854, 1.0001, 360, 801, 6319.0, 1369, 34100, 93842, 130556, 165375, 0
250.00175, 0.999896, 459, 761, 4922.5, 1337, 27746, 67986, 165375, 179676, 0
251.001752, 1.000002, 400, 737, 4654.8, 1308, 26933, 65199, 122528, 179676, 0
252.00176, 1.000008, 361, 725, 5015.5, 1319, 31253, 85636, 143577, 159839, 0
253.001756, 0.999996, 420, 789, 4696.7, 1383, 28056, 85636, 143577, 157141, 0
254.001823, 1.000067, 399, 834, 5055.8, 1250, 31285, 83858, 119807, 139518, 0
255.001759, 0.999936, 344, 851, 6462.7, 1324, 35282, 98769, 119807, 139518, 0
256.0018, 1.000041, 407, 874, 5403.8, 1415, 30290, 95029, 106217, 112330, 0
257.0018, 1.0, 342, 824, 5627.6, 1336, 36335, 90973, 142872, 149873, 0
258.001852, 1.000052, 433, 741, 5589.9, 1339, 32268, 93680, 137935, 142872, 0
259.001849, 0.999997, 373, 894, 5804.7, 1399, 34596, 96522, 137935, 158075, 0
260.001752, 0.999903, 395, 713, 5017.5, 1320, 30533, 89588, 142605, 158075, 0
261.001786, 1.000034, 425, 713, 4183.5, 1235, 11965, 91723, 114232, 142605, 0
262.001842, 1.000056, 389, 860, 5448.5, 1333, 26591, 91723, 177114, 186634, 0
263.001808, 0.999966, 350, 685, 5293.2, 1249, 30241, 82930, 99666, 186634, 0
264.001846, 1.000038, 442, 685, 4756.3, 1230, 27267, 88571, 112240, 113572, 0
265.001754, 0.999908, 406, 807, 4977.0, 1351, 27267, 88571, 104942, 113572, 0
266.001856, 1.000102, 316, 807, 5196.7, 1430, 28968, 88301, 106387, 158378, 0
267.001794, 0.999938, 372, 741, 6105.2, 1448, 29038, 103231, 158378, 159743, 0
268.001765, 0.999971, 346, 1001, 6002.3, 1481, 39839, 82422, 123155, 159743, 0
269.001783, 1.000018, 413, 821, 5836.4, 1415, 31034, 94480, 143867, 174085, 0
270.001763, 0.99998, 503, 738, 4307.5, 1209, 25841, 78125, 163123, 174085, 0
271.001761, 0.999998, 474, 738, 4281.7, 1237, 16220, 83003, 107404, 163123, 0
272.001781, 1.00002, 295, 923, 5959.4, 1428, 37773, 94142, 125793, 149988, 0
273.001782, 1.000001, 382, 871, 5786.1, 1388, 36616, 70785, 124436, 196540, 0
274.001851, 1.000069, 562, 733, 4296.8, 1178, 13365, 85271, 130789, 196540, 0
275.001784, 0.999933, 419, 718, 4386.7, 1262, 24188, 84190, 102729, 130789, 0
276.001783, 0.999999, 352, 905, 5709.7, 1451, 29276, 95731, 141510, 213477, 0
277.001781, 0.999998, 427, 812, 6098.6, 1384, 39382, 95731, 135356, 141510, 0
278.0018, 1.000019, 358, 777, 5518.4, 1267, 36048, 97966, 108180, 135356, 0
279.001816, 1.000016, 469, 770, 4742.7, 1296, 27494, 80866, 99926, 100574, 0
280.001766, 0.99995, 411, 747, 4357.0, 1330, 25952, 78638, 99080, 135318, 0
281.001767, 1.000001, 284, 838, 6279.7, 1452, 38755, 89215, 135318, 180097, 0
282.001873, 1.000106, 388, 967, 5884.8, 1519, 34766, 83422, 139510, 180097, 0
283.001859, 0.999986, 370, 802, 5776.4, 1462, 32647, 91748, 164385, 198241, 0
284.001822, 0.999963, 376, 783, 5602.7, 1368, 33500, 78316, 164385, 183121, 0
285.001753, 0.999931, 425, 783, 5264.5, 1259, 30584, 79174, 176932, 183121, 0
286.001852, 1.000099, 364, 839, 4884.0, 1320, 29981, 76684, 129611, 176932, 0
287.001763, 0.999911, 450, 857, 4988.0, 1333, 34141, 84430, 129611, 137958, 0
288.0018, 1.000037, 327, 857, 6064.5, 1441, 40223, 82950, 135744, 137958, 0
289.001806, 1.000006, 384, 944, 5778.3, 1481, 32481, 79023, 105814, 135744, 0
290.001853, 1.000047, 386, 933, 5397.9, 1452, 29669, 79107, 105814, 144784, 0
291.001804, 0.999951, 350, 916, 6104.9, 1417, 49822, 90519, 144784, 150167, 0
292.001845, 1.000041, 374, 916, 5990.4, 1381, 41805, 86940, 104273, 150167, 0
293.001791, 0.999946, 369, 900, 4952.0, 1408, 24811, 91507, 101484, 105826, 0
294.001805, 1.000014, 387, 900, 5153.4, 1487, 33953, 78755, 96975, 101484, 0
295.001781, 0.999976, 431, 754, 4568.6, 1345, 28287, 65943, 94194, 98916, 0
296.001787, 1.000006, 397, 869, 4848.7, 1354, 26121, 87383, 130620, 142683, 0
297.001774, 0.999987, 298, 869, 6231.1, 1320, 33050, 95320, 142683, 248447, 0
298.001824, 1.00005, 363, 951, 6508.7, 1422, 37893, 101443, 109083, 134616, 0
299.001781, 0.999957, 314, 859, 6744.2, 1443, 36910, 93513, 134616, 206763, 0
300.001847, 1.000066, 383, 884, 5290.0, 1416, 29935, 96334, 120796, 125049, 0
301.001859, 1.000012, 446, 780, 4836.9, 1311, 23495, 96787, 125049, 210236, 0
302.001872, 1.000013, 497, 700, 4309.4, 1261, 24014, 80805, 119913, 177807, 0
