elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
68.001665, 0.999997, 226, 948, 15331.1, 1342, 93118, 164913, 303004, 303004, 0
69.001668, 1.000003, 256, 987, 16095.8, 1279, 100477, 163898, 264390, 264390, 0
70.001722, 1.000054, 280, 684, 13275.2, 1194, 78756, 200733, 381010, 381010, 0
71.001665, 0.999943, 264, 873, 14195.7, 1208, 92343, 182465, 227474, 227474, 0
72.001716, 1.000051, 279, 897, 12639.2, 1260, 90962, 173164, 227474, 227474, 0
73.001668, 0.999952, 282, 897, 14301.8, 1345, 95054, 176953, 241525, 241525, 0
74.0017, 1.000032, 275, 984, 13490.8, 1356, 93591, 166488, 281413, 281413, 0
75.001663, 0.999963, 290, 974, 12996.1, 1346, 75410, 181697, 281413, 281413, 0
76.001663, 1.0, 233, 978, 15990.5, 1348, 103696, 176342, 296060, 296060, 0
77.001766, 1.000103, 332, 980, 10827.5, 1292, 70384, 173492, 316658, 316658, 0
78.001716, 0.99995, 249, 913, 13597.4, 1273, 82501, 179152, 334028, 334028, 0
79.001725, 1.000009, 217, 855, 15975.2, 1288, 98565, 149670, 361181, 361181, 0
80.001665, 0.99994, 289, 903, 12441.6, 1216, 89606, 166283, 190511, 190511, 0
81.001703, 1.000038, 270, 927, 13367.7, 1292, 97623, 203940, 363958, 363958, 0
82.001697, 0.999994, 240, 906, 14473.6, 1269, 87864, 171534, 319188, 319188, 0
83.00169, 0.999993, 285, 884, 13416.2, 1277, 87109, 173196, 210407, 210407, 0
84.001697, 1.000007, 281, 884, 12982.2, 1321, 74728, 145573, 429003, 429003, 0
85.001727, 1.00003, 261, 1025, 12928.7, 1345, 85458, 143323, 193665, 193665, 0
86.001703, 0.999976, 187, 1036, 19024.8, 1384, 119819, 199175, 227238, 227238, 0
87.001665, 0.999962, 244, 916, 16988.4, 1319, 112262, 167923, 227286, 227286, 0
88.001808, 1.000143, 312, 990, 12350.8, 1288, 74659, 149358, 302336, 302336, 0
89.001671, 0.999863, 207, 996, 15603.0, 1336, 92908, 138887, 161308, 161308, 0
90.001699, 1.000028, 242, 903, 15049.7, 1311, 83973, 162804, 390286, 390286, 0
91.001729, 1.00003, 269, 903, 12800.3, 1276, 66152, 191971, 288669, 288669, 0
92.001729, 1.0, 278, 979, 13630.8, 1265, 74026, 223304, 639495, 639495, 0
93.001668, 0.999939, 291, 1068, 12945.8, 1339, 80306, 158766, 208681, 208681, 0
94.001669, 1.000001, 293, 1001, 12045.2, 1277, 76547, 173072, 236505, 236505, 0
95.00168, 1.000011, 327, 980, 10823.8, 1223, 68837, 163872, 230687, 230687, 0
96.001657, 0.999977, 326, 973, 11167.9, 1297, 73555, 169722, 258609, 258609, 0
97.001716, 1.000059, 250, 969, 14074.9, 1303, 81726, 176054, 267354, 267354, 0
98.001731, 1.000015, 273, 981, 11978.1, 1271, 65820, 170436, 203333, 203333, 0
99.001679, 0.999948, 223, 888, 16521.7, 1245, 101963, 201804, 324126, 324126, 0
100.001672, 0.999993, 246, 838, 15266.8, 1247, 100476, 204362, 287498, 287498, 0
101.001745, 1.000073, 247, 947, 15877.1, 1253, 111777, 193250, 287498, 287498, 0
102.001715, 0.99997, 305, 961, 12260.0, 1254, 91276, 177640, 275689, 275689, 0
103.001709, 0.999994, 260, 760, 13639.4, 1250, 94331, 139720, 200645, 200645, 0
104.001791, 1.000082, 236, 760, 14730.8, 1349, 91684, 215435, 275841, 275841, 0
105.001717, 0.999926, 219, 1006, 16203.3, 1320, 100473, 201777, 237845, 237845, 0
106.001755, 1.000038, 274, 994, 13759.9, 1298, 86569, 195530, 273005, 273005, 0
107.001742, 0.999987, 309, 908, 11440.3, 1304, 71290, 181072, 295678, 295678, 0
108.001755, 1.000013, 309, 908, 11901.6, 1296, 73105, 142679, 203924, 203924, 0
109.001783, 1.000028, 280, 948, 12196.0, 1319, 91380, 182458, 232456, 232456, 0
110.001783, 1.0, 265, 923, 13481.1, 1284, 71693, 159641, 221605, 221605, 0
111.001674, 0.999891, 233, 923, 16259.1, 1246, 82477, 223367, 298505, 298505, 0
112.001813, 1.000139, 247, 923, 14520.0, 1251, 84625, 167529, 287841, 287841, 0
113.00178, 0.999967, 210, 900, 18729.3, 1264, 125395, 237361, 481199, 481199, 0
114.001853, 1.000073, 254, 902, 14895.3, 1205, 86778, 188761, 293162, 293162, 0
115.001764, 0.999911, 233, 964, 15427.8, 1375, 101063, 178199, 228249, 228249, 0
116.001772, 1.000008, 252, 964, 15057.0, 1297, 94569, 176248, 306753, 306753, 0
117.00177, 0.999998, 296, 851, 13564.1, 1286, 94749, 142739, 193408, 193408, 0
118.001775, 1.000005, 228, 1030, 14652.1, 1433, 86746, 151734, 196289, 196289, 0
119.001768, 0.999993, 280, 989, 13226.2, 1371, 69832, 139814, 197216, 197216, 0
120.001777, 1.000009, 260, 974, 13918.7, 1314, 81447, 202250, 215911, 215911, 0
121.001769, 0.999992, 295, 998, 12680.8, 1278, 90744, 168435, 292883, 292883, 0
122.001766, 0.999997, 259, 994, 15756.3, 1291, 91258, 195584, 292883, 292883, 0
123.001767, 1.000001, 234, 970, 14292.5, 1278, 89526, 185581, 317320, 317320, 0
124.001771, 1.000004, 277, 936, 15357.4, 1266, 82791, 203437, 469272, 469272, 0
125.001775, 1.000004, 242, 969, 14591.1, 1320, 98132, 153438, 221012, 221012, 0
126.001829, 1.000054, 257, 977, 14324.6, 1280, 82944, 204020, 297262, 297262, 0
127.00171, 0.999881, 270, 876, 12121.7, 1246, 70738, 194679, 320333, 320333, 0
128.001764, 1.000054, 232, 865, 15108.9, 1255, 87449, 223172, 320333, 320333, 0
129.001766, 1.000002, 265, 984, 13892.9, 1356, 82074, 169788, 179334, 179334, 0
130.001788, 1.000022, 238, 917, 13579.4, 1263, 98293, 152320, 248664, 248664, 0
131.001739, 0.999951, 259, 831, 15268.9, 1199, 95092, 185773, 320047, 320047, 0
132.001759, 1.00002, 237, 952, 15854.2, 1247, 106271, 195563, 387343, 387343, 0
133.001765, 1.000006, 249, 909, 15103.6, 1222, 102888, 195030, 216921, 216921, 0
134.001766, 1.000001, 244, 784, 15152.9, 1218, 94869, 178734, 345740, 345740, 0
135.001765, 0.999999, 229, 875, 15332.3, 1284, 97040, 147048, 532183, 532183, 0
136.001759, 0.999994, 269, 924, 14788.8, 1231, 102999, 128787, 224699, 224699, 0
137.001753, 0.999994, 308, 911, 11709.6, 1245, 66987, 161808, 345245, 345245, 0
138.001718, 0.999965, 212, 993, 17881.5, 1340, 100782, 189259, 345245, 345245, 0
139.001717, 0.999999, 300, 998, 13907.1, 1314, 82592, 185900, 244788, 244788, 0
140.001767, 1.00005, 247, 1043, 15229.1, 1373, 95699, 195728, 275198, 275198, 0
141.001743, 0.999976, 265, 1060, 13845.2, 1319, 81234, 207111, 301784, 301784, 0
142.001722, 0.999979, 212, 924, 18231.0, 1334, 97841, 177858, 243663, 243663, 0
143.001715, 0.999993, 312, 891, 12767.1, 1250, 85497, 184451, 243663, 243663, 0
144.00176, 1.000045, 253, 933, 14517.6, 1210, 107480, 184451, 220641, 220641, 0
145.001751, 0.999991, 280, 950, 14705.4, 1260, 101876, 195166, 224696, 224696, 0
146.001665, 0.999914, 219, 975, 15955.4, 1283, 104018, 143245, 185959, 185959, 0
147.001717, 1.000052, 335, 965, 12269.8, 1282, 82654, 127806, 220187, 220187, 0
148.001851, 1.000134, 227, 942, 14110.2, 1259, 84294, 180005, 541730, 541730, 0
149.001691, 0.99984, 282, 915, 12844.8, 1212, 99751, 189186, 394522, 394522, 0
150.001711, 1.00002, 293, 915, 11619.2, 1209, 72254, 189186, 230263, 230263, 0
151.001714, 1.000003, 272, 989, 13149.5, 1289, 92936, 161831, 340891, 340891, 0
152.001713, 0.999999, 246, 998, 14740.7, 1281, 98233, 154202, 245574, 245574, 0
153.00169, 0.999977, 230, 928, 15613.1, 1330, 92919, 180754, 312402, 312402, 0
154.001722, 1.000032, 285, 916, 13381.9, 1233, 85846, 149770, 315935, 315935, 0
155.001764, 1.000042, 228, 926, 16423.6, 1241, 107268, 152983, 409776, 409776, 0
156.001734, 0.99997, 280, 939, 13236.9, 1291, 76561, 153775, 249379, 249379, 0
157.001808, 1.000074, 296, 827, 12479.5, 1282, 70821, 242095, 295889, 295889, 0
158.001765, 0.999957, 306, 827, 12694.8, 1293, 72490, 242095, 309837, 309837, 0
159.001729, 0.999964, 226, 1047, 16272.8, 1331, 97739, 193278, 238712, 238712, 0
160.001671, 0.999942, 229, 899, 16843.7, 1255, 97645, 170878, 382612, 382612, 0
161.001739, 1.000068, 304, 964, 13700.8, 1246, 86112, 214255, 278509, 278509, 0
162.001711, 0.999972, 308, 913, 11492.0, 1307, 63321, 152156, 198653, 198653, 0
163.001674, 0.999963, 317, 931, 11940.2, 1293, 77499, 167962, 204365, 204365, 0
164.001665, 0.999991, 338, 941, 11397.2, 1270, 71276, 138300, 238371, 238371, 0
165.001728, 1.000063, 256, 975, 13024.8, 1261, 69413, 197429, 318243, 318243, 0
166.001663, 0.999935, 336, 944, 11730.5, 1233, 77855, 152789, 349914, 349914, 0
167.001664, 1.000001, 318, 839, 12149.2, 1222, 92368, 164209, 228758, 228758, 0
168.001668, 1.000004, 236, 930, 15983.4, 1271, 96314, 179634, 376035, 376035, 0
169.001694, 1.000026, 288, 933, 12401.1, 1232, 94640, 137257, 209166, 209166, 0
170.001666, 0.999972, 262, 933, 14960.6, 1302, 106259, 182519, 254591, 254591, 0
171.001667, 1.000001, 203, 965, 17720.5, 1396, 98426, 193151, 294967, 294967, 0
172.001778, 1.000111, 303, 1043, 12743.7, 1376, 87569, 148623, 229619, 229619, 0
173.001783, 1.000005, 278, 985, 13172.9, 1397, 86187, 145518, 189356, 189356, 0
174.001763, 0.99998, 286, 960, 13123.5, 1317, 92450, 155592, 248273, 248273, 0
175.001763, 1.0, 255, 831, 15001.2, 1291, 88247, 248273, 312582, 312582, 0
176.001775, 1.000012, 256, 886, 14271.5, 1201, 94184, 194126, 299123, 299123, 0
177.001763, 0.999988, 315, 987, 12307.5, 1251, 78303, 194440, 348578, 348578, 0
178.001716, 0.999953, 284, 850, 12610.4, 1236, 88744, 194379, 223696, 223696, 0
179.001728, 1.000012, 253, 965, 15213.1, 1345, 110889, 170075, 194379, 194379, 0
180.001671, 0.999943, 298, 977, 11935.2, 1321, 79833, 133093, 233760, 233760, 0
181.001675, 1.000004, 329, 841, 11611.7, 1295, 85166, 144049, 233760, 233760, 0
182.001715, 1.00004, 240, 948, 14167.6, 1331, 86446, 129119, 182548, 182548, 0
183.001779, 1.000064, 284, 1012, 12560.1, 1364, 84568, 161114, 296972, 296972, 0
184.001755, 0.999976, 231, 968, 16493.0, 1322, 97689, 213216, 286084, 286084, 0
185.001773, 1.000018, 243, 924, 16137.5, 1313, 90218, 214409, 516798, 516798, 0
186.001771, 0.999998, 241, 969, 14729.8, 1305, 95196, 186474, 263347, 263347, 0
187.001767, 0.999996, 245, 977, 16435.2, 1306, 98096, 200462, 340769, 340769, 0
188.00177, 1.000003, 282, 876, 13180.7, 1249, 69780, 201972, 292935, 292935, 0
189.001767, 0.999997, 241, 927, 14997.0, 1334, 89796, 187447, 297409, 297409, 0
190.00176, 0.999993, 276, 872, 12899.1, 1264, 88397, 168417, 279863, 279863, 0
191.001668, 0.999908, 312, 872, 12141.8, 1205, 73864, 147360, 269205, 269205, 0
192.001738, 1.00007, 262, 833, 14638.4, 1212, 69571, 165570, 283830, 283830, 0
193.001758, 1.00002, 237, 729, 14640.1, 1257, 83228, 158473, 207774, 207774, 0
194.00172, 0.999962, 212, 935, 18098.6, 1285, 106448, 191754, 217882, 217882, 0
195.001713, 0.999993, 273, 1020, 14416.8, 1350, 100596, 157733, 252954, 252954, 0
196.001789, 1.000076, 267, 876, 14431.5, 1262, 105564, 158894, 238641, 238641, 0
197.001696, 0.999907, 305, 973, 12023.7, 1282, 64711, 156232, 317058, 317058, 0
198.001676, 0.99998, 225, 815, 16257.2, 1262, 82961, 194809, 413611, 413611, 0
199.001701, 1.000025, 284, 934, 13553.0, 1275, 86522, 154116, 288443, 288443, 0
200.001726, 1.000025, 300, 892, 12051.2, 1255, 77121, 182498, 251323, 251323, 0
201.001667, 0.999941, 235, 985, 15361.6, 1366, 101550, 162432, 424089, 424089, 0
202.001734, 1.000067, 268, 923, 13813.6, 1314, 99926, 136418, 262719, 262719, 0
203.001716, 0.999982, 286, 999, 12365.1, 1278, 82515, 145281, 233083, 233083, 0
204.001758, 1.000042, 232, 943, 15973.1, 1244, 111779, 165813, 286291, 286291, 0
205.001715, 0.999957, 268, 965, 14792.4, 1335, 98868, 173701, 291276, 291276, 0
206.001757, 1.000042, 294, 1018, 12467.9, 1375, 73025, 173586, 262918, 262918, 0
207.001753, 0.999996, 294, 929, 12973.7, 1280, 69773, 237202, 317980, 317980, 0
208.001755, 1.000002, 229, 929, 15255.5, 1283, 70702, 167779, 599435, 599435, 0
209.001716, 0.999961, 280, 832, 15598.4, 1272, 83648, 167779, 599435, 599435, 0
210.001714, 0.999998, 240, 967, 14442.1, 1335, 98748, 185456, 283641, 283641, 0
211.001663, 0.999949, 232, 943, 16991.5, 1346, 110797, 176914, 343522, 343522, 0
212.001744, 1.000081, 356, 809, 11164.3, 1170, 76469, 129009, 504390, 504390, 0
213.001716, 0.999972, 254, 934, 15293.8, 1323, 94278, 129751, 228736, 228736, 0
214.001797, 1.000081, 274, 962, 13680.9, 1267, 86537, 160873, 351111, 351111, 0
215.00176, 0.999963, 277, 888, 14030.3, 1258, 83184, 228367, 371266, 371266, 0
216.001685, 0.999925, 230, 918, 14252.7, 1280, 77247, 181567, 373276, 373276, 0
217.001711, 1.000026, 260, 906, 16029.1, 1293, 88409, 233522, 393978, 393978, 0
218.00169, 0.999979, 248, 919, 14295.3, 1281, 97123, 197632, 251482, 251482, 0
219.001683, 0.999993, 295, 849, 12937.5, 1223, 99411, 197632, 251482, 251482, 0
220.00173, 1.000047, 305, 978, 12327.2, 1294, 71341, 126016, 305221, 305221, 0
221.001701, 0.999971, 316, 1007, 12457.1, 1233, 99772, 150755, 305221, 305221, 0
222.001766, 1.000065, 277, 918, 13544.4, 1210, 80641, 222271, 303988, 303988, 0
223.001669, 0.999903, 317, 885, 11465.6, 1203, 92044, 145773, 224481, 224481, 0
224.00171, 1.000041, 300, 868, 12143.4, 1195, 81823, 196708, 252438, 252438, 0
225.001667, 0.999957, 306, 801, 10873.4, 1187, 66587, 149156, 252438, 252438, 0
226.001717, 1.00005, 223, 916, 15253.5, 1238, 91561, 251290, 462306, 462306, 0
227.001664, 0.999947, 262, 1042, 14651.3, 1369, 91265, 175695, 317999, 317999, 0
228.001719, 1.000055, 323, 960, 12787.5, 1272, 74129, 290708, 390815, 390815, 0
229.001718, 0.999999, 276, 987, 13756.0, 1264, 64604, 290708, 376305, 376305, 0
230.001759, 1.000041, 271, 984, 15740.5, 1254, 107077, 190217, 315471, 315471, 0
231.001715, 0.999956, 334, 949, 10410.7, 1208, 69686, 147464, 198192, 198192, 0
232.001675, 0.99996, 293, 901, 12278.8, 1256, 84389, 147464, 230397, 230397, 0
233.001741, 1.000066, 313, 1007, 11464.0, 1275, 85965, 115129, 158123, 158123, 0
234.001768, 1.000027, 258, 880, 14035.0, 1335, 96034, 158459, 276739, 276739, 0
235.001686, 0.999918, 238, 1017, 15349.0, 1356, 87217, 198812, 250846, 250846, 0
236.001716, 1.00003, 287, 807, 12879.6, 1263, 88811, 149839, 266908, 266908, 0
237.001694, 0.999978, 288, 913, 13489.3, 1304, 80291, 157418, 273149, 273149, 0
238.001719, 1.000025, 213, 891, 16461.3, 1286, 100139, 172952, 387584, 387584, 0
239.001664, 0.999945, 227, 864, 17993.3, 1312, 105627, 203822, 329960, 329960, 0
240.001674, 1.00001, 251, 983, 14656.1, 1285, 96106, 175391, 255559, 255559, 0
241.001668, 0.999994, 295, 979, 13252.5, 1258, 75350, 194781, 486977, 486977, 0
242.001671, 1.000003, 281, 935, 13181.0, 1293, 88498, 184213, 217060, 217060, 0
243.001703, 1.000032, 282, 913, 13136.5, 1306, 80760, 171640, 303465, 303465, 0
244.001718, 1.000015, 237, 907, 14187.3, 1262, 98852, 203784, 261113, 261113, 0
245.001668, 0.99995, 227, 817, 18004.5, 1238, 105657, 261113, 330795, 330795, 0
246.001692, 1.000024, 256, 817, 14965.3, 1305, 88860, 189181, 292495, 292495, 0
247.001666, 0.999974, 310, 945, 12297.5, 1270, 70378, 153751, 255968, 255968, 0
248.001671, 1.000005, 276, 939, 12697.2, 1234, 83331, 150237, 307632, 307632, 0
249.001717, 1.000046, 272, 922, 12477.6, 1272, 75778, 191269, 334503, 334503, 0
250.001697, 0.99998, 290, 1010, 13948.4, 1330, 101831, 178124, 378374, 378374, 0
251.001717, 1.00002, 239, 1007, 14623.4, 1326, 85852, 170335, 197444, 197444, 0
252.001663, 0.999946, 250, 897, 14160.7, 1265, 94411, 179898, 290665, 290665, 0
253.00167, 1.000007, 238, 897, 14049.3, 1249, 94765, 172849, 228362, 228362, 0
254.001679, 1.000009, 282, 951, 13326.3, 1279, 70106, 159005, 203981, 203981, 0
255.001727, 1.000048, 318, 951, 11805.7, 1262, 86191, 127269, 187696, 187696, 0
256.001692, 0.999965, 249, 958, 14241.6, 1291, 88505, 188401, 263562, 263562, 0
257.001775, 1.000083, 283, 964, 12847.4, 1269, 81894, 181729, 269915, 269915, 0
258.001761, 0.999986, 283, 966, 13122.2, 1271, 82638, 218651, 338792, 338792, 0
259.001727, 0.999966, 289, 917, 13612.3, 1270, 67447, 177028, 338792, 338792, 0
260.001673, 0.999946, 295, 967, 12791.2, 1235, 68861, 183523, 305126, 305126, 0
261.001669, 0.999996, 258, 1003, 13352.7, 1450, 75450, 183356, 273910, 273910, 0
262.001759, 1.00009, 266, 879, 14189.9, 1306, 76529, 208461, 344530, 344530, 0
263.001715, 0.999956, 315, 946, 12017.2, 1294, 71581, 172324, 248991, 248991, 0
264.001723, 1.000008, 259, 824, 13585.3, 1214, 81264, 208959, 294139, 294139, 0
265.001651, 0.999928, 355, 885, 11374.1, 1279, 73619, 144188, 200812, 200812, 0
266.001665, 1.000014, 225, 849, 15426.1, 1287, 105204, 186046, 276797, 276797, 0
267.001665, 1.0, 242, 976, 16058.0, 1276, 113721, 228262, 279102, 279102, 0
268.001719, 1.000054, 286, 941, 12947.7, 1255, 94442, 159952, 243871, 243871, 0
269.001719, 1.0, 280, 920, 14184.7, 1206, 88787, 161381, 225562, 225562, 0
270.001695, 0.999976, 259, 1009, 14960.4, 1337, 83906, 159007, 272511, 272511, 0
271.001699, 1.000004, 243, 979, 15673.0, 1268, 92998, 195252, 360531, 360531, 0
272.001696, 0.999997, 302, 957, 12435.2, 1286, 77344, 151893, 207286, 207286, 0
273.00172, 1.000024, 293, 992, 13000.1, 1249, 76263, 171599, 353080, 353080, 0
274.001677, 0.999957, 278, 954, 12550.1, 1292, 80530, 171499, 257723, 257723, 0
275.001715, 1.000038, 269, 839, 14179.1, 1247, 88247, 146365, 273002, 273002, 0
276.001672, 0.999957, 292, 983, 12737.1, 1271, 82552, 146365, 240407, 240407, 0
277.001672, 1.0, 252, 954, 15466.2, 1272, 87442, 174118, 417902, 417902, 0
278.001667, 0.999995, 333, 945, 11628.5, 1228, 78925, 175683, 213065, 213065, 0
279.001719, 1.000052, 255, 914, 12621.0, 1245, 70136, 165057, 253529, 253529, 0
280.001716, 0.999997, 260, 991, 15725.8, 1272, 100966, 181924, 312895, 312895, 0
281.001718, 1.000002, 241, 919, 16534.8, 1237, 101474, 208104, 271364, 271364, 0
282.001674, 0.999956, 251, 896, 13794.1, 1268, 83143, 187261, 256518, 256518, 0
283.001672, 0.999998, 261, 896, 14268.9, 1310, 93358, 188864, 331017, 331017, 0
284.001711, 1.000039, 297, 974, 13078.7, 1281, 82117, 214725, 331017, 331017, 0
285.001675, 0.999964, 267, 826, 12774.1, 1235, 73118, 167063, 185018, 185018, 0
286.001667, 0.999992, 327, 810, 11628.1, 1204, 77503, 160410, 238658, 238658, 0
287.001713, 1.000046, 290, 810, 11994.4, 1251, 78133, 144897, 249087, 249087, 0
288.00167, 0.999957, 311, 876, 12088.5, 1225, 80647, 133720, 186656, 186656, 0
289.001669, 0.999999, 268, 951, 13052.3, 1289, 86302, 137513, 282794, 282794, 0
290.001695, 1.000026, 205, 983, 16836.7, 1308, 90921, 261112, 339050, 339050, 0
291.001718, 1.000023, 270, 983, 13768.6, 1360, 75805, 164889, 234618, 234618, 0
292.001666, 0.999948, 250, 942, 15397.1, 1318, 98168, 136408, 189571, 189571, 0
293.001666, 1.0, 295, 861, 12318.1, 1225, 82005, 157456, 260025, 260025, 0
294.001714, 1.000048, 259, 861, 13130.0, 1219, 86596, 148509, 260025, 260025, 0
295.001667, 0.999953, 237, 986, 15493.1, 1326, 88024, 178582, 270008, 270008, 0
296.00172, 1.000053, 329, 841, 11494.4, 1253, 77088, 135832, 229861, 229861, 0
297.001683, 0.999963, 281, 979, 12491.3, 1332, 86917, 142838, 203425, 203425, 0
298.001716, 1.000033, 295, 993, 12665.3, 1276, 89117, 144355, 232997, 232997, 0
299.001664, 0.999948, 227, 962, 15568.0, 1310, 109787, 171655, 228822, 228822, 0
300.001671, 1.000007, 253, 1032, 14447.8, 1345, 84051, 166239, 306822, 306822, 0
301.001688, 1.000017, 197, 1003, 15052.1, 1306, 94343, 154020, 233751, 233751, 0
302.001763, 1.000075, 305, 875, 13073.5, 1275, 95503, 175372, 301426, 301426, 0
