elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
32.001693, 1.000025, 331, 530, 817.3, 745, 1051, 1430, 18464, 18464, 0
33.001672, 0.999979, 287, 530, 1060.8, 767, 1021, 2315, 71635, 71635, 0
34.001664, 0.999992, 362, 556, 885.4, 761, 1067, 1376, 35009, 35009, 0
35.001669, 1.000005, 336, 529, 893.8, 757, 1068, 1922, 35009, 35009, 0
36.001675, 1.000006, 405, 549, 860.5, 759, 1031, 1614, 25914, 25914, 0
37.001741, 1.000066, 312, 561, 818.0, 752, 1097, 1454, 8160, 8160, 0
38.00175, 1.000009, 342, 541, 847.3, 792, 1094, 1381, 9780, 9780, 0
39.001719, 0.999969, 331, 545, 1051.7, 761, 1088, 1353, 103280, 103280, 0
40.001744, 1.000025, 362, 559, 840.7, 729, 1085, 1765, 26309, 26309, 0
41.001745, 1.000001, 296, 579, 923.0, 777, 1023, 4544, 26309, 26309, 0
42.001679, 0.999934, 306, 570, 872.5, 762, 1068, 1919, 21093, 21093, 0
43.001689, 1.00001, 351, 570, 822.1, 785, 1086, 1266, 2072, 2072, 0
44.001792, 1.000103, 349, 548, 765.0, 733, 974, 1309, 1808, 1808, 0
45.001715, 0.999923, 273, 559, 963.5, 752, 1091, 1426, 58339, 58339, 0
46.001792, 1.000077, 353, 569, 785.5, 741, 1108, 1403, 2058, 2058, 0
47.001713, 0.999921, 289, 536, 1073.1, 749, 1012, 1153, 108837, 108837, 0
48.001728, 1.000015, 292, 559, 1168.9, 750, 1138, 3667, 108837, 108837, 0
49.001764, 1.000036, 294, 521, 832.2, 738, 1017, 1511, 23905, 23905, 0
50.00172, 0.999956, 365, 526, 771.4, 722, 930, 1118, 11974, 11974, 0
51.001692, 0.999972, 391, 604, 793.5, 760, 1011, 1349, 2151, 2151, 0
52.001773, 1.000081, 320, 531, 837.0, 751, 1104, 2106, 10913, 10913, 0
53.001722, 0.999949, 247, 531, 1157.3, 759, 1125, 6618, 80977, 80977, 0
54.001722, 1.0, 378, 502, 811.3, 731, 1058, 1837, 16526, 16526, 0
55.001666, 0.999944, 327, 527, 901.1, 741, 1075, 1941, 27470, 27470, 0
56.001727, 1.000061, 301, 574, 813.3, 788, 1018, 1487, 2014, 2014, 0
57.001698, 0.999971, 312, 585, 845.5, 780, 1059, 1287, 8192, 8192, 0
58.001675, 0.999977, 366, 550, 954.2, 787, 1127, 2215, 45482, 45482, 0
59.00171, 1.000035, 466, 535, 785.6, 733, 1061, 1434, 2010, 7943, 0
60.001674, 0.999964, 243, 564, 823.1, 779, 1156, 1434, 2294, 2294, 0
61.001737, 1.000063, 229, 589, 819.3, 768, 1034, 1251, 6784, 6784, 0
62.001679, 0.999942, 339, 573, 854.9, 760, 1042, 1341, 24192, 24192, 0
63.001712, 1.000033, 317, 583, 816.5, 788, 1060, 1348, 2776, 2776, 0
64.001717, 1.000005, 287, 548, 805.2, 778, 1024, 1117, 3626, 3626, 0
65.001714, 0.999997, 271, 548, 1109.6, 770, 1134, 11809, 36183, 36183, 0
66.001673, 0.999959, 279, 560, 808.7, 755, 1018, 1135, 10757, 10757, 0
67.001668, 0.999995, 314, 543, 751.9, 734, 995, 1150, 1294, 1294, 0
68.001665, 0.999997, 343, 584, 802.5, 739, 1115, 1943, 7172, 7172, 0
69.001668, 1.000003, 357, 579, 784.0, 744, 996, 1346, 5682, 5682, 0
70.001722, 1.000054, 347, 366, 958.0, 688, 966, 1344, 106642, 106642, 0
71.001665, 0.999943, 292, 494, 797.0, 714, 995, 2581, 13200, 13200, 0
72.001716, 1.000051, 290, 562, 825.7, 730, 991, 1258, 24373, 24373, 0
73.001668, 0.999952, 320, 501, 783.6, 748, 1004, 1280, 3145, 3145, 0
74.0017, 1.000032, 348, 501, 1025.6, 772, 992, 1727, 87278, 87278, 0
75.001663, 0.999963, 325, 543, 1002.5, 756, 969, 1779, 87278, 87278, 0
76.001663, 1.0, 294, 548, 797.9, 762, 1075, 1604, 2581, 2581, 0
77.001766, 1.000103, 357, 589, 770.3, 742, 970, 1300, 2741, 2741, 0
78.001716, 0.99995, 291, 546, 863.5, 728, 1022, 1194, 37674, 37674, 0
79.001725, 1.000009, 257, 488, 869.7, 718, 1007, 1144, 37674, 37674, 0
80.001665, 0.99994, 341, 522, 748.5, 720, 994, 1191, 1782, 1782, 0
81.001703, 1.000038, 306, 522, 786.4, 758, 1041, 1316, 3771, 3771, 0
82.001697, 0.999994, 315, 520, 852.8, 749, 1124, 1321, 26115, 26115, 0
83.00169, 0.999993, 398, 542, 830.9, 750, 1077, 1307, 20079, 20079, 0
84.001697, 1.000007, 362, 542, 1216.8, 772, 1102, 1828, 167437, 167437, 0
85.001727, 1.00003, 322, 593, 864.3, 770, 1011, 1475, 26572, 26572, 0
86.001703, 0.999976, 209, 617, 805.7, 783, 1033, 1224, 1475, 1475, 0
87.001665, 0.999962, 286, 510, 782.9, 754, 1064, 1265, 2102, 2102, 0
88.001808, 1.000143, 407, 568, 793.0, 754, 1045, 1443, 3024, 3024, 0
89.001671, 0.999863, 253, 547, 812.0, 756, 1021, 1704, 9847, 9847, 0
90.001699, 1.000028, 309, 558, 964.9, 729, 1043, 1339, 57743, 57743, 0
91.001729, 1.00003, 344, 551, 963.9, 743, 1011, 1339, 57743, 57743, 0
92.001729, 1.0, 340, 551, 896.4, 738, 1058, 1506, 30167, 30167, 0
93.001668, 0.999939, 322, 591, 865.6, 772, 1009, 1201, 24971, 24971, 0
94.001669, 1.000001, 368, 569, 843.2, 739, 1032, 1715, 27616, 27616, 0
95.00168, 1.000011, 373, 534, 749.1, 722, 948, 1111, 2174, 2174, 0
96.001657, 0.999977, 353, 526, 771.0, 749, 984, 1299, 2028, 2028, 0
97.001716, 1.000059, 317, 502, 773.4, 746, 956, 1232, 6159, 6159, 0
98.001731, 1.000015, 371, 502, 793.1, 755, 991, 1320, 6159, 6159, 0
99.001679, 0.999948, 267, 536, 817.7, 752, 1016, 1229, 17186, 17186, 0
100.001672, 0.999993, 287, 548, 826.7, 742, 1100, 1362, 17186, 17186, 0
101.001745, 1.000073, 279, 518, 780.0, 735, 1096, 1352, 2529, 2529, 0
102.001715, 0.99997, 353, 523, 808.1, 735, 1030, 1413, 10375, 10375, 0
103.001709, 0.999994, 319, 463, 749.5, 730, 1002, 1230, 1503, 1503, 0
104.001791, 1.000082, 292, 463, 757.0, 737, 1006, 1136, 2411, 2411, 0
105.001717, 0.999926, 254, 561, 774.4, 760, 967, 1121, 1851, 1851, 0
106.001755, 1.000038, 352, 562, 1013.4, 773, 1043, 1305, 85551, 85551, 0
107.001742, 0.999987, 393, 498, 797.6, 758, 1030, 1298, 4862, 4862, 0
108.001755, 1.000013, 382, 498, 795.2, 746, 993, 1378, 8166, 8166, 0
109.001783, 1.000028, 333, 559, 883.3, 776, 1105, 1374, 32287, 32287, 0
110.001783, 1.0, 322, 545, 918.1, 735, 1040, 1313, 56093, 56093, 0
111.001674, 0.999891, 277, 547, 1218.7, 724, 1055, 1360, 109524, 109524, 0
112.001813, 1.000139, 317, 546, 755.9, 720, 1025, 1249, 2307, 2307, 0
113.00178, 0.999967, 224, 529, 800.3, 753, 1151, 1778, 2812, 2812, 0
114.001853, 1.000073, 318, 501, 774.2, 728, 1098, 1345, 2181, 2181, 0
115.001764, 0.999911, 343, 541, 847.3, 791, 1063, 1331, 15767, 15767, 0
116.001772, 1.000008, 337, 567, 832.4, 772, 1060, 1247, 15767, 15767, 0
117.00177, 0.999998, 325, 544, 776.7, 742, 1016, 1278, 3010, 3010, 0
118.001775, 1.000005, 299, 622, 921.7, 791, 1004, 1434, 39839, 39839, 0
119.001768, 0.999993, 341, 541, 783.7, 761, 985, 1177, 1870, 1870, 0
120.001777, 1.000009, 346, 555, 775.3, 742, 1057, 1324, 1788, 1788, 0
121.001769, 0.999992, 392, 565, 845.7, 739, 1039, 1275, 33627, 33627, 0
122.001766, 0.999997, 340, 550, 796.3, 746, 1019, 1361, 9560, 9560, 0
123.001767, 1.000001, 302, 568, 899.9, 734, 1007, 1438, 50004, 50004, 0
124.001771, 1.000004, 273, 519, 762.0, 746, 970, 1220, 1787, 1787, 0
125.001775, 1.000004, 352, 554, 783.7, 751, 1010, 1302, 3736, 3736, 0
126.001829, 1.000054, 300, 574, 780.1, 747, 1021, 1264, 2107, 2107, 0
127.00171, 0.999881, 344, 507, 999.1, 755, 1075, 1386, 35493, 35493, 0
128.001764, 1.000054, 283, 488, 1172.1, 731, 995, 2019, 141635, 141635, 0
129.001766, 1.000002, 326, 578, 871.6, 771, 1032, 1909, 25708, 25708, 0
130.001788, 1.000022, 299, 490, 810.9, 722, 1022, 1232, 26478, 26478, 0
131.001739, 0.999951, 294, 488, 739.0, 696, 999, 1554, 3250, 3250, 0
132.001759, 1.00002, 289, 553, 772.2, 739, 1058, 1198, 1394, 1394, 0
133.001765, 1.000006, 310, 521, 758.1, 725, 1027, 1272, 2096, 2096, 0
134.001766, 1.000001, 334, 409, 727.4, 705, 1003, 1361, 2658, 2658, 0
135.001765, 0.999999, 299, 452, 972.2, 735, 1043, 1370, 64291, 64291, 0
136.001759, 0.999994, 332, 532, 759.6, 729, 1023, 1389, 2034, 2034, 0
137.001753, 0.999994, 337, 542, 748.8, 717, 983, 1196, 1351, 1351, 0
138.001718, 0.999965, 240, 592, 804.3, 766, 1002, 1468, 2792, 2792, 0
139.001717, 0.999999, 362, 541, 814.9, 758, 1082, 1477, 8356, 8356, 0
140.001767, 1.00005, 325, 586, 894.7, 785, 1042, 1172, 32544, 32544, 0
141.001743, 0.999976, 335, 553, 894.6, 774, 1071, 1417, 28581, 28581, 0
142.001722, 0.999979, 270, 549, 993.3, 775, 1113, 2105, 29675, 29675, 0
143.001715, 0.999993, 357, 524, 830.2, 726, 1018, 1284, 29675, 29675, 0
144.00176, 1.000045, 278, 534, 822.7, 715, 1005, 1199, 24498, 24498, 0
145.001751, 0.999991, 344, 550, 844.4, 740, 1015, 1211, 25516, 25516, 0
146.001665, 0.999914, 277, 537, 1138.5, 734, 1020, 1893, 120453, 120453, 0
147.001717, 1.000052, 352, 583, 778.5, 747, 1015, 1206, 2427, 2427, 0
148.001851, 1.000134, 280, 518, 778.2, 741, 1070, 1239, 1599, 1599, 0
149.001691, 0.99984, 350, 518, 740.2, 712, 964, 1204, 2317, 2317, 0
150.001711, 1.00002, 357, 544, 749.9, 712, 956, 1464, 3803, 3803, 0
151.001714, 1.000003, 295, 588, 1017.8, 765, 999, 1625, 64756, 64756, 0
152.001713, 0.999999, 306, 513, 1047.6, 757, 1108, 1782, 64756, 64756, 0
153.00169, 0.999977, 289, 560, 924.7, 779, 1128, 2632, 24825, 24825, 0
154.001722, 1.000032, 358, 557, 752.8, 719, 1012, 1147, 2423, 2423, 0
155.001764, 1.000042, 259, 516, 754.3, 718, 1010, 1190, 1761, 1761, 0
156.001734, 0.99997, 347, 551, 840.3, 756, 1016, 1288, 21907, 21907, 0
157.001808, 1.000074, 419, 462, 872.1, 731, 1028, 1514, 20919, 21907, 0
158.001765, 0.999957, 342, 462, 955.5, 752, 1087, 1563, 68430, 68430, 0
159.001729, 0.999964, 276, 592, 811.2, 772, 1085, 1328, 2321, 2321, 0
160.001671, 0.999942, 296, 546, 900.7, 736, 1024, 1258, 36337, 36337, 0
161.001739, 1.000068, 316, 555, 756.9, 734, 1022, 1295, 1612, 1612, 0
162.001711, 0.999972, 335, 530, 905.2, 762, 977, 1877, 43259, 43259, 0
163.001674, 0.999963, 364, 562, 772.1, 753, 957, 1072, 2302, 2302, 0
164.001665, 0.999991, 423, 538, 906.4, 730, 1046, 1492, 61970, 61970, 0
165.001728, 1.000063, 366, 565, 782.6, 740, 1071, 1413, 3291, 3291, 0
166.001663, 0.999935, 384, 493, 771.3, 737, 1003, 1331, 2113, 2113, 0
167.001664, 1.000001, 379, 456, 731.9, 706, 961, 1240, 2041, 2041, 0
168.001668, 1.000004, 335, 553, 940.8, 730, 1067, 1268, 66976, 66976, 0
169.001694, 1.000026, 368, 574, 873.4, 735, 1036, 1343, 39928, 39928, 0
170.001666, 0.999972, 372, 578, 867.8, 745, 1048, 1662, 34130, 34130, 0
171.001667, 1.000001, 275, 514, 801.5, 759, 986, 1728, 3974, 3974, 0
172.001778, 1.000111, 387, 593, 841.1, 800, 1140, 1342, 2908, 2908, 0
173.001783, 1.000005, 357, 556, 804.2, 784, 988, 1156, 2143, 2143, 0
174.001763, 0.99998, 346, 556, 769.8, 750, 975, 1156, 1529, 1529, 0
175.001763, 1.0, 314, 488, 883.0, 765, 1062, 1354, 30589, 30589, 0
176.001775, 1.000012, 319, 505, 765.0, 719, 1043, 1354, 1928, 1928, 0
177.001763, 0.999988, 369, 579, 766.4, 738, 953, 1254, 2312, 2312, 0
178.001716, 0.999953, 353, 477, 878.7, 723, 1017, 1537, 28598, 28598, 0
179.001728, 1.000012, 285, 538, 842.3, 767, 976, 1499, 18945, 18945, 0
180.001671, 0.999943, 333, 581, 794.3, 757, 1042, 1344, 1605, 1605, 0
181.001675, 1.000004, 376, 484, 814.2, 748, 1023, 1856, 17034, 17034, 0
182.001715, 1.00004, 300, 559, 767.8, 737, 990, 1223, 2130, 2130, 0
183.001779, 1.000064, 350, 603, 980.9, 788, 1082, 1705, 50044, 50044, 0
184.001755, 0.999976, 284, 584, 907.3, 771, 1109, 1281, 35365, 35365, 0
185.001773, 1.000018, 311, 506, 848.3, 753, 998, 1258, 24401, 24401, 0
186.001771, 0.999998, 301, 558, 823.7, 759, 1089, 1826, 8450, 8450, 0
187.001767, 0.999996, 281, 586, 807.8, 782, 1044, 1359, 2210, 2210, 0
188.00177, 1.000003, 300, 453, 962.4, 735, 1022, 1406, 68826, 68826, 0
189.001767, 0.999997, 294, 522, 770.6, 750, 960, 1126, 1380, 1380, 0
190.00176, 0.999993, 314, 549, 738.4, 717, 954, 1126, 1204, 1204, 0
191.001668, 0.999908, 399, 527, 734.4, 691, 1009, 1228, 2858, 2858, 0
192.001738, 1.00007, 300, 471, 733.4, 689, 1032, 1355, 2858, 2858, 0
193.001758, 1.00002, 299, 471, 929.4, 726, 1076, 1583, 30334, 30334, 0
194.00172, 0.999962, 251, 560, 928.4, 753, 1108, 2099, 28662, 28662, 0
195.001713, 0.999993, 344, 585, 876.2, 777, 1062, 1389, 28662, 28662, 0
196.001789, 1.000076, 336, 560, 967.6, 735, 1051, 1517, 77386, 77386, 0
197.001696, 0.999907, 327, 568, 877.7, 776, 1122, 1270, 26280, 26280, 0
198.001676, 0.99998, 263, 494, 744.5, 715, 1034, 1204, 1662, 1662, 0
199.001701, 1.000025, 321, 544, 762.8, 718, 1006, 1383, 3050, 3050, 0
200.001726, 1.000025, 351, 537, 762.7, 736, 998, 1202, 2904, 2904, 0
201.001667, 0.999941, 250, 569, 819.3, 791, 1055, 1314, 3355, 3355, 0
202.001734, 1.000067, 344, 532, 820.0, 764, 1080, 1874, 4044, 4044, 0
203.001716, 0.999982, 331, 556, 770.0, 740, 972, 1478, 3695, 3695, 0
204.001758, 1.000042, 207, 576, 785.0, 740, 1029, 1151, 6085, 6085, 0
205.001715, 0.999957, 324, 556, 817.9, 752, 977, 1219, 14195, 14195, 0
206.001757, 1.000042, 339, 608, 837.4, 781, 1027, 1911, 6963, 6963, 0
207.001753, 0.999996, 324, 538, 853.1, 741, 951, 4854, 22234, 22234, 0
208.001755, 1.000002, 307, 538, 795.2, 764, 1075, 1287, 2201, 2201, 0
209.001716, 0.999961, 374, 477, 907.4, 743, 985, 1723, 49250, 49250, 0
210.001714, 0.999998, 300, 545, 1007.4, 759, 1000, 1339, 49250, 49250, 0
211.001663, 0.999949, 312, 545, 781.1, 758, 1009, 1138, 1434, 1434, 0
212.001744, 1.000081, 443, 464, 712.4, 680, 958, 1147, 1421, 1914, 0
213.001716, 0.999972, 281, 522, 768.4, 743, 1007, 1102, 2006, 2006, 0
214.001797, 1.000081, 293, 553, 791.7, 749, 1025, 1361, 4117, 4117, 0
215.00176, 0.999963, 297, 509, 750.0, 732, 972, 1088, 1186, 1186, 0
216.001685, 0.999925, 302, 553, 750.9, 726, 946, 1143, 1888, 1888, 0
217.001711, 1.000026, 320, 499, 1061.9, 737, 1064, 1343, 108237, 108237, 0
218.00169, 0.999979, 343, 539, 775.6, 759, 987, 1190, 2210, 2210, 0
219.001683, 0.999993, 304, 456, 719.7, 688, 974, 1246, 2278, 2278, 0
220.00173, 1.000047, 376, 544, 805.5, 767, 1078, 1519, 3027, 3027, 0
221.001701, 0.999971, 427, 534, 763.9, 742, 982, 1094, 1474, 1474, 0
222.001766, 1.000065, 363, 530, 770.1, 722, 991, 1159, 8424, 8424, 0
223.001669, 0.999903, 359, 551, 751.9, 713, 990, 1214, 3917, 3917, 0
224.00171, 1.000041, 382, 444, 831.1, 691, 1054, 2099, 44092, 44092, 0
225.001667, 0.999957, 345, 444, 731.0, 699, 1042, 1358, 2269, 2269, 0
226.001717, 1.00005, 257, 553, 1247.0, 734, 1058, 1669, 78617, 78617, 0
227.001664, 0.999947, 368, 571, 807.4, 768, 1050, 1554, 2716, 2716, 0
228.001719, 1.000055, 368, 568, 794.2, 760, 1009, 1404, 4647, 4647, 0
229.001718, 0.999999, 339, 563, 764.2, 735, 1035, 1409, 1896, 1896, 0
230.001759, 1.000041, 313, 526, 790.4, 737, 1080, 1858, 3382, 3382, 0
231.001715, 0.999956, 416, 543, 763.3, 730, 1003, 1265, 2006, 2006, 0
232.001675, 0.99996, 333, 533, 769.6, 739, 984, 1192, 3758, 3758, 0
233.001741, 1.000066, 424, 482, 944.5, 745, 1067, 1218, 43948, 43948, 0
234.001768, 1.000027, 338, 532, 786.3, 760, 997, 1176, 4651, 4651, 0
235.001686, 0.999918, 309, 592, 976.1, 761, 1003, 1528, 67717, 67717, 0
236.001716, 1.00003, 345, 490, 792.9, 719, 966, 1519, 22088, 22088, 0
237.001694, 0.999978, 345, 533, 775.4, 753, 976, 1209, 2001, 2001, 0
238.001719, 1.000025, 281, 507, 785.0, 759, 1062, 1232, 2186, 2186, 0
239.001664, 0.999945, 309, 460, 772.8, 755, 1037, 1291, 1603, 1603, 0
240.001674, 1.00001, 307, 533, 1082.8, 745, 1114, 1596, 78410, 78410, 0
241.001668, 0.999994, 366, 563, 770.6, 736, 1002, 1355, 3065, 3065, 0
242.001671, 1.000003, 411, 554, 912.0, 761, 1094, 1415, 48128, 48128, 0
243.001703, 1.000032, 361, 570, 770.7, 746, 995, 1092, 1919, 1919, 0
244.001718, 1.000015, 333, 510, 944.3, 750, 1061, 1190, 64644, 64644, 0
245.001668, 0.99995, 246, 510, 929.9, 743, 1100, 2235, 34538, 34538, 0
246.001692, 1.000024, 287, 530, 815.6, 758, 1055, 2387, 4363, 4363, 0
247.001666, 0.999974, 369, 515, 838.4, 723, 1003, 1582, 26981, 26981, 0
248.001671, 1.000005, 344, 540, 792.1, 710, 1007, 1244, 20193, 20193, 0
249.001717, 1.000046, 340, 552, 759.1, 731, 960, 1280, 2035, 2035, 0
250.001697, 0.99998, 367, 572, 786.6, 761, 968, 1280, 2699, 2699, 0
251.001717, 1.00002, 312, 513, 932.7, 757, 982, 1072, 60761, 60761, 0
252.001663, 0.999946, 334, 537, 1368.3, 743, 1050, 3107, 136400, 136400, 0
253.00167, 1.000007, 395, 524, 742.2, 705, 1001, 1392, 3107, 3107, 0
254.001679, 1.000009, 344, 550, 881.7, 760, 1112, 1356, 39444, 39444, 0
255.001727, 1.000048, 348, 550, 772.5, 739, 1004, 1533, 2177, 2177, 0
256.001692, 0.999965, 311, 520, 801.2, 766, 1052, 1471, 1698, 1698, 0
257.001775, 1.000083, 343, 589, 793.7, 758, 1055, 1240, 2335, 2335, 0
258.001761, 0.999986, 355, 535, 780.5, 751, 1036, 1212, 2232, 2232, 0
259.001727, 0.999966, 341, 535, 927.8, 749, 1161, 1838, 44590, 44590, 0
260.001673, 0.999946, 335, 545, 815.4, 724, 945, 1428, 25023, 25023, 0
261.001669, 0.999996, 325, 586, 927.2, 802, 1083, 1231, 25023, 25023, 0
262.001759, 1.00009, 336, 468, 769.2, 739, 1068, 1215, 2087, 2087, 0
263.001715, 0.999956, 388, 545, 856.9, 758, 1040, 1363, 28365, 28365, 0
264.001723, 1.000008, 286, 457, 770.0, 711, 1040, 1424, 7874, 7874, 0
265.001651, 0.999928, 423, 547, 753.8, 732, 979, 1152, 1782, 1782, 0
266.001665, 1.000014, 263, 532, 769.9, 735, 1043, 1469, 4897, 4897, 0
267.001665, 1.0, 298, 540, 773.2, 750, 1053, 1493, 1707, 1707, 0
268.001719, 1.000054, 352, 521, 811.3, 762, 1038, 1202, 13891, 13891, 0
269.001719, 1.0, 292, 521, 765.6, 722, 1066, 1217, 2108, 2108, 0
270.001695, 0.999976, 284, 569, 816.7, 773, 1039, 1464, 5448, 5448, 0
271.001699, 1.000004, 262, 571, 888.0, 740, 973, 1161, 39025, 39025, 0
272.001696, 0.999997, 376, 604, 781.8, 754, 996, 1214, 1871, 1871, 0
273.00172, 1.000024, 368, 531, 760.1, 728, 947, 1216, 2452, 2452, 0
274.001677, 0.999957, 337, 562, 765.7, 740, 958, 1142, 3797, 3797, 0
275.001715, 1.000038, 331, 504, 778.7, 738, 1044, 1256, 3362, 3362, 0
276.001672, 0.999957, 361, 574, 792.0, 756, 1093, 1345, 2593, 2593, 0
277.001672, 1.0, 318, 564, 881.3, 744, 1106, 1492, 34244, 34244, 0
278.001667, 0.999995, 369, 512, 821.8, 731, 1013, 1455, 25563, 25563, 0
279.001719, 1.000052, 288, 535, 883.9, 751, 1027, 1390, 37058, 37058, 0
280.001716, 0.999997, 272, 566, 962.4, 745, 1065, 1280, 51717, 51717, 0
281.001718, 1.000002, 296, 541, 751.3, 715, 1037, 1343, 2167, 2167, 0
282.001674, 0.999956, 363, 532, 991.5, 751, 1050, 1509, 46642, 46642, 0
283.001672, 0.999998, 308, 532, 867.0, 745, 995, 1282, 41026, 41026, 0
284.001711, 1.000039, 373, 562, 780.0, 755, 1037, 1399, 1739, 1739, 0
285.001675, 0.999964, 329, 505, 748.6, 727, 965, 1363, 1842, 1842, 0
286.001667, 0.999992, 407, 466, 712.3, 681, 946, 1433, 2123, 2123, 0
287.001713, 1.000046, 404, 440, 737.3, 727, 940, 1109, 1894, 1894, 0
288.00167, 0.999957, 382, 529, 751.0, 725, 997, 1206, 1687, 1687, 0
289.001669, 0.999999, 312, 548, 804.1, 750, 1059, 1844, 4159, 4159, 0
290.001695, 1.000026, 219, 569, 785.3, 755, 981, 1434, 3056, 3056, 0
291.001718, 1.000023, 337, 551, 792.5, 750, 991, 1499, 4632, 4632, 0
292.001666, 0.999948, 346, 557, 856.3, 746, 1004, 1891, 30044, 30044, 0
293.001666, 1.0, 380, 489, 918.4, 699, 965, 1368, 80639, 80639, 0
294.001714, 1.000048, 299, 489, 772.1, 711, 1020, 1410, 10431, 10431, 0
295.001667, 0.999953, 304, 578, 866.7, 730, 957, 1456, 30554, 30554, 0
296.00172, 1.000053, 440, 517, 752.6, 726, 1014, 1181, 1914, 1914, 0
297.001683, 0.999963, 391, 539, 783.9, 764, 984, 1211, 1914, 1914, 0
298.001716, 1.000033, 379, 582, 801.9, 762, 1079, 1331, 2355, 2355, 0
299.001664, 0.999948, 270, 546, 806.8, 761, 1075, 1258, 2030, 2030, 0
300.001671, 1.000007, 345, 590, 911.8, 776, 1039, 1523, 25089, 25089, 0
301.001688, 1.000017, 232, 553, 867.2, 762, 997, 1478, 25089, 25089, 0
302.001763, 1.000075, 300, 552, 988.2, 746, 1008, 1866, 68526, 68526, 0
303.001705, 0.999942, 283, 558, 800.0, 768, 1006, 1309, 2536, 2536, 0
304.00166, 0.999955, 359, 584, 864.7, 753, 1065, 2485, 24384, 24384, 0
305.001661, 1.000001, 347, 584, 875.3, 780, 1073, 1807, 24384, 24384, 0
306.001719, 1.000058, 237, 580, 815.8, 790, 1054, 1308, 1807, 1807, 0
307.001667, 0.999948, 379, 545, 886.3, 784, 1120, 1457, 22535, 22535, 0
308.001678, 1.000011, 411, 568, 780.8, 744, 1040, 1451, 2066, 2066, 0
309.001671, 0.999993, 318, 516, 790.1, 761, 1040, 1364, 2386, 2386, 0
310.001704, 1.000033, 333, 577, 784.4, 743, 1046, 1469, 2119, 2119, 0
311.001701, 0.999997, 308, 568, 905.3, 778, 1054, 1624, 35428, 35428, 0
312.001668, 0.999967, 355, 497, 720.9, 698, 905, 1044, 2214, 2214, 0
313.001673, 1.000005, 364, 467, 756.5, 737, 979, 1236, 2214, 2214, 0
314.001714, 1.000041, 287, 537, 760.6, 719, 1032, 1357, 1753, 1753, 0
315.001694, 0.99998, 312, 553, 1034.5, 744, 1157, 1720, 79110, 79110, 0
316.001668, 0.999974, 247, 571, 879.3, 768, 1074, 1729, 26603, 26603, 0
317.001665, 0.999997, 334, 542, 761.2, 745, 931, 1109, 1563, 1563, 0
318.001694, 1.000029, 315, 559, 832.8, 741, 985, 1263, 28288, 28288, 0
