elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
29.001655, 0.999979, 194, 1022, 15130.5, 1357, 84347, 151619, 275754, 275754, 0
30.001755, 1.0001, 214, 911, 13623.3, 1296, 79335, 188036, 242707, 242707, 0
31.001645, 0.99989, 185, 955, 15851.5, 1341, 104825, 209204, 238132, 238132, 0
32.001649, 1.000004, 218, 955, 15020.6, 1298, 91950, 180583, 435164, 435164, 0
33.001647, 0.999998, 223, 955, 12827.3, 1288, 86131, 157910, 209268, 209268, 0
34.001674, 1.000027, 179, 848, 15328.3, 1253, 101414, 159634, 328944, 328944, 0
35.001659, 0.999985, 241, 958, 14020.3, 1232, 89875, 231090, 328944, 328944, 0
36.001654, 0.999995, 224, 744, 11800.6, 1185, 82797, 188424, 363731, 363731, 0
37.001651, 0.999997, 234, 918, 12970.6, 1266, 85513, 155333, 226206, 226206, 0
38.001649, 0.999998, 212, 862, 15928.1, 1298, 112602, 177661, 245486, 245486, 0
39.001673, 1.000024, 224, 962, 13960.2, 1326, 90990, 173395, 257480, 257480, 0
40.001646, 0.999973, 226, 971, 14394.5, 1315, 90084, 174815, 343590, 343590, 0
41.001696, 1.00005, 278, 971, 11649.3, 1255, 60978, 192460, 343590, 343590, 0
42.00165, 0.999954, 230, 889, 12886.7, 1229, 71904, 192460, 331810, 331810, 0
43.001673, 1.000023, 182, 968, 16309.8, 1301, 94441, 232395, 362696, 362696, 0
44.001648, 0.999975, 210, 968, 14407.8, 1315, 84746, 150807, 182514, 182514, 0
45.001651, 1.000003, 275, 923, 11603.9, 1245, 71374, 155910, 312010, 312010, 0
46.001705, 1.000054, 214, 857, 13785.0, 1236, 84574, 276270, 312010, 312010, 0
47.001713, 1.000008, 227, 876, 13154.9, 1279, 81337, 162320, 413162, 413162, 0
48.001653, 0.99994, 175, 907, 15753.1, 1263, 103532, 319790, 345419, 345419, 0
49.00167, 1.000017, 255, 735, 12897.6, 1256, 82426, 214844, 345419, 345419, 0
50.001649, 0.999979, 192, 735, 11912.2, 1166, 80511, 199231, 259439, 259439, 0
51.001696, 1.000047, 235, 907, 12427.7, 1277, 75862, 152696, 292370, 292370, 0
52.001651, 0.999955, 237, 900, 12150.9, 1202, 73891, 189657, 243190, 243190, 0
53.001651, 1.0, 206, 725, 12865.9, 1204, 87168, 205938, 254923, 254923, 0
54.001695, 1.000044, 256, 725, 13931.6, 1209, 97846, 162592, 213164, 213164, 0
55.001651, 0.999956, 257, 753, 12764.9, 1215, 90638, 166061, 280352, 280352, 0
56.001728, 1.000077, 234, 845, 13045.8, 1206, 87668, 160917, 271085, 271085, 0
57.001648, 0.99992, 249, 890, 13250.0, 1275, 76874, 194030, 260474, 260474, 0
58.001767, 1.000119, 226, 852, 14022.9, 1248, 88802, 192741, 363241, 363241, 0
59.001696, 0.999929, 237, 961, 15376.8, 1229, 92633, 220353, 365054, 365054, 0
60.001644, 0.999948, 171, 905, 19062.0, 1323, 107128, 278913, 365054, 365054, 0
61.001651, 1.000007, 207, 893, 17311.2, 1267, 97619, 221840, 278913, 278913, 0
62.001709, 1.000058, 214, 980, 14438.6, 1254, 100627, 162801, 260017, 260017, 0
63.001645, 0.999936, 199, 990, 14190.6, 1309, 107356, 149955, 175683, 175683, 0
64.001704, 1.000059, 230, 906, 15064.7, 1242, 103931, 179614, 201402, 201402, 0
65.001644, 0.99994, 211, 793, 13041.3, 1196, 96738, 179957, 241722, 241722, 0
66.001692, 1.000048, 189, 972, 15142.8, 1252, 86575, 164582, 403182, 403182, 0
67.001666, 0.999974, 261, 934, 13705.3, 1283, 86575, 207516, 258106, 258106, 0
68.001641, 0.999975, 173, 896, 16695.4, 1269, 97257, 235657, 328484, 328484, 0
69.001687, 1.000046, 157, 896, 18965.3, 1288, 121613, 235657, 328484, 328484, 0
70.001673, 0.999986, 172, 996, 16007.6, 1278, 88450, 225083, 298561, 298561, 0
71.001657, 0.999984, 235, 996, 14219.3, 1306, 97049, 184484, 288878, 288878, 0
72.001738, 1.000081, 196, 979, 16017.6, 1307, 122539, 229723, 298215, 298215, 0
73.001717, 0.999979, 245, 979, 13243.8, 1283, 66408, 238360, 442033, 442033, 0
74.001732, 1.000015, 242, 989, 13950.6, 1300, 68748, 210755, 442033, 442033, 0
75.00171, 0.999978, 249, 1021, 12851.3, 1315, 92661, 185228, 318665, 318665, 0
76.001666, 0.999956, 199, 961, 15229.6, 1318, 101042, 262032, 319359, 319359, 0
77.001696, 1.00003, 238, 961, 14329.3, 1282, 91132, 208187, 298883, 298883, 0
78.001673, 0.999977, 226, 963, 13125.7, 1287, 82243, 169210, 185897, 185897, 0
79.001689, 1.000016, 234, 1047, 13059.5, 1362, 70550, 183562, 280754, 280754, 0
80.001652, 0.999963, 207, 926, 16493.1, 1330, 113485, 226547, 280754, 280754, 0
81.001688, 1.000036, 215, 794, 14882.2, 1201, 84736, 180404, 256370, 256370, 0
82.001654, 0.999966, 232, 937, 14099.9, 1237, 93409, 177442, 256370, 256370, 0
83.001677, 1.000023, 235, 881, 13219.9, 1245, 95308, 159576, 257560, 257560, 0
84.001692, 1.000015, 203, 981, 13844.3, 1339, 99305, 202210, 313777, 313777, 0
85.001672, 0.99998, 184, 981, 15547.5, 1376, 87480, 201970, 358803, 358803, 0
86.001694, 1.000022, 213, 920, 13570.2, 1361, 82379, 189698, 226752, 226752, 0
87.001682, 0.999988, 166, 1048, 15900.4, 1322, 102698, 189698, 562344, 562344, 0
88.00176, 1.000078, 179, 966, 16936.2, 1335, 114406, 154741, 223466, 223466, 0
89.001675, 0.999915, 188, 896, 17362.0, 1336, 109490, 165778, 479264, 479264, 0
90.001734, 1.000059, 235, 986, 13402.9, 1340, 83681, 162399, 479264, 479264, 0
91.001743, 1.000009, 222, 1073, 12791.5, 1324, 73120, 162845, 346177, 346177, 0
92.001699, 0.999956, 191, 1110, 17575.3, 1417, 116488, 195156, 268785, 268785, 0
93.001738, 1.000039, 212, 945, 14096.5, 1379, 84022, 121953, 182840, 182840, 0
94.001742, 1.000004, 243, 940, 13575.5, 1274, 92629, 151126, 346515, 346515, 0
95.001734, 0.999992, 312, 839, 10375.6, 1240, 81785, 128806, 207607, 207607, 0
96.001737, 1.000003, 213, 1024, 13818.6, 1387, 87882, 157289, 289812, 289812, 0
97.001673, 0.999936, 241, 857, 13019.1, 1297, 80101, 173377, 363561, 363561, 0
98.001693, 1.00002, 211, 1008, 14512.1, 1290, 86133, 221843, 363561, 363561, 0
99.00167, 0.999977, 274, 1008, 12008.9, 1257, 80019, 193464, 249532, 249532, 0
100.001697, 1.000027, 250, 976, 13241.4, 1242, 96308, 203081, 249532, 249532, 0
101.001648, 0.999951, 229, 916, 12742.5, 1251, 95195, 159638, 236298, 236298, 0
102.001636, 0.999988, 229, 956, 13592.5, 1241, 81507, 154711, 237080, 237080, 0
103.001646, 1.00001, 272, 792, 12146.5, 1230, 81991, 206496, 287401, 287401, 0
104.001656, 1.00001, 248, 899, 12762.6, 1234, 87995, 181894, 279321, 279321, 0
105.00173, 1.000074, 183, 941, 15262.1, 1268, 101240, 168921, 347695, 347695, 0
106.001648, 0.999918, 233, 1018, 13707.6, 1300, 90035, 168743, 205902, 205902, 0
107.001677, 1.000029, 215, 999, 13763.1, 1340, 101982, 160780, 187783, 187783, 0
108.00167, 0.999993, 251, 832, 12684.8, 1269, 81686, 168892, 309137, 309137, 0
109.001694, 1.000024, 229, 974, 12387.2, 1225, 94946, 168872, 266987, 266987, 0
110.001646, 0.999952, 222, 964, 14235.0, 1290, 94138, 140030, 276459, 276459, 0
111.00182, 1.000174, 278, 968, 12741.2, 1279, 82223, 161780, 323400, 323400, 0
112.001733, 0.999913, 192, 906, 13662.9, 1320, 92283, 172281, 290920, 290920, 0
113.001675, 0.999942, 205, 906, 13548.9, 1254, 92067, 157443, 191702, 191702, 0
114.001645, 0.99997, 242, 904, 13704.6, 1236, 92067, 164336, 305175, 305175, 0
115.001675, 1.00003, 227, 911, 14076.9, 1180, 99405, 202326, 267017, 267017, 0
116.001694, 1.000019, 206, 941, 16563.1, 1272, 96500, 184092, 261934, 261934, 0
117.001648, 0.999954, 231, 869, 15212.6, 1230, 100523, 189422, 265660, 265660, 0
118.001695, 1.000047, 222, 868, 14267.2, 1228, 85931, 125394, 364057, 364057, 0
119.001693, 0.999998, 265, 908, 12135.6, 1257, 65949, 206897, 364057, 364057, 0
120.001661, 0.999968, 242, 811, 13595.5, 1289, 78985, 206897, 315969, 315969, 0
121.001678, 1.000017, 253, 927, 13906.4, 1313, 95698, 166932, 225900, 225900, 0
122.001643, 0.999965, 212, 927, 13645.5, 1304, 96492, 199424, 326246, 326246, 0
123.001671, 1.000028, 209, 952, 14082.7, 1277, 92183, 208627, 385967, 385967, 0
124.001644, 0.999973, 236, 937, 11488.0, 1187, 76664, 175494, 352551, 352551, 0
125.001648, 1.000004, 194, 856, 15559.2, 1246, 89008, 229887, 545975, 545975, 0
126.001695, 1.000047, 251, 880, 11955.4, 1227, 84013, 160685, 229887, 229887, 0
127.001673, 0.999978, 218, 962, 14663.9, 1273, 92820, 203729, 249710, 249710, 0
128.001647, 0.999974, 233, 952, 14277.2, 1292, 85389, 187692, 251900, 251900, 0
129.001648, 1.000001, 207, 987, 15017.4, 1290, 96591, 164316, 252875, 252875, 0
130.001725, 1.000077, 225, 1003, 14728.0, 1274, 90111, 176887, 368722, 368722, 0
131.001653, 0.999928, 223, 936, 13622.7, 1228, 102130, 176887, 243626, 243626, 0
132.001645, 0.999992, 305, 903, 11448.7, 1196, 60585, 148457, 560185, 560185, 0
133.001648, 1.000003, 244, 917, 11962.8, 1215, 93895, 179058, 253852, 253852, 0
134.001649, 1.000001, 250, 904, 13424.8, 1255, 88784, 183662, 270005, 270005, 0
135.001649, 1.0, 285, 942, 11364.7, 1206, 79362, 177488, 270005, 270005, 0
136.001679, 1.00003, 230, 942, 13432.4, 1235, 82653, 181243, 200397, 200397, 0
137.001651, 0.999972, 245, 974, 12168.3, 1239, 72181, 200397, 264120, 264120, 0
138.00165, 0.999999, 239, 913, 11572.6, 1244, 73493, 204198, 253172, 253172, 0
139.001647, 0.999997, 215, 913, 15370.5, 1282, 106315, 181417, 220690, 220690, 0
140.001649, 1.000002, 235, 919, 15050.7, 1254, 101206, 220690, 305736, 305736, 0
141.001647, 0.999998, 256, 982, 12276.5, 1265, 91839, 153353, 250112, 250112, 0
142.001645, 0.999998, 214, 985, 14620.0, 1334, 87905, 149878, 481513, 481513, 0
143.001694, 1.000049, 240, 928, 14080.6, 1282, 92576, 140005, 481513, 481513, 0
144.001693, 0.999999, 206, 966, 12131.2, 1261, 71507, 160446, 243611, 243611, 0
145.001648, 0.999955, 202, 806, 13560.7, 1200, 100554, 181233, 315619, 315619, 0
146.001696, 1.000048, 208, 806, 12883.6, 1181, 102100, 205140, 261568, 261568, 0
147.001697, 1.000001, 219, 838, 14643.0, 1268, 103112, 191066, 279298, 279298, 0
148.001646, 0.999949, 180, 862, 16201.2, 1241, 89644, 212990, 485564, 485564, 0
149.001646, 1.0, 204, 946, 14618.1, 1294, 109555, 161566, 387452, 387452, 0
150.001647, 1.000001, 246, 946, 14325.2, 1324, 100568, 192126, 322756, 322756, 0
151.001699, 1.000052, 264, 976, 12567.9, 1322, 72730, 154487, 344270, 344270, 0
152.001671, 0.999972, 220, 996, 13074.9, 1302, 106380, 163166, 236414, 236414, 0
153.001653, 0.999982, 247, 808, 12684.7, 1248, 75177, 168500, 259957, 259957, 0
154.001676, 1.000023, 204, 870, 14252.1, 1273, 91829, 183709, 337425, 337425, 0
155.001651, 0.999975, 264, 993, 12213.8, 1293, 82021, 182787, 337425, 337425, 0
156.001659, 1.000008, 209, 990, 13552.6, 1252, 84335, 192494, 243936, 243936, 0
157.001688, 1.000029, 188, 905, 16516.3, 1300, 108961, 212046, 437950, 437950, 0
158.001651, 0.999963, 236, 889, 14951.4, 1315, 88388, 208655, 437950, 437950, 0
159.001662, 1.000011, 157, 889, 16881.7, 1286, 102046, 171962, 311612, 311612, 0
160.001627, 0.999965, 261, 932, 13903.6, 1247, 76979, 187654, 311612, 311612, 0
161.001655, 1.000028, 212, 990, 15151.8, 1287, 91654, 171788, 267485, 267485, 0
162.00165, 0.999995, 228, 981, 13287.6, 1289, 91970, 183685, 355483, 355483, 0
163.00164, 0.99999, 242, 922, 13426.5, 1222, 91252, 172809, 202957, 202957, 0
164.001648, 1.000008, 185, 930, 17072.6, 1296, 85207, 228640, 434170, 434170, 0
165.001695, 1.000047, 221, 931, 14350.5, 1247, 83257, 175363, 470987, 470987, 0
166.001685, 0.99999, 225, 954, 15970.8, 1303, 98853, 220379, 470987, 470987, 0
167.001693, 1.000008, 238, 933, 13461.5, 1251, 80373, 177136, 310518, 310518, 0
168.001671, 0.999978, 254, 933, 12070.9, 1166, 80417, 184392, 194295, 194295, 0
169.001671, 1.0, 241, 897, 11923.7, 1231, 100263, 170833, 215080, 215080, 0
170.001664, 0.999993, 196, 810, 15859.4, 1218, 119904, 156029, 224118, 224118, 0
171.001687, 1.000023, 266, 946, 11252.9, 1237, 59731, 167405, 511402, 511402, 0
172.0017, 1.000013, 192, 788, 15585.0, 1267, 86740, 235359, 511402, 511402, 0
173.001722, 1.000022, 224, 937, 13700.2, 1294, 74711, 177604, 222444, 222444, 0
174.00174, 1.000018, 271, 774, 11575.4, 1153, 67129, 161052, 360829, 360829, 0
175.001695, 0.999955, 231, 774, 13566.5, 1206, 97772, 191430, 360829, 360829, 0
176.001642, 0.999947, 215, 966, 14711.3, 1341, 99356, 175685, 301832, 301832, 0
177.00174, 1.000098, 236, 899, 13822.4, 1318, 107865, 153997, 247054, 247054, 0
178.001738, 0.999998, 204, 916, 14985.5, 1299, 95525, 247054, 299111, 299111, 0
179.001734, 0.999996, 210, 997, 14282.5, 1333, 95525, 132630, 221373, 221373, 0
180.001669, 0.999935, 241, 1000, 13114.7, 1293, 85175, 140323, 258100, 258100, 0
181.001647, 0.999978, 200, 1017, 14631.2, 1352, 96545, 158178, 243001, 243001, 0
182.001662, 1.000015, 208, 957, 16616.2, 1330, 97923, 243001, 291594, 291594, 0
183.00165, 0.999988, 254, 911, 13735.7, 1277, 98643, 249625, 358455, 358455, 0
184.001669, 1.000019, 246, 971, 13912.3, 1318, 78690, 239905, 291783, 291783, 0
185.001707, 1.000038, 213, 997, 15672.2, 1305, 98977, 177998, 260434, 260434, 0
186.001652, 0.999945, 262, 913, 12526.2, 1265, 85738, 167410, 232720, 232720, 0
187.001678, 1.000026, 227, 870, 12801.1, 1215, 75393, 202393, 284268, 284268, 0
188.001648, 0.99997, 191, 895, 15558.4, 1218, 102664, 175055, 317402, 317402, 0
189.001685, 1.000037, 185, 808, 16293.8, 1311, 94262, 175939, 222587, 222587, 0
190.001709, 1.000024, 225, 810, 12940.6, 1281, 90334, 151424, 266999, 266999, 0
191.001694, 0.999985, 242, 994, 13017.7, 1303, 90458, 155375, 312883, 312883, 0
192.001675, 0.999981, 279, 918, 12014.5, 1241, 68563, 202364, 265634, 265634, 0
193.001703, 1.000028, 224, 918, 14362.9, 1249, 90393, 238662, 358790, 358790, 0
194.001682, 0.999979, 244, 943, 13019.2, 1296, 76900, 175196, 256413, 256413, 0
195.001644, 0.999962, 233, 962, 13021.5, 1332, 85415, 156843, 298300, 298300, 0
196.001644, 1.0, 243, 968, 13098.0, 1263, 103400, 158945, 265381, 265381, 0
197.001703, 1.000059, 180, 884, 14941.5, 1275, 105978, 184271, 291466, 291466, 0
198.001643, 0.99994, 208, 955, 15372.7, 1236, 100613, 210299, 260126, 260126, 0
199.001678, 1.000035, 267, 943, 11925.5, 1217, 89021, 168892, 281639, 281639, 0
200.001655, 0.999977, 193, 893, 12909.8, 1253, 77372, 178447, 224885, 224885, 0
201.001647, 0.999992, 228, 906, 12433.9, 1229, 76782, 225012, 368363, 368363, 0
202.001648, 1.000001, 203, 960, 15539.6, 1305, 87059, 235156, 368363, 368363, 0
203.001703, 1.000055, 184, 854, 15236.1, 1341, 83619, 219573, 270689, 270689, 0
204.001651, 0.999948, 208, 854, 14471.9, 1243, 96351, 192042, 270689, 270689, 0
205.001649, 0.999998, 203, 944, 14231.9, 1280, 97523, 173520, 261882, 261882, 0
206.001695, 1.000046, 202, 965, 15982.0, 1340, 109958, 179720, 418029, 418029, 0
207.00169, 0.999995, 256, 969, 12114.1, 1273, 86829, 180544, 237784, 237784, 0
208.001644, 0.999954, 217, 907, 14195.3, 1185, 97485, 180544, 264729, 264729, 0
209.001646, 1.000002, 209, 907, 14775.7, 1242, 99250, 180130, 315320, 315320, 0
210.001644, 0.999998, 211, 854, 15761.3, 1311, 102325, 202482, 315320, 315320, 0
211.001653, 1.000009, 256, 974, 13733.9, 1239, 96076, 193449, 225096, 225096, 0
212.001699, 1.000046, 196, 908, 14026.0, 1246, 97223, 185494, 335292, 335292, 0
213.001647, 0.999948, 202, 908, 14568.8, 1240, 86113, 162333, 453171, 453171, 0
214.001674, 1.000027, 229, 919, 14237.1, 1263, 83983, 192117, 358568, 358568, 0
215.001649, 0.999975, 226, 843, 13144.0, 1235, 78060, 259998, 358568, 358568, 0
216.001725, 1.000076, 233, 843, 14755.8, 1245, 94257, 171355, 288911, 288911, 0
217.001655, 0.99993, 240, 935, 11753.9, 1326, 86118, 163340, 310580, 310580, 0
218.001634, 0.999979, 219, 956, 12954.9, 1271, 84735, 170982, 212937, 212937, 0
219.001651, 1.000017, 248, 897, 12425.8, 1238, 85483, 171636, 219798, 219798, 0
220.001652, 1.000001, 236, 897, 12854.5, 1191, 88007, 190767, 306998, 306998, 0
221.001693, 1.000041, 223, 939, 12849.6, 1262, 87073, 147413, 189734, 189734, 0
222.001652, 0.999959, 230, 911, 13945.0, 1235, 96844, 168255, 325876, 325876, 0
223.001675, 1.000023, 252, 822, 13683.7, 1182, 82384, 208044, 347443, 347443, 0
224.001653, 0.999978, 195, 800, 16189.8, 1174, 109631, 266909, 347443, 347443, 0
225.0017, 1.000047, 209, 812, 16292.6, 1182, 108745, 196007, 455157, 455157, 0
226.001695, 0.999995, 224, 886, 14857.6, 1162, 83290, 197999, 455157, 455157, 0
227.001647, 0.999952, 196, 886, 15958.8, 1217, 103529, 209880, 297065, 297065, 0
228.001652, 1.000005, 167, 981, 18640.3, 1360, 112963, 224441, 259729, 259729, 0
229.001673, 1.000021, 217, 925, 14742.0, 1232, 100538, 225628, 324091, 324091, 0
230.001701, 1.000028, 202, 902, 14624.0, 1179, 100642, 185036, 246990, 246990, 0
231.001698, 0.999997, 239, 757, 13398.9, 1187, 89238, 178413, 350424, 350424, 0
232.001706, 1.000008, 210, 923, 14900.9, 1299, 95597, 152050, 325427, 325427, 0
233.001703, 0.999997, 235, 923, 16152.0, 1283, 88838, 190607, 325427, 325427, 0
234.001715, 1.000012, 254, 926, 13965.4, 1232, 88007, 171022, 273448, 273448, 0
235.001699, 0.999984, 201, 964, 15724.3, 1269, 105390, 222484, 273448, 273448, 0
236.001695, 0.999996, 252, 877, 12783.4, 1248, 96081, 137076, 253666, 253666, 0
237.001697, 1.000002, 214, 877, 11550.6, 1291, 84778, 154162, 198567, 198567, 0
238.001658, 0.999961, 239, 940, 14058.0, 1328, 85447, 188357, 475801, 475801, 0
239.001678, 1.00002, 261, 931, 12637.6, 1330, 77668, 191755, 311539, 311539, 0
240.001698, 1.00002, 187, 919, 14381.2, 1287, 103420, 187253, 361837, 361837, 0
241.001707, 1.000009, 273, 946, 11925.2, 1270, 63885, 188814, 229470, 229470, 0
242.001682, 0.999975, 227, 944, 13302.8, 1291, 71068, 188814, 288407, 288407, 0
243.001687, 1.000005, 253, 908, 12199.2, 1190, 79159, 192582, 251870, 251870, 0
244.001691, 1.000004, 237, 912, 13486.9, 1272, 81859, 184518, 427229, 427229, 0
245.001733, 1.000042, 254, 937, 11794.5, 1280, 89761, 181548, 267887, 267887, 0
246.001729, 0.999996, 221, 989, 14329.8, 1247, 95108, 180945, 267887, 267887, 0
247.001698, 0.999969, 237, 915, 14150.2, 1216, 91933, 146601, 215168, 215168, 0
248.001698, 1.0, 239, 915, 13816.3, 1200, 88544, 197596, 301565, 301565, 0
249.001679, 0.999981, 185, 975, 14679.8, 1248, 88544, 197596, 278847, 278847, 0
250.001741, 1.000062, 219, 990, 14925.0, 1310, 90249, 180100, 344615, 344615, 0
251.001649, 0.999908, 228, 989, 13855.8, 1297, 94687, 179206, 344615, 344615, 0
252.001668, 1.000019, 201, 961, 15620.7, 1361, 94687, 155765, 346590, 346590, 0
253.001669, 1.000001, 221, 961, 14418.9, 1307, 103569, 202590, 346590, 346590, 0
254.001668, 0.999999, 216, 1029, 13912.5, 1303, 104161, 186555, 225712, 225712, 0
255.001691, 1.000023, 205, 991, 15801.3, 1287, 92552, 149280, 310202, 310202, 0
256.001698, 1.000007, 225, 988, 12551.6, 1259, 88892, 162037, 312274, 312274, 0
257.001691, 0.999993, 180, 1001, 16497.0, 1276, 110704, 168381, 312274, 312274, 0
258.001679, 0.999988, 180, 1004, 18914.3, 1369, 116904, 207491, 329963, 329963, 0
259.001648, 0.999969, 227, 956, 14785.7, 1312, 105334, 151183, 173571, 173571, 0
260.001702, 1.000054, 206, 1025, 14411.5, 1340, 79244, 181736, 369320, 369320, 0
261.001671, 0.999969, 176, 1038, 18436.2, 1326, 111636, 268021, 358817, 358817, 0
262.001644, 0.999973, 199, 934, 15457.0, 1313, 89940, 137501, 358817, 358817, 0
263.001696, 1.000052, 210, 858, 14641.7, 1256, 93743, 211834, 357566, 357566, 0
264.001697, 1.000001, 241, 891, 13812.1, 1264, 89724, 161215, 257838, 257838, 0
265.001694, 0.999997, 234, 963, 13594.6, 1287, 96461, 228059, 281654, 281654, 0
266.001707, 1.000013, 200, 922, 14171.9, 1275, 96461, 156793, 322044, 322044, 0
267.001653, 0.999946, 193, 915, 14178.1, 1271, 85506, 224952, 397068, 397068, 0
268.001648, 0.999995, 213, 907, 14118.7, 1301, 95547, 188709, 289469, 289469, 0
269.001733, 1.000085, 202, 878, 15583.8, 1291, 78698, 224167, 329589, 329589, 0
270.001734, 1.000001, 192, 878, 16998.1, 1281, 109582, 233454, 349508, 349508, 0
271.001695, 0.999961, 203, 903, 15030.6, 1308, 90455, 163230, 277512, 277512, 0
272.001647, 0.999952, 210, 864, 13894.5, 1289, 77167, 163230, 234984, 234984, 0
273.001679, 1.000032, 246, 948, 12288.8, 1312, 83694, 152000, 187733, 187733, 0
274.001735, 1.000056, 221, 835, 12718.5, 1280, 64610, 191207, 330457, 330457, 0
275.00167, 0.999935, 237, 928, 14428.6, 1329, 99120, 148304, 278527, 278527, 0
276.001703, 1.000033, 205, 839, 13620.8, 1248, 99937, 186444, 242057, 242057, 0
277.001675, 0.999972, 246, 1031, 13067.0, 1344, 83256, 213144, 238263, 238263, 0
278.001738, 1.000063, 248, 1008, 13347.6, 1296, 93199, 213645, 234926, 234926, 0
279.00165, 0.999912, 240, 885, 12557.4, 1258, 90162, 178518, 237215, 237215, 0
280.001655, 1.000005, 203, 891, 13516.8, 1243, 73760, 168932, 277384, 277384, 0
281.00168, 1.000025, 253, 922, 12845.2, 1284, 89959, 185141, 333103, 333103, 0
282.001673, 0.999993, 223, 958, 13321.0, 1307, 91309, 168374, 286436, 286436, 0
283.001653, 0.99998, 271, 919, 12607.4, 1270, 76820, 146641, 310758, 310758, 0
284.001647, 0.999994, 233, 927, 12331.5, 1264, 69483, 189871, 310758, 310758, 0
285.001651, 1.000004, 267, 910, 12095.8, 1229, 71479, 161006, 453662, 453662, 0
286.001643, 0.999992, 230, 910, 14482.9, 1207, 93920, 260613, 453662, 453662, 0
287.001641, 0.999998, 218, 914, 13139.5, 1315, 82740, 163168, 187888, 187888, 0
288.001649, 1.000008, 222, 949, 12078.9, 1261, 84183, 163168, 230323, 230323, 0
289.001649, 1.0, 186, 949, 14983.3, 1271, 102120, 135304, 181969, 181969, 0
290.001686, 1.000037, 250, 895, 12457.4, 1225, 84326, 157691, 234182, 234182, 0
291.001697, 1.000011, 180, 895, 13822.9, 1314, 88377, 194647, 342452, 342452, 0
292.001644, 0.999947, 205, 925, 17681.8, 1280, 83229, 175299, 563779, 563779, 0
293.001696, 1.000052, 220, 925, 15354.4, 1309, 83229, 183350, 563779, 563779, 0
294.001676, 0.99998, 195, 918, 15088.9, 1350, 83640, 207829, 317714, 317714, 0
295.001653, 0.999977, 201, 918, 14259.7, 1288, 93537, 154867, 212325, 212325, 0
296.00168, 1.000027, 208, 983, 14886.1, 1277, 85440, 204232, 279469, 279469, 0
297.001717, 1.000037, 222, 1007, 14496.4, 1290, 84283, 207451, 279469, 279469, 0
298.001741, 1.000024, 210, 892, 15615.9, 1313, 89360, 185438, 277250, 277250, 0
299.001701, 0.99996, 224, 876, 12716.0, 1253, 87306, 137696, 226577, 226577, 0
300.001696, 0.999995, 239, 927, 13348.2, 1256, 85618, 173617, 333658, 333658, 0
301.001718, 1.000022, 240, 927, 12453.5, 1268, 83806, 173617, 218872, 218872, 0
302.001706, 0.999988, 223, 933, 14060.9, 1251, 102571, 186384, 218872, 218872, 0
