elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
57.001434, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001408, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001492, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001473, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001391, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001452, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001437, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001429, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001402, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001414, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001404, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001461, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001403, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001432, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.00145, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001436, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001438, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001453, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001392, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001434, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001409, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001444, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001394, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001394, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001446, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001484, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001436, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001445, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001442, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001438, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001447, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.00149, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001484, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001477, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001438, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001437, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.00141, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001435, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001436, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001435, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001406, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001386, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001449, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001436, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001439, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001477, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001457, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001391, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001459, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001443, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001487, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001465, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001452, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001473, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001446, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001387, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001391, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001443, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001411, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001432, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001411, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001436, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001397, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001416, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001451, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001398, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001459, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001446, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001398, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001397, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001421, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001435, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001431, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001392, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001415, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001448, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.00145, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001397, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001396, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001434, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001436, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001482, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001451, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001402, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001438, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001388, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001443, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.0014, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001389, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001384, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001413, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001385, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001398, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.00142, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001439, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001437, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001444, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001477, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001439, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001387, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001434, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001395, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001394, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001443, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001483, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001482, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001386, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.00139, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001437, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001445, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001433, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001436, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001391, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001462, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.00142, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001445, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001442, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001384, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001389, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001394, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001429, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001435, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001389, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001436, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001454, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001441, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.00148, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001439, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001384, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.00139, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001387, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001381, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001383, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001388, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.00146, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001459, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001385, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001475, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001443, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001437, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001433, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001473, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001473, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001383, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001388, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001447, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001383, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001439, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001381, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001453, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001429, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001387, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001414, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001445, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001443, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001391, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001496, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001384, 0.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001386, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001402, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001392, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001385, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001399, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001474, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.00143, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001451, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001381, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001433, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001385, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001473, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001475, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001482, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001464, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001485, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001383, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001435, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001448, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001393, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001417, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.00145, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001438, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001389, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001441, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001447, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001435, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.00146, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001398, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001438, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001479, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001459, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.00149, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001444, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001415, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001416, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001478, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001388, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001446, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001386, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001444, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001391, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001485, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001486, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001401, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001403, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001417, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001455, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001449, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001439, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001437, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001392, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001394, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001444, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001439, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001385, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001396, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001441, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.0014, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001416, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001389, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001387, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001464, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001381, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.0014, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001444, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001436, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.00148, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001492, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001462, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001445, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001386, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001384, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001389, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001451, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001396, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001389, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001451, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001391, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001382, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001426, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001435, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001476, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.00147, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001478, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001416, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001419, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001487, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.0015, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001475, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001385, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001414, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001393, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001475, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001444, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.00139, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001388, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001398, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001398, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001466, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001436, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001382, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001449, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001432, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001443, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001379, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001386, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001412, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001389, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.00139, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001458, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001491, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001473, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001455, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001472, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001408, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001419, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001385, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001476, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.00141, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001435, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001433, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001409, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001381, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001412, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001419, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001388, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001387, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001425, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001396, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001409, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001386, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001443, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001457, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001385, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001388, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001432, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001429, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001472, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001428, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001471, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001443, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001412, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001393, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001399, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001388, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001418, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.011926, 0.010508, 0, 0, 0, 0, 0, 0, 0, 0, 0
