elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
29.001466, 1.000066, 1030, 564, 10328.5, 2584, 41437, 80943, 140476, 209842, 0
30.001446, 0.99998, 1087, 577, 9933.6, 2321, 43197, 83292, 133787, 140476, 0
31.001491, 1.000045, 1129, 627, 9761.0, 2185, 39818, 91649, 133787, 149074, 0
32.0015, 1.000009, 1249, 573, 9063.6, 2090, 37437, 74134, 105623, 117439, 0
33.00151, 1.00001, 1188, 595, 9175.4, 1938, 40225, 82216, 101874, 157546, 0
34.001495, 0.999985, 1098, 579, 10140.1, 2257, 41465, 81788, 121859, 157546, 0
35.001454, 0.999959, 1025, 613, 10430.0, 2239, 43053, 82686, 132335, 173882, 0
36.00147, 1.000016, 1037, 672, 10626.7, 2418, 41424, 89097, 145599, 163236, 0
37.00145, 0.99998, 1114, 584, 9860.4, 2106, 40651, 76698, 137383, 145599, 0
38.001401, 0.999951, 1110, 582, 9867.3, 2028, 42108, 79418, 130231, 171041, 0
39.001403, 1.000002, 1052, 481, 10498.4, 2358, 46204, 85251, 116247, 149710, 0
40.001453, 1.00005, 1105, 641, 10246.3, 2177, 42590, 76362, 174196, 305405, 0
41.001447, 0.999994, 1126, 598, 9834.8, 2212, 43545, 74362, 121487, 305405, 0
42.001455, 1.000008, 1082, 582, 10167.3, 1960, 44996, 90158, 126334, 209114, 0
43.001405, 0.99995, 1075, 566, 10675.8, 2134, 45178, 80557, 143152, 258953, 0
44.001418, 1.000013, 1124, 611, 9947.1, 2066, 41357, 81505, 144277, 186971, 0
45.001436, 1.000018, 1052, 652, 10131.4, 2191, 42022, 87639, 166204, 186971, 0
46.001464, 1.000028, 1220, 519, 9162.7, 1906, 38960, 74832, 98015, 130067, 0
47.001488, 1.000024, 1121, 570, 9670.5, 2026, 43737, 78100, 153542, 175257, 0
48.001494, 1.000006, 1192, 593, 9168.3, 1710, 40918, 70593, 157466, 187243, 0
49.001448, 0.999954, 1169, 554, 9225.3, 1821, 40212, 78611, 126787, 200174, 0
50.001494, 1.000046, 1074, 546, 9930.7, 2316, 42561, 78611, 131442, 175874, 0
51.00145, 0.999956, 1096, 577, 9970.1, 1871, 41158, 82176, 131442, 175874, 0
52.001419, 0.999969, 1093, 605, 10176.8, 2239, 44422, 82789, 120218, 138470, 0
53.00142, 1.000001, 1098, 648, 10027.0, 2148, 41452, 83745, 141910, 182002, 0
54.00143, 1.00001, 1143, 600, 9668.3, 2106, 41452, 76372, 139862, 141910, 0
55.001409, 0.999979, 1092, 633, 10021.2, 2206, 43780, 71861, 142603, 144115, 0
56.001405, 0.999996, 1124, 627, 9789.9, 2209, 43026, 75585, 128830, 142603, 0
57.001434, 1.000029, 1177, 550, 9453.4, 2071, 43044, 79150, 124504, 139372, 0
58.001408, 0.999974, 1171, 550, 9394.3, 2325, 40794, 72576, 141738, 226006, 0
59.001492, 1.000084, 1194, 576, 9347.3, 1978, 44533, 72853, 97062, 146533, 0
60.001473, 0.999981, 1235, 522, 9013.3, 1812, 39527, 85983, 119686, 179478, 0
61.001391, 0.999918, 1095, 522, 9558.0, 1999, 43184, 79738, 141917, 152684, 0
62.001452, 1.000061, 1145, 559, 9650.1, 2368, 42038, 77644, 124745, 152684, 0
63.001437, 0.999985, 1072, 559, 10099.2, 2098, 43075, 85275, 131894, 143329, 0
64.001429, 0.999992, 1035, 631, 10317.3, 2739, 41498, 72213, 131894, 152269, 0
65.001402, 0.999973, 1167, 584, 9395.9, 2091, 41845, 73891, 112100, 146801, 0
66.001414, 1.000012, 1092, 597, 9911.0, 2243, 42088, 78766, 124219, 140169, 0
67.001404, 0.99999, 1075, 597, 9663.1, 2108, 42151, 84558, 158030, 221349, 0
68.001461, 1.000057, 1273, 557, 8852.9, 1966, 39047, 72559, 148807, 163224, 0
69.001403, 0.999942, 1097, 594, 9772.1, 2193, 41758, 77526, 161014, 163224, 0
70.001432, 1.000029, 1159, 630, 9932.3, 2410, 40459, 78511, 144188, 146592, 0
71.00145, 1.000018, 1111, 623, 9811.8, 2155, 42260, 83122, 144320, 146592, 0
72.001436, 0.999986, 1259, 622, 8762.3, 1670, 38702, 77088, 142344, 152841, 0
73.001438, 1.000002, 1035, 667, 10191.6, 1975, 41102, 88940, 167256, 170159, 0
74.001453, 1.000015, 1142, 609, 9795.0, 1933, 41750, 83510, 153827, 174882, 0
75.001392, 0.999939, 1030, 601, 10227.2, 2051, 44101, 89134, 154135, 210675, 0
76.001434, 1.000042, 1056, 621, 10635.8, 1973, 47202, 92552, 163474, 210675, 0
77.001409, 0.999975, 1220, 595, 9064.8, 1843, 41226, 68818, 138055, 147685, 0
78.001444, 1.000035, 1138, 595, 9285.0, 1918, 40588, 78557, 128328, 176099, 0
79.001394, 0.99995, 1184, 616, 9557.4, 2081, 42493, 77733, 123207, 152616, 0
80.001394, 1.0, 1062, 611, 10795.3, 1969, 50628, 98777, 140584, 148402, 0
81.001446, 1.000052, 1237, 581, 9207.3, 1936, 38834, 77867, 124806, 144845, 0
82.001484, 1.000038, 1102, 608, 9756.6, 1913, 40127, 85526, 117890, 144845, 0
83.001436, 0.999952, 995, 615, 11088.9, 2444, 47028, 89846, 126814, 191809, 0
84.001445, 1.000009, 1188, 607, 9631.3, 2089, 41879, 82972, 118574, 131187, 0
85.001442, 0.999997, 1161, 565, 9421.6, 1873, 42182, 73267, 113690, 131187, 0
86.001438, 0.999996, 1220, 557, 9002.9, 1830, 38104, 68946, 127727, 188827, 0
87.001447, 1.000009, 1110, 535, 9285.4, 1847, 41271, 81247, 105723, 127744, 0
88.00149, 1.000043, 1185, 535, 9089.1, 1750, 40836, 83098, 117003, 173093, 0
89.001484, 0.999994, 1146, 579, 10086.5, 2145, 45113, 79886, 129601, 173180, 0
90.001477, 0.999993, 1106, 583, 9904.8, 2003, 42445, 73930, 147460, 162354, 0
91.001438, 0.999961, 1110, 584, 9849.8, 2049, 40863, 76220, 155252, 162354, 0
92.001437, 0.999999, 1142, 591, 9393.0, 1959, 40000, 76246, 116140, 205551, 0
93.00141, 0.999973, 1076, 607, 9518.3, 2118, 42542, 81635, 147290, 205551, 0
94.001435, 1.000025, 1023, 618, 10566.1, 2333, 49191, 82234, 118628, 140369, 0
95.001436, 1.000001, 1201, 578, 9482.5, 1977, 40127, 82849, 141633, 148330, 0
96.001435, 0.999999, 1100, 578, 9621.1, 2012, 39120, 82387, 163747, 207632, 0
97.001406, 0.999971, 1294, 536, 8889.6, 1822, 39606, 74678, 119476, 144020, 0
98.001386, 0.99998, 1097, 564, 9667.0, 1903, 44925, 75033, 119941, 123542, 0
99.001449, 1.000063, 1130, 611, 9479.3, 2053, 41253, 77711, 135039, 147642, 0
100.001436, 0.999987, 1081, 580, 10056.7, 2426, 42193, 82492, 147642, 169758, 0
101.001439, 1.000003, 1167, 554, 9695.8, 2110, 42238, 71308, 133818, 140757, 0
102.001477, 1.000038, 1203, 602, 9119.5, 2221, 42238, 71282, 115066, 217659, 0
103.001457, 0.99998, 1152, 578, 9249.8, 2313, 40476, 76000, 171893, 217789, 0
104.001391, 0.999934, 1051, 641, 10309.0, 2404, 45782, 84671, 127106, 163279, 0
105.001459, 1.000068, 1015, 597, 10641.5, 2069, 46484, 88190, 118530, 145669, 0
106.001443, 0.999984, 1025, 655, 10641.3, 1961, 45426, 78769, 130310, 185976, 0
107.001487, 1.000044, 1075, 590, 10148.9, 1961, 46022, 73207, 139544, 144014, 0
108.001465, 0.999978, 981, 626, 10840.3, 2344, 48382, 75182, 137032, 166823, 0
109.001452, 0.999987, 1181, 624, 9528.4, 1804, 43890, 77762, 123376, 166823, 0
110.001473, 1.000021, 1180, 543, 9373.8, 2011, 40415, 81985, 144001, 188104, 0
111.001446, 0.999973, 1118, 609, 9919.8, 2257, 43728, 84478, 136751, 152303, 0
112.001387, 0.999941, 1147, 609, 9451.7, 1802, 42086, 75751, 123708, 164125, 0
113.001391, 1.000004, 1268, 550, 8919.8, 1734, 38001, 83687, 167005, 213390, 0
114.001443, 1.000052, 1304, 550, 8294.7, 1807, 35482, 68084, 120198, 145689, 0
115.001411, 0.999968, 1138, 534, 9330.6, 2079, 39851, 84712, 120763, 171667, 0
116.001432, 1.000021, 1261, 611, 8989.3, 1838, 39465, 73192, 120621, 209581, 0
117.001411, 0.999979, 1146, 533, 8943.7, 1953, 37633, 76951, 134826, 209581, 0
118.001436, 1.000025, 1215, 606, 9409.4, 1929, 39457, 81289, 117840, 189484, 0
119.001397, 0.999961, 1212, 597, 9125.2, 2035, 40035, 80898, 102544, 135422, 0
120.001416, 1.000019, 1122, 589, 9738.9, 2063, 42752, 88935, 150251, 199826, 0
121.001451, 1.000035, 1043, 615, 10566.5, 2084, 49307, 93613, 161561, 211303, 0
122.001398, 0.999947, 1099, 552, 10048.2, 2027, 43056, 98713, 142180, 211303, 0
123.001459, 1.000061, 1263, 592, 9243.7, 1662, 43097, 84624, 137009, 204370, 0
124.001446, 0.999987, 1327, 571, 8497.9, 1689, 40123, 72840, 112541, 158300, 0
125.001398, 0.999952, 1081, 503, 9908.1, 2131, 42969, 80247, 126167, 158300, 0
126.001397, 0.999999, 1030, 503, 10197.7, 2733, 43316, 79828, 117577, 151344, 0
127.001421, 1.000024, 1043, 683, 10658.8, 2628, 43760, 79606, 142615, 174842, 0
128.001435, 1.000014, 1174, 585, 9505.2, 1943, 37872, 90944, 174842, 300979, 0
129.001431, 0.999996, 1090, 607, 10036.8, 2106, 42462, 87593, 231646, 300979, 0
130.001392, 0.999961, 1095, 609, 9942.8, 2324, 41639, 84910, 136015, 173714, 0
131.001415, 1.000023, 1165, 554, 9481.0, 2011, 40759, 77590, 136015, 173714, 0
132.001448, 1.000033, 1427, 535, 8081.8, 1739, 35419, 68572, 117066, 137608, 0
133.00145, 1.000002, 1130, 508, 9147.9, 1755, 38878, 82610, 136708, 137608, 0
134.001397, 0.999947, 1265, 508, 8556.8, 1776, 37038, 80218, 137237, 303156, 0
135.001396, 0.999999, 1164, 587, 9541.5, 1944, 40723, 73580, 131316, 303156, 0
136.001434, 1.000038, 1141, 564, 9387.2, 2104, 42218, 72443, 116025, 133137, 0
137.001436, 1.000002, 1166, 582, 9441.5, 2003, 40065, 80251, 116025, 145057, 0
138.001482, 1.000046, 1095, 563, 10058.1, 1985, 44882, 84966, 156017, 169301, 0
139.001451, 0.999969, 1141, 544, 9716.4, 2051, 43271, 75837, 156017, 169301, 0
140.001402, 0.999951, 1128, 576, 9909.6, 2060, 42394, 82259, 145642, 149667, 0
141.001438, 1.000036, 1147, 613, 9430.1, 1854, 41852, 82259, 139111, 142900, 0
142.001388, 0.99995, 1200, 591, 9551.5, 1900, 44028, 80303, 160326, 199895, 0
143.001443, 1.000055, 1073, 566, 10153.5, 2094, 45526, 85539, 160326, 199895, 0
144.0014, 0.999957, 1140, 573, 9624.9, 2034, 42777, 72391, 124199, 140367, 0
145.001389, 0.999989, 1079, 603, 9999.3, 2319, 42732, 79858, 140367, 186232, 0
146.001384, 0.999995, 1034, 603, 10132.4, 2356, 42554, 78108, 171811, 186232, 0
147.001413, 1.000029, 1134, 604, 9435.1, 1979, 40328, 79452, 171811, 236298, 0
148.001385, 0.999972, 1136, 604, 9799.4, 2116, 39969, 81531, 147603, 180691, 0
149.001398, 1.000013, 1102, 556, 9869.3, 2115, 41085, 81389, 144412, 153607, 0
150.00142, 1.000022, 1151, 556, 9290.9, 1899, 40136, 83516, 142523, 191794, 0
151.001439, 1.000019, 1150, 601, 9468.2, 2054, 41512, 73526, 103688, 191794, 0
152.001437, 0.999998, 1015, 625, 10746.3, 2366, 43479, 72369, 105431, 164633, 0
153.001444, 1.000007, 1001, 669, 10926.3, 2296, 47031, 75964, 118413, 126903, 0
154.001477, 1.000033, 1108, 644, 10058.8, 2012, 43879, 77087, 123422, 128070, 0
155.001439, 0.999962, 1105, 583, 10028.9, 2225, 44124, 73760, 116383, 122341, 0
156.001387, 0.999948, 1228, 548, 9199.0, 1837, 39158, 80536, 148068, 251892, 0
157.001434, 1.000047, 1095, 599, 9763.5, 1941, 43725, 75683, 161971, 251892, 0
158.001395, 0.999961, 1120, 599, 9583.7, 2436, 41690, 75532, 98449, 99863, 0
159.001394, 0.999999, 1109, 610, 9563.4, 2381, 40355, 77259, 116716, 133190, 0
160.001443, 1.000049, 1228, 589, 8870.9, 2104, 38201, 78662, 126227, 129017, 0
161.001483, 1.00004, 1072, 596, 9781.3, 2429, 41884, 76342, 128785, 199176, 0
162.001482, 0.999999, 978, 619, 10926.8, 2614, 47025, 78040, 129945, 160775, 0
163.001386, 0.999904, 1167, 575, 9806.5, 1949, 44201, 74825, 112825, 129945, 0
164.00139, 1.000004, 1133, 631, 9919.0, 1973, 43716, 84158, 133674, 145171, 0
165.001437, 1.000047, 1079, 634, 10284.1, 2406, 43578, 81098, 133674, 136491, 0
166.001445, 1.000008, 1131, 634, 10026.9, 2387, 40763, 74478, 122778, 139949, 0
167.001433, 0.999988, 1084, 579, 10074.0, 2215, 43711, 79040, 163641, 171875, 0
168.001436, 1.000003, 1100, 527, 9938.7, 2006, 44183, 92086, 150292, 163641, 0
169.001391, 0.999955, 1196, 601, 9669.9, 2076, 41902, 87850, 214160, 247041, 0
170.001462, 1.000071, 1126, 541, 9645.7, 2115, 42582, 76548, 214160, 247041, 0
171.00142, 0.999958, 1215, 541, 8982.0, 2071, 39917, 75710, 137541, 142648, 0
172.001445, 1.000025, 1212, 579, 8608.4, 1763, 39166, 75964, 143122, 156856, 0
173.001442, 0.999997, 1316, 551, 8416.6, 1880, 36211, 79620, 139778, 166773, 0
174.001384, 0.999942, 1167, 546, 8997.1, 1840, 41365, 75093, 108992, 210426, 0
175.001389, 1.000005, 1014, 655, 10465.4, 2166, 46988, 83801, 138291, 183998, 0
176.001394, 1.000005, 1088, 596, 9956.2, 1981, 44525, 84781, 129783, 172119, 0
177.001429, 1.000035, 1216, 592, 9257.9, 1884, 44876, 81960, 119840, 182145, 0
178.001435, 1.000006, 1120, 592, 9706.1, 2266, 44806, 78667, 158723, 182145, 0
179.001389, 0.999954, 1124, 612, 9934.7, 2026, 42467, 77537, 131148, 136353, 0
180.001436, 1.000047, 1083, 637, 10188.8, 2123, 42924, 70110, 113064, 125263, 0
181.001454, 1.000018, 1140, 612, 9704.4, 2122, 39971, 81764, 128850, 165559, 0
182.001441, 0.999987, 1132, 576, 9694.1, 1940, 39593, 83370, 153531, 165559, 0
183.00148, 1.000039, 1158, 594, 9469.9, 1835, 38243, 72322, 123502, 153531, 0
184.001439, 0.999959, 1158, 600, 9436.1, 1862, 42311, 73319, 122279, 153180, 0
185.001384, 0.999945, 1203, 600, 8736.9, 1638, 36288, 77244, 119975, 157250, 0
186.00139, 1.000006, 1134, 591, 9515.1, 2091, 36646, 86695, 211077, 304759, 0
187.001387, 0.999997, 1122, 562, 9847.5, 2097, 41315, 86747, 138936, 146990, 0
188.001381, 0.999994, 1074, 562, 10043.1, 2185, 43148, 88593, 138936, 212117, 0
189.001383, 1.000002, 1234, 591, 9235.5, 2046, 39764, 78339, 103041, 136739, 0
190.001388, 1.000005, 1117, 640, 9475.0, 1879, 43694, 83217, 105298, 113471, 0
191.00146, 1.000072, 1152, 651, 9563.8, 1866, 43512, 77884, 123737, 145852, 0
192.001459, 0.999999, 1168, 578, 9655.7, 2235, 41442, 74594, 118054, 123737, 0
193.001385, 0.999926, 1150, 619, 9365.6, 1949, 41903, 76416, 107373, 124523, 0
194.001475, 1.00009, 1077, 619, 9726.7, 2035, 42197, 65246, 118588, 121185, 0
195.001443, 0.999968, 1035, 584, 10434.5, 2325, 43772, 76237, 120005, 136840, 0
196.001437, 0.999994, 1178, 570, 9631.6, 1895, 41049, 74251, 172785, 172880, 0
197.001433, 0.999996, 1116, 559, 9538.7, 1892, 40558, 78544, 148915, 172880, 0
198.001473, 1.00004, 1081, 559, 9467.3, 2114, 39708, 81675, 157220, 157314, 0
199.001473, 1.0, 1193, 614, 9680.9, 1848, 42616, 78914, 114139, 124015, 0
200.001383, 0.99991, 1054, 611, 9768.7, 1904, 42109, 81025, 118073, 164618, 0
201.001388, 1.000005, 1036, 530, 10579.4, 2684, 46316, 81582, 112622, 118073, 0
202.001447, 1.000059, 1059, 530, 10356.7, 2609, 46516, 80083, 124050, 126178, 0
203.001383, 0.999936, 1205, 574, 9569.2, 1926, 44481, 80549, 124050, 133277, 0
204.001439, 1.000056, 1075, 591, 9837.6, 2024, 44039, 82454, 148300, 161140, 0
205.001381, 0.999942, 986, 694, 11245.8, 2721, 48512, 83007, 161140, 174215, 0
206.001453, 1.000072, 1113, 626, 10049.7, 2209, 44728, 86402, 126332, 133377, 0
207.001429, 0.999976, 1165, 596, 9700.5, 2044, 42662, 86478, 147615, 155169, 0
208.001387, 0.999958, 1168, 622, 9340.4, 1796, 43676, 86532, 126377, 156615, 0
209.001414, 1.000027, 1316, 570, 8550.3, 1557, 35989, 79075, 139194, 166002, 0
210.001445, 1.000031, 1249, 570, 8747.2, 1703, 38192, 72675, 103093, 138263, 0
211.001443, 0.999998, 1193, 574, 9219.3, 2034, 42325, 76348, 119813, 186089, 0
212.001391, 0.999948, 1101, 605, 9991.6, 2233, 45730, 81292, 129577, 134583, 0
213.001496, 1.000105, 1086, 605, 9819.6, 2087, 42419, 77308, 143635, 194295, 0
214.001384, 0.999888, 1135, 514, 9791.8, 2369, 41232, 89449, 169381, 194295, 0
215.001386, 1.000002, 1205, 514, 8957.0, 1851, 40815, 81317, 123531, 203259, 0
216.001402, 1.000016, 1065, 591, 9959.6, 2236, 43302, 86158, 160691, 165420, 0
217.001392, 0.99999, 1290, 577, 8884.5, 1947, 39098, 84930, 124010, 165420, 0
218.001385, 0.999993, 1105, 608, 9570.6, 2001, 43447, 74883, 125432, 176123, 0
219.001399, 1.000014, 1074, 589, 10214.0, 2044, 48097, 76517, 140682, 176123, 0
220.001474, 1.000075, 1100, 636, 10104.4, 1923, 41934, 96201, 129794, 143677, 0
221.00143, 0.999956, 1253, 554, 9424.9, 2179, 40653, 81106, 114931, 129794, 0
222.001451, 1.000021, 1097, 610, 9583.4, 1798, 41929, 86582, 128877, 136301, 0
223.001381, 0.99993, 1093, 644, 10008.3, 1898, 45871, 86191, 116946, 122450, 0
224.001433, 1.000052, 1162, 656, 9518.7, 1983, 41748, 75268, 100401, 101475, 0
225.001385, 0.999952, 1062, 533, 9968.3, 2105, 41718, 83635, 119364, 140295, 0
226.001473, 1.000088, 1063, 533, 10170.3, 2561, 43968, 77211, 127428, 140295, 0
227.001475, 1.000002, 1028, 641, 10474.1, 2521, 43064, 77790, 141765, 181829, 0
228.001482, 1.000007, 1090, 618, 10251.4, 2394, 42526, 87008, 130203, 145820, 0
229.001464, 0.999982, 1147, 610, 9692.8, 2091, 41553, 91992, 153861, 171219, 0
230.001485, 1.000021, 1106, 582, 10169.3, 2301, 45219, 85340, 171219, 224630, 0
231.001383, 0.999898, 1213, 529, 9211.6, 1961, 42236, 74323, 114302, 197755, 0
232.001435, 1.000052, 1094, 529, 9659.2, 2135, 41738, 82307, 115070, 197755, 0
233.001448, 1.000013, 1178, 588, 9302.6, 1933, 40627, 82556, 114202, 117835, 0
234.001393, 0.999945, 1186, 575, 9214.0, 1914, 40288, 72342, 110985, 137778, 0
235.001417, 1.000024, 1223, 583, 9143.2, 2066, 39488, 73525, 92692, 144368, 0
236.00145, 1.000033, 1158, 593, 8899.2, 1960, 39121, 69587, 133896, 144368, 0
237.001438, 0.999988, 1125, 596, 9497.5, 2132, 40312, 70016, 137265, 170810, 0
238.001389, 0.999951, 1079, 633, 10014.5, 2239, 43266, 83325, 149980, 171316, 0
239.001441, 1.000052, 1125, 609, 10373.2, 2152, 45526, 88527, 149980, 171316, 0
240.001447, 1.000006, 1094, 570, 9792.8, 2305, 42102, 73414, 112821, 126452, 0
241.001435, 0.999988, 1124, 643, 9807.5, 2029, 43286, 74631, 160396, 172873, 0
242.00146, 1.000025, 1095, 610, 10147.5, 2126, 45341, 84110, 136955, 172873, 0
243.001398, 0.999938, 1106, 610, 10036.6, 1940, 44058, 83373, 106163, 124154, 0
244.001438, 1.00004, 1183, 556, 9401.4, 1878, 41862, 85656, 152956, 170538, 0
245.001479, 1.000041, 1218, 556, 8825.7, 1851, 38850, 79710, 129126, 170538, 0
246.001459, 0.99998, 1039, 554, 9670.1, 2098, 41426, 86849, 129186, 132229, 0
247.00149, 1.000031, 980, 665, 11431.4, 2362, 46220, 107995, 186618, 201478, 0
248.001444, 0.999954, 1136, 615, 10108.8, 2394, 42389, 95113, 186618, 201478, 0
249.001415, 0.999971, 1159, 645, 9624.4, 2452, 40494, 78008, 131477, 137729, 0
250.001416, 1.000001, 1089, 577, 10220.8, 2343, 41786, 83920, 129378, 143416, 0
251.001478, 1.000062, 1051, 602, 10196.0, 2536, 41018, 77317, 124722, 142495, 0
252.001388, 0.99991, 1072, 602, 10062.0, 2602, 41139, 80320, 106445, 121262, 0
253.001446, 1.000058, 1098, 574, 9928.3, 2463, 40924, 83905, 178535, 192502, 0
254.001386, 0.99994, 1147, 642, 10035.0, 2446, 41272, 82596, 178535, 180370, 0
255.001444, 1.000058, 1180, 559, 9248.0, 2206, 39608, 78342, 128173, 146177, 0
256.001391, 0.999947, 1041, 610, 10409.1, 2378, 47177, 74696, 107635, 125599, 0
257.001485, 1.000094, 1209, 626, 9432.9, 2052, 42574, 74869, 125599, 138992, 0
258.001486, 1.000001, 1091, 601, 9810.7, 1943, 43200, 79324, 154786, 219969, 0
259.001401, 0.999915, 1193, 601, 9191.3, 2204, 37985, 61723, 113738, 154786, 0
260.001403, 1.000002, 1142, 584, 9738.3, 2116, 43061, 77751, 116715, 121114, 0
261.001417, 1.000014, 1271, 597, 9093.2, 2127, 38996, 70223, 114470, 148288, 0
262.001455, 1.000038, 1080, 624, 10127.3, 2230, 45460, 74535, 137173, 158916, 0
263.001449, 0.999994, 1325, 595, 8747.7, 1828, 37568, 79316, 121870, 158916, 0
264.001439, 0.99999, 1111, 554, 9211.8, 2023, 37308, 73036, 122482, 134178, 0
265.001437, 0.999998, 1164, 633, 9777.7, 1962, 43104, 88563, 134178, 142381, 0
266.001392, 0.999955, 1244, 569, 9093.1, 1733, 39736, 79154, 148685, 165137, 0
267.001394, 1.000002, 1194, 556, 9203.4, 1890, 39936, 79850, 139835, 148685, 0
268.001444, 1.00005, 1160, 556, 9353.4, 1814, 41325, 78469, 123270, 149436, 0
269.001439, 0.999995, 1071, 575, 9963.9, 1968, 40539, 83819, 148841, 157566, 0
270.001385, 0.999946, 1149, 593, 9568.4, 2011, 40579, 76385, 132693, 157566, 0
271.001396, 1.000011, 1207, 584, 8978.6, 1756, 37083, 74671, 133814, 183032, 0
272.001441, 1.000045, 1187, 614, 9283.3, 1779, 43907, 80112, 104754, 129369, 0
273.0014, 0.999959, 1071, 584, 9809.1, 2138, 47570, 77946, 129369, 131748, 0
274.001416, 1.000016, 1268, 587, 8834.4, 1826, 37853, 72255, 124400, 176029, 0
275.001389, 0.999973, 1141, 594, 9107.0, 2086, 38383, 71424, 143525, 168856, 0
276.001387, 0.999998, 1188, 536, 9575.7, 1999, 41893, 71729, 159230, 170024, 0
277.001464, 1.000077, 1184, 536, 9348.1, 2130, 38554, 65252, 121067, 142990, 0
278.001381, 0.999917, 1141, 601, 9418.1, 1904, 43617, 79547, 116411, 181174, 0
279.0014, 1.000019, 1169, 594, 9842.3, 2082, 43796, 81609, 174760, 187940, 0
280.001444, 1.000044, 1231, 633, 9142.7, 1916, 39954, 70311, 105607, 126713, 0
281.001436, 0.999992, 1182, 590, 9121.1, 1889, 37331, 73760, 101881, 115491, 0
282.00148, 1.000044, 1079, 661, 9918.5, 2069, 39725, 86555, 126080, 137500, 0
283.001492, 1.000012, 1058, 590, 10785.7, 2628, 45688, 86224, 139430, 145441, 0
284.001462, 0.99997, 1192, 590, 9247.8, 1937, 39193, 71564, 115258, 136091, 0
285.001445, 0.999983, 1131, 592, 9663.3, 2259, 41133, 74386, 147806, 176881, 0
286.001386, 0.999941, 1151, 610, 9642.5, 1950, 44152, 72682, 117405, 147806, 0
287.001384, 0.999998, 1171, 614, 9418.7, 2020, 40622, 77000, 117405, 149534, 0
288.001389, 1.000005, 1179, 599, 9488.7, 2603, 40657, 70678, 102749, 115496, 0
289.001451, 1.000062, 1166, 559, 9527.9, 2439, 40113, 77162, 108513, 127779, 0
290.001396, 0.999945, 1190, 618, 9101.9, 1858, 38685, 65269, 106898, 123889, 0
291.001389, 0.999993, 1106, 640, 9815.0, 1844, 48120, 77283, 121440, 127483, 0
292.001451, 1.000062, 1104, 636, 9983.3, 2061, 42874, 83743, 130840, 140074, 0
293.001391, 0.99994, 1207, 601, 9090.8, 1893, 38318, 77432, 132241, 205452, 0
294.001382, 0.999991, 1108, 512, 9823.8, 2129, 39761, 78303, 186800, 220897, 0
295.001426, 1.000044, 1143, 592, 9661.7, 2147, 42543, 85462, 143085, 186800, 0
296.001435, 1.000009, 1116, 679, 9958.3, 2059, 41769, 81975, 129003, 136508, 0
