elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
70.001618, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001531, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001531, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001532, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001537, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001502, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001532, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001533, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001533, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001533, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001532, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.00153, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001532, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001537, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001539, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.0015, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001541, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001537, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001568, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001532, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001531, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001527, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001534, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001538, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001533, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001534, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001543, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001532, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001535, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001445, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001527, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001452, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001491, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001445, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001472, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001457, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001445, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001462, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001572, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001539, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001443, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001494, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001449, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001555, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001459, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001493, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001542, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001542, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001548, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001535, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001494, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001554, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001542, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001547, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001535, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001529, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.0015, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001533, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001536, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001524, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001579, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.00154, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001536, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001533, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001534, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001534, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001543, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001533, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.00161, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001556, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001531, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001533, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001535, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001555, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.00154, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001529, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001444, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001549, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001569, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.00153, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001533, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001445, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001484, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001448, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001452, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001446, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001467, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001448, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001446, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001446, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001442, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001503, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001478, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001494, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001463, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001539, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.00146, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001532, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001499, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.00151, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.0015, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001544, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001535, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001532, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001494, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001515, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.00146, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001533, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001539, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001537, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001549, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001533, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001583, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001536, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001534, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001544, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001557, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001539, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001524, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001455, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001506, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001486, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001496, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001455, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001542, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001506, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001533, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001445, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001478, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.00154, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001542, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001444, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001507, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001541, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001484, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001489, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001519, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.00153, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001544, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001447, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001524, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001483, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001507, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001537, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001494, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.00155, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001548, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001527, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001506, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001549, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001538, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001492, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001495, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001437, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001535, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001495, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.00151, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.00145, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001453, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.00145, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001499, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001533, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001511, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001454, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001563, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.00151, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001501, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001487, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001513, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001552, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.00156, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001448, 0.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001451, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001497, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001552, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001535, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.0015, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001496, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001502, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001503, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001491, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001543, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001533, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001533, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001447, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001494, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001475, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001499, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.00148, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001551, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001512, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.00154, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001476, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001451, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001451, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001491, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001532, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001535, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001545, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001447, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001435, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001438, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.00146, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001448, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001456, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001446, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001456, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001449, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001539, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001465, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001429, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001445, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001536, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001454, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001444, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.00145, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001442, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.00149, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001532, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.00154, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001501, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001495, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001445, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001541, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001442, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001499, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001533, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001452, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001452, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001451, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001448, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001499, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001504, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001497, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.00146, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001458, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001441, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.00155, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001441, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001446, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001548, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001541, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001539, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001538, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001513, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.00147, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001497, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001497, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001451, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001518, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001502, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001458, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001547, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001533, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001539, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.0015, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001476, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001454, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001472, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001539, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001454, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001457, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001453, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001505, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001447, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001499, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001472, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001448, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001495, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001551, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001474, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001457, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001495, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001495, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001519, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001498, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001452, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001447, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001456, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001444, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001487, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001437, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001536, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001534, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001444, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001492, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.0015, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001542, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001534, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001543, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001535, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001532, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.01284, 0.011308, 0, 0, 0, 0, 0, 0, 0, 0, 0
