elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
68.001552, 1.000015, 671, 951, 6390.4, 1425, 34043, 108916, 214035, 222908, 0
69.001548, 0.999996, 434, 976, 7226.3, 1444, 40206, 103836, 210192, 272364, 0
70.001618, 1.00007, 429, 960, 9366.9, 1422, 62770, 128115, 210192, 272364, 0
71.001531, 0.999913, 394, 960, 9651.8, 1439, 63326, 154572, 257949, 268975, 0
72.001531, 1.0, 482, 950, 9137.9, 1438, 49410, 170634, 257949, 268975, 0
73.001532, 1.000001, 514, 864, 7924.9, 1436, 46646, 134103, 241310, 256746, 0
74.001537, 1.000005, 460, 864, 8100.1, 1431, 43081, 124698, 351022, 380371, 0
75.001502, 0.999965, 521, 1036, 8004.7, 1419, 46773, 117714, 351022, 380371, 0
76.001532, 1.00003, 448, 909, 8366.9, 1379, 45092, 128405, 337089, 423779, 0
77.001533, 1.000001, 467, 909, 9168.4, 1390, 51373, 135282, 337089, 423779, 0
78.001533, 1.0, 472, 929, 8524.1, 1397, 55524, 112371, 178046, 258649, 0
79.001533, 1.0, 515, 929, 8024.6, 1389, 53336, 114234, 180233, 194779, 0
80.001532, 0.999999, 602, 971, 7133.9, 1418, 40265, 109896, 194779, 277743, 0
81.00153, 0.999998, 528, 1020, 6752.7, 1467, 44128, 98231, 179528, 277743, 0
82.001532, 1.000002, 562, 973, 7248.5, 1426, 44687, 114348, 350898, 390489, 0
83.001537, 1.000005, 602, 847, 7190.1, 1344, 39936, 115491, 350898, 390489, 0
84.001539, 1.000002, 439, 847, 7494.2, 1425, 41124, 120807, 290375, 320589, 0
85.0015, 0.999961, 501, 968, 8203.2, 1509, 45316, 100638, 286606, 320589, 0
86.001541, 1.000041, 533, 1031, 7733.5, 1460, 41116, 101361, 286606, 360994, 0
87.001537, 0.999996, 547, 928, 7512.5, 1408, 40174, 116107, 240082, 360994, 0
88.001568, 1.000031, 479, 928, 7839.0, 1410, 50089, 129194, 232993, 318368, 0
89.001532, 0.999964, 477, 993, 8409.7, 1442, 53917, 139331, 278347, 318368, 0
90.001531, 0.999999, 499, 865, 8179.4, 1466, 51966, 113234, 206718, 278347, 0
91.001527, 0.999996, 497, 865, 7918.0, 1440, 46451, 114216, 281506, 334164, 0
92.001534, 1.000007, 621, 932, 7082.5, 1457, 40191, 108568, 281506, 334164, 0
93.001538, 1.000004, 393, 965, 7685.4, 1507, 43274, 109226, 216975, 278825, 0
94.001533, 0.999995, 467, 1008, 9341.9, 1452, 55160, 134331, 216975, 278825, 0
95.001534, 1.000001, 504, 974, 8015.3, 1429, 57647, 110917, 176823, 180761, 0
96.001543, 1.000009, 462, 974, 8299.9, 1450, 57824, 123385, 181847, 320126, 0
97.001532, 0.999989, 509, 986, 8341.7, 1478, 53871, 122908, 181847, 320126, 0
98.001535, 1.000003, 497, 993, 7969.8, 1511, 48894, 111873, 224482, 248435, 0
99.001445, 0.99991, 536, 993, 7876.7, 1476, 47621, 106546, 235196, 248435, 0
100.001527, 1.000082, 446, 925, 8005.4, 1470, 46999, 102517, 235196, 249741, 0
101.001452, 0.999925, 595, 917, 7889.0, 1489, 43550, 123706, 329908, 367082, 0
102.001491, 1.000039, 617, 917, 6744.0, 1473, 37517, 105517, 329908, 367082, 0
103.001445, 0.999954, 529, 992, 6943.6, 1458, 45230, 107145, 150258, 249021, 0
104.001472, 1.000027, 470, 992, 7928.6, 1430, 49599, 113525, 150258, 279801, 0
105.001457, 0.999985, 453, 1030, 8495.5, 1402, 51592, 119375, 279801, 354575, 0
106.001445, 0.999988, 441, 930, 8918.1, 1395, 60622, 136101, 244599, 354575, 0
107.001462, 1.000017, 444, 930, 8855.8, 1414, 62776, 110202, 168038, 244599, 0
108.001572, 1.00011, 483, 971, 8387.8, 1463, 51753, 107760, 256030, 266458, 0
109.001539, 0.999967, 562, 1025, 7862.1, 1476, 44252, 110347, 256030, 266458, 0
110.001443, 0.999904, 483, 990, 7815.2, 1437, 43218, 125402, 247664, 456186, 0
111.001494, 1.000051, 451, 990, 8756.0, 1427, 56001, 154810, 215721, 456186, 0
112.001449, 0.999955, 529, 977, 8193.4, 1363, 52735, 154810, 172480, 222386, 0
113.001555, 1.000106, 544, 964, 7368.2, 1297, 39100, 150453, 222386, 225820, 0
114.001459, 0.999904, 510, 879, 7218.0, 1353, 41664, 111705, 225820, 355272, 0
115.001493, 1.000034, 521, 879, 6549.7, 1373, 34130, 103902, 266148, 355272, 0
116.001542, 1.000049, 618, 1024, 5275.7, 1348, 24146, 97858, 174970, 266148, 0
117.001542, 1.0, 532, 964, 5179.9, 1374, 24146, 96578, 193804, 459840, 0
118.001548, 1.000006, 609, 964, 5263.6, 1399, 26144, 97289, 193804, 459840, 0
119.001535, 0.999987, 563, 965, 5112.6, 1374, 26457, 94191, 151806, 176828, 0
120.001494, 0.999959, 668, 965, 4762.8, 1354, 24834, 87659, 151806, 193188, 0
121.001554, 1.00006, 588, 981, 4750.6, 1388, 25935, 84366, 193188, 297214, 0
122.001542, 0.999988, 707, 884, 4678.9, 1398, 22727, 86377, 183407, 297214, 0
123.001547, 1.000005, 536, 884, 4763.3, 1385, 24511, 88105, 183407, 198498, 0
124.001535, 0.999988, 596, 948, 5239.1, 1381, 26360, 83984, 238726, 256302, 0
125.001529, 0.999994, 580, 946, 5090.3, 1346, 25179, 97233, 238726, 256302, 0
126.0015, 0.999971, 536, 946, 5259.9, 1355, 28713, 93223, 186078, 220211, 0
127.001533, 1.000033, 669, 1011, 4916.6, 1368, 24271, 84839, 199384, 336861, 0
128.001536, 1.000003, 578, 988, 4974.7, 1375, 23565, 92486, 199384, 336861, 0
129.001524, 0.999988, 430, 988, 5875.8, 1394, 31583, 94920, 187477, 325741, 0
130.001579, 1.000055, 542, 1006, 6056.2, 1393, 32130, 95303, 211493, 325741, 0
131.00154, 0.999961, 710, 840, 4753.4, 1291, 23653, 93728, 211493, 324955, 0
132.001536, 0.999996, 619, 840, 4470.9, 1283, 8000, 93325, 166873, 324955, 0
133.001533, 0.999997, 476, 994, 5537.9, 1385, 27803, 94145, 132614, 229419, 0
134.001534, 1.000001, 578, 1022, 5754.0, 1398, 28703, 88046, 227820, 229419, 0
135.001534, 1.0, 605, 937, 5072.6, 1393, 27393, 83412, 162724, 227820, 0
136.001543, 1.000009, 596, 921, 4917.3, 1395, 22020, 98031, 162724, 167447, 0
137.001533, 0.99999, 593, 921, 5054.4, 1349, 23408, 98031, 166958, 167447, 0
138.00161, 1.000077, 641, 937, 4885.5, 1328, 22930, 85859, 166958, 183391, 0
139.001556, 0.999946, 622, 1004, 4672.9, 1373, 11693, 84885, 183391, 356910, 0
140.001531, 0.999975, 606, 864, 4832.7, 1397, 23967, 85966, 178130, 356910, 0
141.001533, 1.000002, 620, 864, 4955.6, 1361, 18858, 97022, 178130, 314016, 0
142.001535, 1.000002, 513, 906, 5298.4, 1360, 13746, 111276, 265294, 314016, 0
143.001555, 1.00002, 490, 838, 5908.4, 1339, 28146, 100753, 263885, 265294, 0
144.00154, 0.999985, 579, 838, 5604.9, 1397, 30076, 91495, 154691, 161405, 0
145.001529, 0.999989, 623, 980, 4946.0, 1422, 26425, 84451, 141022, 178424, 0
146.001444, 0.999915, 595, 980, 4896.0, 1370, 23285, 84451, 178424, 357472, 0
147.001549, 1.000105, 504, 991, 5421.1, 1391, 28538, 90937, 165775, 357472, 0
148.001569, 1.00002, 543, 938, 5720.8, 1385, 29943, 93242, 165775, 223058, 0
149.00153, 0.999961, 557, 938, 5439.0, 1313, 27732, 97061, 206319, 223058, 0
150.001533, 1.000003, 590, 885, 5118.0, 1287, 25316, 90656, 206319, 284476, 0
151.001445, 0.999912, 486, 885, 5509.9, 1342, 27380, 94832, 243791, 284476, 0
152.001484, 1.000039, 513, 973, 6031.8, 1402, 30393, 101383, 215200, 243791, 0
153.001448, 0.999964, 598, 973, 5386.2, 1405, 30141, 99012, 175442, 224323, 0
154.001452, 1.000004, 600, 951, 39124.6, 1350, 26907, 95345, 224323, 40396352, 0
155.001446, 0.999994, 477, 951, 44352.1, 1362, 31401, 121456, 186402, 40396352, 0
156.001467, 1.000021, 520, 987, 7971.9, 1443, 47565, 132618, 196251, 328111, 0
157.001448, 0.999981, 557, 987, 7278.5, 1434, 39938, 139329, 233598, 328111, 0
158.001446, 0.999998, 515, 905, 7421.3, 1448, 37401, 126010, 234041, 259116, 0
159.001446, 1.0, 522, 905, 7759.3, 1394, 44170, 114664, 259116, 272285, 0
160.001442, 0.999996, 476, 963, 8050.5, 1397, 43353, 133763, 237326, 272285, 0
161.001503, 1.000061, 569, 1010, 7777.0, 1425, 41685, 121742, 232366, 237326, 0
162.001478, 0.999975, 396, 1028, 8167.1, 1420, 49110, 121742, 219051, 227489, 0
163.001494, 1.000016, 529, 953, 8470.4, 1433, 51626, 125442, 171847, 227489, 0
164.001463, 0.999969, 571, 953, 7284.7, 1433, 43016, 111397, 184466, 215015, 0
165.001539, 1.000076, 553, 989, 6890.1, 1396, 37498, 115766, 215015, 216556, 0
166.00146, 0.999921, 474, 919, 7838.0, 1356, 46433, 128597, 216556, 311410, 0
167.001532, 1.000072, 439, 919, 9086.5, 1410, 56857, 130637, 230927, 311410, 0
168.001499, 0.999967, 432, 849, 9248.4, 1390, 50511, 155521, 233849, 277235, 0
169.00151, 1.000011, 513, 849, 8471.9, 1421, 43463, 140426, 233849, 277235, 0
170.0015, 0.99999, 455, 919, 8121.4, 1367, 41799, 133400, 213367, 410727, 0
171.001544, 1.000044, 360, 896, 9654.0, 1327, 54380, 156495, 283190, 410727, 0
172.001535, 0.999991, 519, 896, 9141.8, 1413, 54380, 156495, 245841, 283190, 0
173.001532, 0.999997, 613, 940, 7104.6, 1413, 38554, 127429, 215488, 245841, 0
174.001494, 0.999962, 520, 971, 6895.1, 1412, 33732, 104517, 215488, 230027, 0
175.001515, 1.000021, 427, 971, 8548.5, 1383, 52172, 133006, 253047, 451764, 0
176.00146, 0.999945, 482, 954, 8559.4, 1338, 39381, 158088, 276670, 451764, 0
177.001533, 1.000073, 579, 954, 6006.9, 1343, 31103, 103117, 238480, 276670, 0
178.001539, 1.000006, 600, 881, 5067.2, 1315, 23891, 87794, 292627, 366423, 0
179.001537, 0.999998, 523, 881, 5428.3, 1286, 21852, 78303, 366423, 445426, 0
180.001549, 1.000012, 564, 938, 5507.4, 1320, 25614, 92256, 232122, 445426, 0
181.001533, 0.999984, 493, 919, 5705.8, 1357, 31222, 95600, 154384, 181430, 0
182.001583, 1.00005, 576, 918, 5638.5, 1354, 33687, 101160, 178539, 181430, 0
183.001536, 0.999953, 564, 918, 5314.9, 1389, 27937, 102365, 175116, 178539, 0
184.001534, 0.999998, 458, 946, 5724.7, 1411, 28713, 94441, 167181, 199167, 0
185.001544, 1.00001, 567, 988, 5867.2, 1369, 27758, 108859, 199167, 283607, 0
186.001557, 1.000013, 584, 977, 4801.3, 1352, 20921, 97758, 190261, 283607, 0
187.001539, 0.999982, 669, 959, 4701.9, 1376, 23113, 89852, 190261, 466244, 0
188.001524, 0.999985, 589, 959, 4711.0, 1361, 26377, 90256, 116394, 141658, 0
189.001455, 0.999931, 579, 988, 5111.3, 1356, 28846, 86594, 121619, 128972, 0
190.001506, 1.000051, 559, 967, 5210.2, 1346, 27166, 86594, 222504, 297361, 0
191.001486, 0.99998, 606, 967, 4971.9, 1343, 22366, 85892, 222504, 297361, 0
192.001496, 1.00001, 639, 957, 4742.7, 1337, 23215, 85892, 126038, 340854, 0
193.001455, 0.999959, 547, 951, 5147.8, 1305, 21323, 100404, 363071, 412056, 0
194.001542, 1.000087, 562, 951, 5513.1, 1361, 25638, 89839, 363071, 412056, 0
195.001506, 0.999964, 468, 996, 5893.8, 1516, 31138, 95516, 165438, 212969, 0
196.001533, 1.000027, 562, 940, 5807.3, 1459, 30381, 98027, 165438, 219931, 0
197.001445, 0.999912, 612, 940, 4913.9, 1342, 24577, 98727, 142945, 219931, 0
198.001478, 1.000033, 532, 971, 5224.2, 1361, 27650, 102843, 142945, 289852, 0
199.00154, 1.000062, 497, 971, 6018.7, 1380, 29568, 99843, 303183, 429085, 0
200.001542, 1.000002, 628, 974, 5318.5, 1360, 25966, 81172, 303183, 429085, 0
201.001444, 0.999902, 567, 1037, 4943.3, 1360, 24309, 92498, 196356, 202195, 0
202.001507, 1.000063, 475, 1020, 5671.0, 1345, 27271, 98007, 226933, 243555, 0
203.001541, 1.000034, 541, 986, 6007.7, 1346, 31266, 104589, 232880, 243555, 0
204.001484, 0.999943, 664, 986, 5057.0, 1320, 21478, 102253, 232880, 243716, 0
205.001489, 1.000005, 613, 1001, 4594.5, 1316, 14819, 92304, 178795, 243716, 0
206.001519, 1.00003, 526, 1029, 5315.8, 1382, 25353, 96639, 178795, 260448, 0
207.00153, 1.000011, 589, 967, 5411.2, 1382, 26021, 96639, 174236, 260448, 0
208.001544, 1.000014, 533, 967, 5300.6, 1343, 28236, 96265, 169838, 173859, 0
209.001447, 0.999903, 518, 1020, 5637.1, 1360, 28437, 102825, 176213, 253169, 0
210.001524, 1.000077, 569, 842, 5535.5, 1335, 28984, 101940, 243377, 253169, 0
211.001483, 0.999959, 425, 842, 6038.1, 1333, 36016, 97798, 191362, 243377, 0
212.001507, 1.000024, 583, 975, 5958.8, 1333, 32835, 99958, 160826, 161307, 0
213.001537, 1.00003, 591, 975, 5204.3, 1333, 25425, 99511, 187874, 202017, 0
214.001494, 0.999957, 617, 959, 4959.5, 1351, 24288, 95940, 202017, 362918, 0
215.00155, 1.000056, 680, 838, 4653.8, 1263, 6855, 95123, 362918, 446909, 0
216.001548, 0.999998, 456, 838, 5165.2, 1279, 24785, 99595, 183350, 446909, 0
217.001527, 0.999979, 590, 995, 5655.8, 1458, 30460, 98484, 139761, 192365, 0
218.001506, 0.999979, 556, 1012, 5318.0, 1442, 26802, 95680, 192365, 278509, 0
219.001549, 1.000043, 552, 948, 5412.4, 1381, 27758, 95680, 187715, 278509, 0
220.001538, 0.999989, 627, 925, 4818.3, 1307, 10666, 99440, 169237, 234501, 0
221.001492, 0.999954, 577, 925, 5048.3, 1342, 13789, 99440, 234501, 307418, 0
222.001495, 1.000003, 517, 1001, 5547.9, 1427, 30790, 95012, 192939, 307418, 0
223.001437, 0.999942, 494, 954, 5928.1, 1426, 31653, 95012, 217314, 306422, 0
224.001535, 1.000098, 586, 811, 5758.6, 1337, 28634, 107879, 217314, 306422, 0
225.001495, 0.99996, 650, 811, 4827.4, 1309, 23290, 100462, 164201, 191768, 0
226.00151, 1.000015, 483, 969, 5206.3, 1322, 26289, 99874, 189890, 191768, 0
227.00145, 0.99994, 614, 969, 5461.5, 1349, 27860, 89697, 198183, 204064, 0
228.001453, 1.000003, 570, 976, 5106.0, 1418, 23722, 89697, 204064, 250146, 0
229.00145, 0.999997, 578, 976, 5313.6, 1406, 25508, 103031, 172737, 250146, 0
230.001499, 1.000049, 526, 932, 5396.0, 1378, 26796, 100753, 172737, 302278, 0
231.001533, 1.000034, 554, 932, 5535.5, 1371, 26796, 96381, 302278, 505712, 0
232.001511, 0.999978, 585, 843, 5217.6, 1328, 26131, 91108, 272843, 505712, 0
233.001454, 0.999943, 556, 843, 5049.2, 1350, 24600, 86160, 244459, 272843, 0
234.001563, 1.000109, 606, 977, 4999.3, 1385, 26753, 82455, 244459, 267029, 0
235.00151, 0.999947, 629, 977, 5043.7, 1357, 23905, 83076, 267029, 323769, 0
236.001501, 0.999991, 512, 925, 5412.7, 1357, 28212, 88665, 285898, 323769, 0
237.001487, 0.999986, 574, 925, 5446.3, 1356, 28573, 91086, 176919, 285898, 0
238.001513, 1.000026, 706, 876, 4657.1, 1333, 14718, 96925, 155556, 176919, 0
239.001552, 1.000039, 544, 876, 4834.0, 1419, 21191, 94100, 182333, 208420, 0
240.00156, 1.000008, 658, 993, 4823.1, 1407, 18609, 91391, 182333, 208420, 0
241.001448, 0.999888, 579, 991, 4738.7, 1337, 14918, 91391, 247764, 357121, 0
242.001451, 1.000003, 563, 990, 5306.7, 1356, 27269, 90274, 247764, 357121, 0
243.001497, 1.000046, 628, 977, 5071.3, 1369, 26288, 88976, 181828, 197141, 0
244.001552, 1.000055, 537, 975, 5194.7, 1412, 28184, 88758, 181828, 225000, 0
245.001535, 0.999983, 560, 939, 5330.9, 1430, 27888, 92053, 225000, 251051, 0
246.0015, 0.999965, 412, 884, 6229.9, 1408, 30503, 110462, 226484, 251051, 0
247.001496, 0.999996, 590, 884, 6225.7, 1438, 31455, 110462, 194549, 226484, 0
248.001502, 1.000006, 592, 869, 5062.0, 1353, 25348, 91975, 159899, 162959, 0
249.001503, 1.000001, 588, 869, 4966.4, 1362, 25348, 91382, 162959, 166622, 0
250.001491, 0.999988, 525, 984, 5353.0, 1423, 25164, 101054, 166622, 264337, 0
251.001543, 1.000052, 506, 974, 5775.1, 1401, 26379, 101054, 169163, 264337, 0
252.001533, 0.99999, 537, 974, 5839.8, 1392, 29474, 115463, 169163, 205472, 0
253.001533, 1.0, 615, 969, 5185.3, 1367, 26298, 101909, 192884, 205472, 0
254.001447, 0.999914, 561, 969, 5091.2, 1366, 23603, 98956, 192884, 211949, 0
255.001494, 1.000047, 536, 998, 5426.7, 1411, 21614, 100342, 211949, 342062, 0
256.001475, 0.999981, 506, 998, 5724.0, 1409, 28307, 97169, 220839, 342062, 0
257.001499, 1.000024, 532, 1015, 5750.5, 1357, 33872, 84629, 220839, 238112, 0
258.00148, 0.999981, 637, 981, 5185.2, 1323, 28813, 90002, 238112, 281332, 0
259.001551, 1.000071, 598, 831, 4767.6, 1313, 26032, 92081, 175102, 281332, 0
260.001512, 0.999961, 555, 831, 5176.3, 1310, 26769, 97128, 193878, 260458, 0
261.00154, 1.000028, 518, 925, 5567.0, 1391, 28574, 91461, 220132, 260458, 0
262.001476, 0.999936, 654, 972, 5082.3, 1382, 25305, 89262, 160296, 220132, 0
263.001451, 0.999975, 513, 972, 5091.6, 1341, 25305, 99663, 158677, 203252, 0
264.001451, 1.0, 546, 965, 5545.6, 1385, 27687, 99950, 184471, 203252, 0
265.001491, 1.00004, 651, 951, 4991.7, 1351, 22742, 99171, 184471, 239731, 0
266.001532, 1.000041, 599, 885, 4720.1, 1318, 15950, 96622, 210581, 239731, 0
267.001535, 1.000003, 554, 885, 5248.0, 1292, 16787, 97428, 332210, 350832, 0
268.001545, 1.00001, 602, 1004, 5210.9, 1336, 16106, 99891, 332210, 350832, 0
269.001447, 0.999902, 514, 931, 5287.5, 1408, 24649, 98399, 155309, 167685, 0
270.001435, 0.999988, 560, 931, 5421.4, 1346, 27301, 89370, 222976, 298738, 0
271.001438, 1.000003, 590, 970, 5194.0, 1306, 16438, 88718, 298738, 354305, 0
272.00146, 1.000022, 579, 970, 5345.8, 1368, 11253, 100863, 302074, 354305, 0
273.001448, 0.999988, 621, 861, 4801.3, 1395, 17491, 98162, 209018, 302074, 0
274.001456, 1.000008, 655, 861, 4605.5, 1364, 18528, 92516, 155295, 282317, 0
275.001446, 0.99999, 558, 951, 5107.6, 1364, 24802, 92516, 263089, 282317, 0
276.001456, 1.00001, 544, 951, 5433.1, 1347, 19378, 107269, 249583, 263089, 0
277.001449, 0.999993, 642, 942, 5049.5, 1300, 14372, 96637, 206357, 249583, 0
278.001539, 1.00009, 566, 942, 4762.0, 1324, 22206, 94600, 151926, 201460, 0
279.001465, 0.999926, 643, 848, 5003.6, 1297, 23770, 93784, 201460, 311828, 0
280.001429, 0.999964, 554, 848, 5190.8, 1316, 27995, 91504, 170689, 311828, 0
281.001445, 1.000016, 629, 949, 4979.7, 1355, 25585, 97205, 170689, 205373, 0
282.001536, 1.000091, 602, 957, 4932.2, 1362, 23856, 94758, 164085, 205373, 0
283.001454, 0.999918, 591, 957, 4936.8, 1370, 28288, 78070, 144189, 157193, 0
284.001444, 0.99999, 567, 972, 5190.2, 1408, 29891, 97194, 125610, 136434, 0
285.00145, 1.000006, 564, 932, 5330.3, 1408, 28671, 92167, 174352, 258837, 0
286.001442, 0.999992, 636, 932, 4909.4, 1372, 26336, 81854, 174352, 258837, 0
287.00149, 1.000048, 642, 887, 3760.6, 1323, 16838, 60429, 117860, 199178, 0
288.001532, 1.000042, 692, 887, 2975.0, 1287, 4459, 39118, 163086, 199178, 0
289.00154, 1.000008, 726, 849, 2696.3, 1241, 2142, 45897, 141933, 163086, 0
290.001501, 0.999961, 709, 849, 2790.1, 1213, 2386, 40687, 182371, 333864, 0
291.001495, 0.999994, 740, 857, 2707.4, 1222, 3015, 41493, 105665, 333864, 0
292.001445, 0.99995, 714, 868, 2716.7, 1215, 2780, 49658, 157273, 184771, 0
293.001541, 1.000096, 719, 868, 2817.6, 1211, 2503, 49658, 175757, 184771, 0
294.001442, 0.999901, 680, 884, 2845.6, 1274, 3234, 48308, 120870, 175757, 0
295.001499, 1.000057, 634, 956, 3038.8, 1306, 5233, 48830, 94946, 186115, 0
296.001533, 1.000034, 769, 900, 2808.9, 1231, 2340, 49993, 181121, 186115, 0
297.001452, 0.999919, 669, 900, 2706.9, 1231, 2113, 51991, 122145, 181121, 0
298.001452, 1.0, 747, 881, 2784.1, 1229, 2527, 48446, 143036, 166980, 0
299.001451, 0.999999, 688, 832, 2764.8, 1216, 1978, 53363, 166980, 172115, 0
300.001448, 0.999997, 703, 832, 2668.7, 1221, 1978, 43728, 143071, 172115, 0
301.001499, 1.000051, 722, 835, 2836.5, 1195, 2638, 34732, 143071, 457269, 0
302.001504, 1.000005, 847, 835, 2558.6, 1121, 2391, 28084, 188819, 457269, 0
