elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
43.001021, 0.999997, 6576, 344, 589.0, 553, 839, 1044, 1502, 2312, 0
44.002028, 1.001007, 6071, 344, 632.9, 609, 853, 1043, 1409, 2061, 0
45.001023, 0.998995, 6305, 348, 625.2, 591, 879, 1133, 2354, 3079, 0
46.002117, 1.001094, 6251, 359, 624.9, 588, 888, 1100, 1551, 2759, 0
47.001023, 0.998906, 6698, 368, 575.1, 551, 772, 931, 1359, 1945, 0
48.00203, 1.001007, 6068, 358, 634.1, 607, 856, 1078, 2130, 3435, 0
49.001022, 0.998992, 6175, 358, 625.5, 596, 864, 1090, 2455, 3223, 0
50.001021, 0.999999, 6444, 364, 603.9, 573, 848, 1050, 2232, 2667, 0
51.002116, 1.001095, 5717, 350, 676.6, 647, 951, 1181, 2340, 2657, 0
52.001029, 0.998913, 6539, 346, 601.1, 572, 835, 1037, 1289, 1546, 0
53.001048, 1.000019, 6822, 343, 570.8, 544, 778, 995, 1341, 2660, 0
54.001049, 1.000001, 6814, 355, 572.6, 543, 803, 1024, 1529, 2264, 0
55.001026, 0.999977, 6186, 360, 621.2, 582, 904, 1130, 1865, 3070, 0
56.001048, 1.000022, 5755, 375, 678.5, 632, 1003, 1219, 1914, 2731, 0
57.001095, 1.000047, 5845, 372, 682.0, 652, 954, 1194, 1829, 3442, 0
58.001028, 0.999933, 5756, 372, 669.9, 643, 946, 1133, 1543, 2331, 0
59.00106, 1.000032, 5781, 373, 677.4, 646, 972, 1170, 1738, 3353, 0
60.001029, 0.999969, 6467, 351, 610.8, 578, 852, 1061, 2031, 2627, 0
61.001128, 1.000099, 6388, 355, 597.6, 564, 820, 1005, 1741, 3238, 0
62.001159, 1.000031, 6164, 346, 641.4, 618, 865, 1137, 1737, 3880, 0
63.001025, 0.999866, 6907, 353, 566.2, 544, 749, 915, 1394, 2752, 0
64.002064, 1.001039, 6750, 353, 572.2, 553, 742, 891, 1148, 2675, 0
65.001052, 0.998988, 6999, 354, 559.2, 540, 731, 882, 1283, 2974, 0
66.001038, 0.999986, 6464, 352, 596.8, 566, 827, 1068, 2489, 3174, 0
67.001032, 0.999994, 6768, 361, 574.0, 555, 748, 892, 2099, 3038, 0
68.001032, 1.0, 6617, 354, 587.6, 560, 797, 1015, 1820, 2795, 0
69.002032, 1.001, 6688, 349, 575.4, 551, 764, 970, 2194, 3965, 0
70.001085, 0.999053, 6284, 367, 618.3, 588, 856, 1045, 1320, 1760, 0
71.0011, 1.000015, 6618, 363, 592.9, 572, 776, 942, 1465, 3158, 0
72.001229, 1.000129, 6066, 379, 630.1, 598, 879, 1079, 1904, 2266, 0
73.001125, 0.999896, 6056, 368, 640.2, 621, 854, 1031, 1496, 2089, 0
74.001163, 1.000038, 7023, 338, 557.6, 539, 721, 890, 1232, 2229, 0
75.001037, 0.999874, 7000, 347, 552.1, 536, 719, 903, 1203, 2545, 0
76.002043, 1.001006, 6321, 356, 605.1, 564, 878, 1137, 1600, 3191, 0
77.001097, 0.999054, 6817, 350, 578.7, 557, 765, 908, 1300, 2671, 0
78.001072, 0.999975, 6457, 350, 597.8, 563, 852, 1081, 1437, 2552, 0
79.001091, 1.000019, 6666, 360, 584.6, 558, 796, 995, 1817, 2491, 0
80.001116, 1.000025, 6093, 397, 637.3, 613, 872, 1048, 1310, 1427, 0
81.001168, 1.000052, 6504, 358, 598.9, 560, 869, 1057, 1517, 2710, 0
82.001055, 0.999887, 5991, 383, 652.7, 622, 918, 1155, 1832, 2416, 0
83.002045, 1.00099, 6308, 364, 618.5, 599, 809, 975, 1479, 1890, 0
84.001123, 0.999078, 5463, 364, 703.5, 684, 931, 1144, 1721, 2426, 0
85.001044, 0.999921, 6192, 356, 629.6, 586, 929, 1104, 1405, 1735, 0
86.001037, 0.999993, 6019, 371, 657.0, 615, 968, 1203, 1852, 3425, 0
87.001136, 1.000099, 6090, 384, 641.6, 609, 904, 1174, 1676, 2192, 0
88.001172, 1.000036, 6517, 324, 599.8, 572, 830, 1015, 1424, 2990, 0
89.001042, 0.99987, 6122, 369, 623.0, 586, 895, 1098, 1774, 2732, 0
90.001035, 0.999993, 6319, 367, 617.0, 592, 845, 1036, 1324, 2410, 0
91.001031, 0.999996, 6741, 353, 582.1, 558, 775, 948, 1947, 3165, 0
92.001123, 1.000092, 7181, 330, 541.8, 526, 695, 863, 1261, 2102, 0
93.00111, 0.999987, 6985, 354, 555.2, 536, 724, 892, 1198, 3162, 0
94.001076, 0.999966, 6412, 360, 603.9, 574, 829, 1050, 1686, 2126, 0
95.001109, 1.000033, 6053, 370, 637.5, 618, 853, 1047, 1496, 2343, 0
96.001131, 1.000022, 6183, 375, 627.6, 584, 927, 1147, 1518, 2238, 0
97.001127, 0.999996, 6770, 351, 571.2, 548, 761, 909, 1270, 1472, 0
98.001127, 1.0, 5978, 376, 643.7, 607, 918, 1159, 1677, 2066, 0
99.001123, 0.999996, 6529, 352, 595.1, 558, 865, 1056, 1303, 1524, 0
100.001122, 0.999999, 6716, 373, 577.2, 550, 780, 1004, 1402, 1618, 0
101.001152, 1.00003, 6569, 365, 593.1, 567, 789, 997, 1589, 2698, 0
102.001122, 0.99997, 6290, 377, 626.8, 605, 845, 1048, 1406, 2149, 0
103.001045, 0.999923, 7135, 357, 548.7, 531, 713, 846, 1151, 1505, 0
104.001056, 1.000011, 5922, 386, 647.5, 622, 870, 1062, 2020, 2819, 0
105.001024, 0.999968, 6350, 368, 611.3, 571, 888, 1156, 1671, 1842, 0
106.002032, 1.001008, 5807, 386, 661.8, 631, 915, 1202, 2086, 4222, 0
107.002123, 1.000091, 6174, 365, 634.5, 606, 885, 1100, 1603, 4312, 0
108.001024, 0.998901, 5958, 360, 638.7, 588, 969, 1214, 1761, 2451, 0
109.002141, 1.001117, 6399, 335, 617.3, 582, 876, 1148, 1837, 2109, 0
110.001151, 0.99901, 5909, 374, 648.4, 609, 942, 1118, 1420, 2963, 0
111.001027, 0.999876, 6156, 373, 629.8, 607, 842, 1029, 1467, 3176, 0
112.002025, 1.000998, 6450, 380, 615.2, 583, 866, 1071, 2224, 2892, 0
113.002039, 1.000014, 6575, 342, 586.2, 562, 790, 971, 1479, 2448, 0
114.001054, 0.999015, 6117, 359, 627.8, 601, 859, 1082, 2462, 2965, 0
115.001031, 0.999977, 6090, 348, 631.5, 599, 893, 1096, 1487, 3101, 0
116.001029, 0.999998, 5838, 365, 664.2, 635, 927, 1146, 2272, 3682, 0
117.00105, 1.000021, 5608, 387, 698.3, 670, 987, 1230, 1800, 2655, 0
118.001032, 0.999982, 6405, 370, 613.3, 582, 841, 1088, 2139, 3047, 0
119.001013, 0.999981, 6787, 348, 582.4, 550, 811, 1092, 1745, 3576, 0
120.002029, 1.001016, 6751, 336, 577.8, 550, 783, 975, 1320, 2382, 0
121.001031, 0.999002, 6799, 361, 577.4, 544, 813, 1040, 1898, 2699, 0
122.001039, 1.000008, 6780, 350, 569.7, 547, 755, 982, 1533, 3002, 0
123.001135, 1.000096, 6351, 350, 615.0, 584, 854, 1039, 1497, 3437, 0
124.001029, 0.999894, 6880, 351, 565.4, 548, 734, 884, 1177, 1446, 0
125.00112, 1.000091, 6876, 346, 562.2, 538, 759, 953, 1325, 1781, 0
126.001152, 1.000032, 6352, 365, 606.8, 578, 839, 1041, 1427, 2062, 0
127.001138, 0.999986, 6120, 369, 637.8, 605, 903, 1107, 1717, 2402, 0
128.001135, 0.999997, 5907, 399, 659.1, 633, 892, 1146, 2192, 2666, 0
129.001132, 0.999997, 5979, 333, 642.3, 599, 965, 1176, 1524, 2229, 0
130.001135, 1.000003, 6548, 359, 615.1, 576, 915, 1116, 1334, 1873, 0
131.001109, 0.999974, 6154, 367, 625.6, 593, 865, 1096, 1811, 2276, 0
132.00117, 1.000061, 6493, 361, 614.0, 580, 871, 1100, 1854, 2616, 0
133.001024, 0.999854, 6431, 357, 602.1, 577, 810, 1055, 1755, 2616, 0
134.002124, 1.0011, 6733, 361, 577.1, 550, 793, 974, 1477, 2232, 0
135.001079, 0.998955, 6644, 323, 586.1, 566, 792, 923, 1178, 1579, 0
136.00107, 0.999991, 6550, 323, 579.4, 556, 778, 957, 1343, 1855, 0
137.0011, 1.00003, 6730, 340, 575.8, 553, 774, 957, 1303, 2552, 0
138.001065, 0.999965, 6077, 354, 635.6, 599, 891, 1186, 2380, 2701, 0
139.001021, 0.999956, 5497, 377, 716.5, 692, 989, 1315, 2417, 2926, 0
140.001033, 1.000012, 6123, 354, 650.5, 613, 933, 1188, 2036, 2926, 0
141.001043, 1.00001, 6507, 347, 605.1, 574, 831, 1083, 1822, 2583, 0
142.001065, 1.000022, 6719, 340, 580.7, 554, 787, 923, 1895, 2535, 0
143.001082, 1.000017, 6888, 336, 569.5, 539, 789, 1027, 2148, 2564, 0
144.001027, 0.999945, 6461, 336, 593.6, 554, 837, 1010, 1851, 2557, 0
145.001075, 1.000048, 6298, 362, 627.6, 594, 871, 1062, 2421, 3731, 0
146.001136, 1.000061, 6546, 359, 593.0, 555, 855, 1098, 2166, 2754, 0
147.001046, 0.99991, 6424, 366, 617.4, 586, 856, 1057, 2267, 2869, 0
148.001067, 1.000021, 6800, 358, 573.7, 547, 775, 1008, 2188, 2869, 0
149.00103, 0.999963, 6384, 368, 605.4, 572, 855, 1043, 2378, 2988, 0
150.001028, 0.999998, 5829, 385, 658.0, 632, 892, 1110, 2164, 2814, 0
151.001123, 1.000095, 6564, 360, 606.7, 575, 839, 1047, 2063, 2989, 0
152.001028, 0.999905, 6539, 365, 590.0, 560, 821, 1046, 1552, 2428, 0
153.001019, 0.999991, 6681, 356, 586.4, 561, 792, 1001, 1625, 2428, 0
154.002022, 1.001003, 7085, 364, 551.6, 531, 720, 902, 1493, 2291, 0
155.001044, 0.999022, 6756, 359, 571.3, 545, 775, 989, 2075, 2678, 0
156.001029, 0.999985, 6390, 349, 599.3, 559, 865, 1106, 2300, 3492, 0
157.001056, 1.000027, 6595, 363, 587.3, 553, 834, 1090, 1661, 2534, 0
158.001101, 1.000045, 6107, 361, 634.5, 606, 877, 1108, 1445, 3616, 0
159.001118, 1.000017, 6828, 365, 580.4, 546, 832, 1055, 1380, 2312, 0
160.001131, 1.000013, 6776, 358, 569.4, 541, 784, 997, 1424, 2533, 0
161.001067, 0.999936, 5421, 382, 707.2, 690, 986, 1210, 1715, 3118, 0
162.002025, 1.000958, 5332, 377, 727.4, 708, 984, 1228, 1592, 2041, 0
163.002058, 1.000033, 6730, 361, 590.1, 559, 830, 1031, 1449, 2108, 0
164.001124, 0.999066, 6598, 350, 594.7, 572, 798, 950, 1310, 1908, 0
165.00112, 0.999996, 6281, 354, 613.0, 569, 909, 1129, 1343, 1881, 0
166.001122, 1.000002, 6991, 345, 554.2, 529, 750, 970, 1279, 1756, 0
167.001117, 0.999995, 6572, 375, 591.1, 559, 823, 1041, 1371, 2580, 0
168.00103, 0.999913, 6635, 369, 585.6, 566, 774, 922, 1216, 1421, 0
169.001031, 1.000001, 6977, 365, 561.6, 536, 769, 999, 1419, 2505, 0
170.002085, 1.001054, 6739, 353, 570.6, 542, 786, 955, 1507, 2450, 0
171.001068, 0.998983, 6735, 359, 579.1, 550, 804, 1029, 1520, 2476, 0
172.00103, 0.999962, 5638, 353, 677.8, 656, 951, 1183, 1642, 2030, 0
173.001031, 1.000001, 6427, 349, 613.0, 580, 865, 1081, 1729, 2456, 0
174.002134, 1.001103, 6765, 361, 573.0, 552, 751, 907, 1601, 2904, 0
175.001038, 0.998904, 6604, 346, 581.6, 556, 790, 982, 1529, 1987, 0
176.001069, 1.000031, 5988, 375, 644.3, 611, 920, 1119, 1918, 2839, 0
177.001035, 0.999966, 6771, 356, 585.0, 554, 821, 1036, 1351, 3545, 0
178.002067, 1.001032, 6342, 351, 604.8, 580, 835, 1029, 1401, 3223, 0
179.001033, 0.998966, 6194, 340, 624.3, 596, 878, 1108, 1981, 2761, 0
180.002092, 1.001059, 6298, 371, 628.6, 607, 849, 1031, 1594, 2929, 0
181.00105, 0.998958, 6525, 364, 588.0, 566, 781, 971, 1350, 1720, 0
182.001029, 0.999979, 5930, 372, 651.3, 624, 900, 1059, 1555, 2369, 0
183.001038, 1.000009, 5954, 370, 667.3, 635, 949, 1140, 2410, 2673, 0
184.002123, 1.001085, 6471, 359, 597.3, 564, 848, 1093, 1516, 2052, 0
185.001018, 0.998895, 6773, 348, 568.5, 540, 794, 998, 1413, 1844, 0
186.002025, 1.001007, 6866, 349, 566.2, 539, 758, 986, 1593, 2125, 0
187.002045, 1.00002, 6855, 351, 572.9, 542, 799, 1021, 1336, 2987, 0
188.001021, 0.998976, 6494, 360, 588.6, 565, 777, 952, 2768, 2981, 0
189.002059, 1.001038, 6656, 331, 590.0, 555, 832, 1080, 1460, 2723, 0
190.001078, 0.999019, 6346, 357, 619.1, 583, 879, 1137, 2155, 2645, 0
191.001027, 0.999949, 6205, 342, 620.7, 591, 871, 1087, 1434, 1882, 0
192.001062, 1.000035, 5833, 348, 661.4, 621, 958, 1252, 1973, 2493, 0
193.001012, 0.99995, 7046, 352, 563.0, 538, 758, 957, 1778, 2687, 0
194.002132, 1.00112, 5741, 365, 666.6, 633, 934, 1191, 2077, 2700, 0
195.001047, 0.998915, 6107, 349, 639.4, 605, 903, 1144, 1519, 1988, 0
196.001019, 0.999972, 7017, 355, 559.4, 536, 749, 934, 1244, 2805, 0
197.002038, 1.001019, 7040, 344, 553.7, 529, 752, 973, 1262, 1694, 0
198.001013, 0.998975, 6937, 339, 560.2, 539, 736, 915, 1351, 2086, 0
199.002066, 1.001053, 6015, 348, 640.4, 598, 936, 1183, 1777, 2181, 0
200.001124, 0.999058, 6228, 349, 630.5, 603, 854, 1041, 1469, 3696, 0
201.001067, 0.999943, 6207, 359, 633.2, 590, 939, 1217, 2016, 3590, 0
202.001083, 1.000016, 6289, 381, 612.4, 588, 806, 1016, 1766, 2475, 0
203.001055, 0.999972, 6029, 373, 646.3, 616, 907, 1150, 1870, 2743, 0
204.001037, 0.999982, 6460, 351, 604.0, 571, 855, 1080, 1462, 2476, 0
205.001039, 1.000002, 5729, 341, 680.1, 657, 953, 1167, 2284, 3530, 0
206.001044, 1.000005, 5713, 386, 688.5, 654, 976, 1227, 2540, 3279, 0
207.001132, 1.000088, 6324, 368, 623.9, 592, 882, 1094, 1619, 2609, 0
208.001023, 0.999891, 6643, 344, 597.0, 564, 846, 1055, 1327, 1722, 0
209.001034, 1.000011, 5985, 377, 649.7, 616, 925, 1137, 1588, 2506, 0
210.001033, 0.999999, 6733, 372, 585.5, 564, 777, 926, 1792, 2766, 0
211.00114, 1.000107, 5855, 375, 653.2, 605, 976, 1275, 2272, 2961, 0
212.001084, 0.999944, 7123, 341, 548.9, 532, 703, 855, 1376, 2760, 0
213.00104, 0.999956, 6368, 359, 605.7, 563, 896, 1123, 1432, 1769, 0
214.001124, 1.000084, 6426, 356, 609.3, 588, 819, 947, 1221, 3090, 0
215.001029, 0.999905, 6774, 354, 577.4, 558, 767, 916, 1154, 1414, 0
216.001051, 1.000022, 5574, 382, 685.8, 663, 933, 1241, 2442, 2635, 0
217.00113, 1.000079, 6189, 341, 636.1, 601, 920, 1149, 1790, 2636, 0
218.00104, 0.99991, 6582, 341, 589.1, 556, 825, 1057, 1611, 2478, 0
219.001049, 1.000009, 6586, 363, 596.5, 570, 810, 1023, 1946, 2480, 0
220.001074, 1.000025, 6209, 385, 621.4, 595, 852, 1071, 1555, 2354, 0
221.001075, 1.000001, 6419, 350, 602.5, 566, 855, 1124, 2105, 2508, 0
222.001109, 1.000034, 6142, 341, 628.2, 606, 846, 1034, 1453, 2697, 0
223.001035, 0.999926, 6367, 361, 614.0, 579, 874, 1098, 1356, 1656, 0
224.001045, 1.00001, 6486, 372, 594.3, 574, 784, 955, 1610, 2582, 0
225.001036, 0.999991, 6936, 355, 564.3, 542, 753, 906, 1301, 2112, 0
226.001074, 1.000038, 6762, 368, 576.1, 553, 760, 951, 1707, 2804, 0
227.001124, 1.00005, 5888, 356, 652.6, 624, 909, 1155, 1947, 3086, 0
228.001016, 0.999892, 6120, 359, 638.3, 610, 887, 1096, 1639, 2760, 0
229.002039, 1.001023, 6620, 357, 593.4, 562, 824, 1064, 1399, 3159, 0
230.001054, 0.999015, 6499, 355, 593.5, 562, 832, 1054, 1575, 2415, 0
231.001084, 1.00003, 6535, 360, 608.2, 571, 861, 1087, 2088, 3038, 0
232.001124, 1.00004, 6435, 342, 599.1, 558, 870, 1129, 1622, 2140, 0
233.001129, 1.000005, 6596, 346, 591.2, 560, 812, 1052, 1532, 2701, 0
234.00113, 1.000001, 6639, 357, 576.0, 547, 795, 979, 1405, 2352, 0
235.001026, 0.999896, 6720, 344, 585.7, 557, 809, 1006, 1378, 1882, 0
236.001115, 1.000089, 6698, 344, 584.3, 562, 776, 929, 2161, 3305, 0
237.001027, 0.999912, 6439, 352, 600.6, 575, 818, 1024, 1424, 2748, 0
238.001033, 1.000006, 5767, 365, 681.6, 657, 929, 1209, 2142, 2739, 0
239.002025, 1.000992, 6729, 336, 586.4, 557, 812, 1021, 1536, 2165, 0
240.001048, 0.999023, 6566, 357, 586.6, 561, 802, 1008, 1294, 3071, 0
241.001043, 0.999995, 6461, 360, 593.6, 559, 851, 1128, 1745, 2588, 0
242.001121, 1.000078, 6295, 359, 620.6, 581, 900, 1122, 1778, 3895, 0
243.001036, 0.999915, 6586, 348, 597.3, 562, 845, 1050, 1446, 2263, 0
244.001027, 0.999991, 6365, 373, 609.0, 581, 833, 1079, 1440, 2672, 0
245.001024, 0.999997, 6801, 357, 578.5, 547, 803, 1044, 1722, 3239, 0
246.001036, 1.000012, 7227, 353, 546.2, 527, 704, 881, 1434, 3205, 0
247.001068, 1.000032, 7380, 336, 526.7, 515, 644, 763, 1103, 2443, 0
248.001024, 0.999956, 6707, 336, 569.6, 545, 756, 904, 1351, 3187, 0
249.001038, 1.000014, 5848, 347, 660.8, 632, 924, 1136, 2776, 3047, 0
250.00206, 1.001022, 6259, 363, 641.4, 606, 920, 1099, 1412, 2674, 0
251.001044, 0.998984, 6284, 350, 615.5, 577, 903, 1137, 1700, 2256, 0
252.001039, 0.999995, 6788, 340, 571.8, 544, 776, 964, 1647, 3858, 0
253.001135, 1.000096, 6476, 340, 598.2, 562, 859, 1104, 1591, 2527, 0
254.001045, 0.99991, 6308, 365, 611.5, 574, 871, 1075, 1801, 2612, 0
255.001032, 0.999987, 6630, 351, 589.0, 556, 828, 1089, 1670, 2392, 0
256.001031, 0.999999, 7063, 355, 550.2, 530, 711, 918, 1865, 3143, 0
257.001121, 1.00009, 6444, 335, 595.5, 559, 865, 1124, 1601, 2447, 0
258.001092, 0.999971, 6686, 337, 585.0, 557, 801, 1044, 1383, 2722, 0
259.001025, 0.999933, 6678, 352, 581.2, 545, 835, 1079, 1857, 2502, 0
260.001124, 1.000099, 5972, 358, 642.7, 621, 852, 1067, 1751, 2387, 0
261.001053, 0.999929, 6228, 363, 633.4, 610, 868, 1066, 1413, 1834, 0
262.001087, 1.000034, 6635, 355, 587.1, 560, 800, 1013, 1960, 2584, 0
263.001038, 0.999951, 7112, 367, 551.9, 534, 706, 877, 2146, 2903, 0
264.00106, 1.000022, 7160, 338, 540.7, 526, 686, 838, 1365, 1909, 0
265.001029, 0.999969, 6600, 355, 581.0, 546, 816, 1120, 2608, 4142, 0
266.00205, 1.001021, 6074, 363, 647.4, 614, 923, 1155, 1834, 2608, 0
267.001051, 0.999001, 5928, 362, 663.5, 631, 958, 1171, 1785, 2625, 0
268.001076, 1.000025, 6065, 347, 642.4, 597, 952, 1208, 2281, 2950, 0
269.001091, 1.000015, 6058, 347, 635.6, 589, 942, 1164, 1636, 2416, 0
270.00112, 1.000029, 6324, 370, 610.3, 579, 857, 1051, 1321, 1635, 0
271.001031, 0.999911, 5680, 369, 679.4, 652, 933, 1175, 2314, 2688, 0
272.002087, 1.001056, 6130, 356, 639.0, 609, 899, 1117, 1584, 2688, 0
273.00113, 0.999043, 6364, 376, 617.5, 588, 841, 1047, 2172, 2760, 0
274.001098, 0.999968, 6506, 363, 593.9, 575, 781, 924, 1274, 2280, 0
275.001025, 0.999927, 6260, 370, 624.4, 588, 887, 1114, 2216, 3566, 0
276.001049, 1.000024, 6381, 366, 614.5, 584, 842, 1047, 2152, 2404, 0
277.001054, 1.000005, 6642, 355, 581.3, 558, 769, 972, 2059, 2386, 0
278.001115, 1.000061, 6462, 327, 600.7, 564, 857, 1105, 1790, 2195, 0
279.001018, 0.999903, 6605, 347, 592.8, 557, 836, 1068, 1631, 2461, 0
280.002031, 1.001013, 7086, 354, 560.7, 529, 782, 1008, 1939, 2642, 0
281.001106, 0.999075, 6679, 356, 576.5, 551, 773, 962, 1636, 2642, 0
282.001036, 0.99993, 6150, 363, 636.0, 599, 919, 1159, 2390, 2639, 0
283.001051, 1.000015, 6098, 351, 636.8, 590, 960, 1225, 2089, 3630, 0
284.001041, 0.99999, 6221, 357, 619.1, 583, 880, 1063, 1989, 2436, 0
285.001021, 0.99998, 6621, 349, 597.9, 566, 833, 1059, 1534, 4126, 0
286.001024, 1.000003, 7460, 348, 523.0, 512, 635, 772, 1125, 2766, 0
287.002069, 1.001045, 7001, 347, 553.8, 531, 744, 955, 1303, 2071, 0
288.001057, 0.998988, 6798, 361, 566.9, 546, 744, 905, 1181, 2857, 0
289.001035, 0.999978, 6656, 341, 581.8, 549, 825, 1068, 1827, 3120, 0
290.001067, 1.000032, 6392, 366, 602.0, 569, 834, 1030, 1561, 2764, 0
291.001027, 0.99996, 6184, 376, 640.2, 609, 879, 1119, 2097, 3031, 0
292.002038, 1.001011, 6839, 350, 572.0, 554, 740, 875, 1886, 2318, 0
293.001135, 0.999097, 5839, 371, 652.1, 624, 898, 1132, 2237, 3191, 0
294.001033, 0.999898, 6027, 364, 653.0, 629, 888, 1122, 1572, 1901, 0
295.001041, 1.000008, 6344, 359, 620.4, 579, 914, 1106, 1406, 2134, 0
296.001045, 1.000004, 6306, 356, 608.1, 582, 823, 1019, 1662, 2350, 0
297.00112, 1.000075, 6323, 351, 623.9, 588, 899, 1098, 1450, 2057, 0
298.001035, 0.999915, 6025, 353, 654.3, 621, 941, 1156, 1409, 1839, 0
299.00112, 1.000085, 6558, 353, 590.6, 554, 839, 1062, 1329, 1552, 0
300.001122, 1.000002, 6858, 340, 578.2, 545, 813, 1012, 1366, 1552, 0
301.001032, 0.99991, 7067, 341, 546.4, 531, 698, 855, 1157, 1373, 0
302.001138, 1.000106, 5861, 367, 655.7, 630, 919, 1110, 1447, 1861, 0
303.001038, 0.9999, 6266, 356, 625.6, 599, 863, 1029, 1446, 1613, 0
304.002031, 1.000993, 6242, 355, 621.9, 588, 867, 1093, 1614, 1917, 0
305.002086, 1.000055, 6005, 356, 658.2, 633, 921, 1118, 1482, 1771, 0
306.001122, 0.999036, 6212, 353, 624.0, 596, 872, 1073, 1325, 1432, 0
307.00113, 1.000008, 5930, 361, 651.2, 624, 909, 1146, 1478, 1888, 0
308.001139, 1.000009, 6090, 383, 640.9, 622, 856, 1052, 1539, 2872, 0
309.001057, 0.999918, 6290, 336, 623.6, 596, 871, 1060, 1533, 2888, 0
310.001137, 1.00008, 6111, 384, 640.3, 612, 881, 1135, 1658, 2373, 0
311.001126, 0.999989, 6331, 368, 615.0, 583, 872, 1092, 1442, 1928, 0
312.001022, 0.999896, 6803, 346, 581.2, 550, 813, 1050, 1379, 2056, 0
313.00202, 1.000998, 6753, 352, 578.1, 551, 792, 1017, 1636, 3187, 0
314.002054, 1.000034, 6068, 368, 639.5, 604, 909, 1126, 1893, 2517, 0
315.001039, 0.998985, 5634, 404, 696.6, 680, 927, 1176, 1825, 1976, 0
316.001028, 0.999989, 5964, 382, 659.3, 634, 907, 1132, 1626, 1851, 0
317.001051, 1.000023, 7211, 363, 553.9, 531, 743, 951, 1727, 2284, 0
318.001039, 0.999988, 6846, 358, 561.3, 532, 766, 1034, 1647, 4765, 0
