elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
48.00203, 1.001007, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001022, 0.998992, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001021, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.002116, 1.001095, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001029, 0.998913, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001048, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001049, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001026, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001048, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001095, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001028, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.00106, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001029, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001128, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001159, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001025, 0.999866, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.002064, 1.001039, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001052, 0.998988, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001038, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001032, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001032, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.002032, 1.001, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001085, 0.999053, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.0011, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001229, 1.000129, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001125, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001163, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001037, 0.999874, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.002043, 1.001006, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001097, 0.999054, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001072, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001091, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001116, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001168, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001055, 0.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.002045, 1.00099, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001123, 0.999078, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001044, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001037, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001136, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001172, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001042, 0.99987, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001035, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001031, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001123, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.00111, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001076, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001109, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001131, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001127, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001127, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001123, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001122, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001152, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001122, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001045, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001056, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001024, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.002032, 1.001008, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.002123, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001024, 0.998901, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.002141, 1.001117, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001151, 0.99901, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001027, 0.999876, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.002025, 1.000998, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.002039, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001054, 0.999015, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001031, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001029, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.00105, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001032, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001013, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.002029, 1.001016, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001031, 0.999002, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001039, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001135, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001029, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.00112, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001152, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001138, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001135, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001132, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001135, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001109, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.00117, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001024, 0.999854, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.002124, 1.0011, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001079, 0.998955, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.00107, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.0011, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001065, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001021, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001033, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001043, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001065, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001082, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001027, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001075, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001136, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001046, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001067, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.00103, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001028, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001123, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001028, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001019, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.002022, 1.001003, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001044, 0.999022, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001029, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001056, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001101, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001118, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001131, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001067, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.002025, 1.000958, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.002058, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001124, 0.999066, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.00112, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001122, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001117, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.00103, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001031, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.002085, 1.001054, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001068, 0.998983, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.00103, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001031, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.002134, 1.001103, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001038, 0.998904, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001069, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001035, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.002067, 1.001032, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001033, 0.998966, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.002092, 1.001059, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.00105, 0.998958, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001029, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001038, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.002123, 1.001085, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001018, 0.998895, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.002025, 1.001007, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.002045, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001021, 0.998976, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.002059, 1.001038, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001078, 0.999019, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001027, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001062, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001012, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.002132, 1.00112, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001047, 0.998915, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001019, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.002038, 1.001019, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001013, 0.998975, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.002066, 1.001053, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001124, 0.999058, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001067, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001083, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001055, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001037, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001039, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001044, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001132, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001023, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001034, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001033, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.00114, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001084, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.00104, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001124, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001029, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001051, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.00113, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.00104, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001049, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001074, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001075, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001109, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001035, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001045, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001036, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001074, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001124, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001016, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.002039, 1.001023, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001054, 0.999015, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001084, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001124, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001129, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.00113, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001026, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001115, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001027, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001033, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.002025, 1.000992, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001048, 0.999023, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001043, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001121, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001036, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001027, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001024, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001036, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001068, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001024, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001038, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.00206, 1.001022, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001044, 0.998984, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001039, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001135, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001045, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001032, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001031, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001121, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001092, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001025, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001124, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001053, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001087, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001038, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.00106, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001029, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.00205, 1.001021, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001051, 0.999001, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001076, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001091, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.00112, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001031, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.002087, 1.001056, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.00113, 0.999043, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001098, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001025, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001049, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001054, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001115, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001018, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.002031, 1.001013, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001106, 0.999075, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001036, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001051, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001041, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001021, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001024, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.002069, 1.001045, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001057, 0.998988, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001035, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001067, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001027, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.002038, 1.001011, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001135, 0.999097, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001033, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001041, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001045, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.00112, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001035, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.00112, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001122, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001032, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001138, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001038, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.002031, 1.000993, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.002086, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001122, 0.999036, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.00113, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001139, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001057, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001137, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001126, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001022, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.00202, 1.000998, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.002054, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001039, 0.998985, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001028, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001051, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001039, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001042, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001036, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001119, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001069, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001124, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001049, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001068, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001021, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.002068, 1.001047, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001053, 0.998985, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001028, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001039, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001019, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.002179, 1.00116, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001136, 0.998957, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001114, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001017, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.002041, 1.001024, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001126, 0.999085, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001041, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001029, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.00102, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001055, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001131, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001022, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001122, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.00104, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001049, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001037, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001032, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001099, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001065, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001028, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.002036, 1.001008, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001043, 0.999007, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001051, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001046, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001122, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001032, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001154, 1.000122, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001079, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001081, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001111, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.022827, 0.021716, 0, 0, 0, 0, 0, 0, 0, 0, 0
