elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
162.001176, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001179, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001266, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001296, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001273, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001181, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.00123, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001272, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001168, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001226, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001268, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.00123, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001275, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001203, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001198, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001257, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001231, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.00124, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001289, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001224, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001206, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001214, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001222, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001212, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001186, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001259, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001275, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001199, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001223, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001186, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001205, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001183, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001241, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001271, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001182, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001187, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001218, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.00118, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001206, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001186, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001184, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001193, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001278, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.00118, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001177, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001201, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001211, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.0012, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001265, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001184, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001184, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001208, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001163, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.0012, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001199, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001196, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001177, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001183, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001183, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001181, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001238, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.00121, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001294, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001243, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001287, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001189, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001232, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001271, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.00126, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001223, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001288, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001246, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001174, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001238, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001241, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.00118, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001184, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001238, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001266, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001174, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001271, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001201, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001174, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001225, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001194, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001281, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001181, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001193, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001191, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001175, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001182, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001269, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001162, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001232, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001278, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001271, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001216, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001293, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001185, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001187, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001239, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001277, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001175, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001177, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001185, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001192, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001206, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001234, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001259, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001186, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001183, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001171, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001187, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001287, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001221, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001177, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001201, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001258, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001207, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001215, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.00118, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001226, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001191, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001199, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001164, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001177, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001187, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001278, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001182, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001217, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001178, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001183, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001211, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001176, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001269, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.00126, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001251, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.00128, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.00119, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001212, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001221, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001246, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001279, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001278, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001179, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001284, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001259, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001227, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001266, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001231, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.00119, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001238, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001183, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001188, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.00119, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001185, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001218, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001173, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001234, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.00124, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.00118, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001213, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001171, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001179, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001269, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001234, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001236, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001176, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001225, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001179, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001263, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001183, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001236, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001254, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001207, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001177, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001222, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001244, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001198, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001225, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001271, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001227, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001184, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001222, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001187, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001168, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001271, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001277, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001193, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001195, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001212, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.00117, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001275, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001252, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001277, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001169, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001184, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001183, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001172, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001243, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.008758, 0.007515, 0, 0, 0, 0, 0, 0, 0, 0, 0
