elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
138.001274, 1.000063, 2009, 403, 1483.0, 933, 4721, 9137, 15755, 19576, 0
139.001246, 0.999972, 2006, 359, 1440.7, 894, 4607, 9776, 15738, 18427, 0
140.001213, 0.999967, 1865, 415, 1604.4, 1006, 5130, 9188, 16589, 17716, 0
141.001179, 0.999966, 1956, 375, 1518.4, 865, 5215, 12089, 20045, 27667, 0
142.001186, 1.000007, 2053, 390, 1439.6, 851, 4989, 8629, 15235, 17213, 0
143.001277, 1.000091, 2177, 391, 1354.2, 853, 4734, 8640, 13997, 19800, 0
144.0012, 0.999923, 2264, 394, 1303.7, 845, 4114, 8345, 13839, 17518, 0
145.001237, 1.000037, 2107, 370, 1386.2, 852, 4394, 8803, 28097, 37958, 0
146.001189, 0.999952, 2112, 396, 1412.1, 865, 4251, 10532, 23009, 25415, 0
147.001194, 1.000005, 1879, 392, 1594.1, 953, 5053, 9724, 23624, 25415, 0
148.001272, 1.000078, 2190, 372, 1347.7, 838, 4217, 10304, 19805, 31674, 0
149.001189, 0.999917, 2389, 376, 1227.8, 831, 3641, 7161, 12455, 14174, 0
150.00127, 1.000081, 1871, 394, 1561.9, 987, 4683, 10561, 18150, 19660, 0
151.001182, 0.999912, 1726, 385, 1689.0, 956, 5359, 11113, 22980, 27608, 0
152.001186, 1.000004, 1824, 440, 1631.9, 978, 5202, 12394, 17748, 22388, 0
153.001195, 1.000009, 2016, 376, 1480.0, 926, 4639, 10855, 22078, 61277, 0
154.00123, 1.000035, 2159, 368, 1377.3, 847, 4515, 10073, 15317, 20366, 0
155.001205, 0.999975, 1855, 426, 1617.3, 951, 5390, 11546, 22786, 28160, 0
156.001235, 1.00003, 2259, 379, 1319.2, 866, 3955, 8026, 18694, 26828, 0
157.001182, 0.999947, 2009, 396, 1467.0, 914, 4649, 9838, 17333, 19629, 0
158.001202, 1.00002, 1880, 424, 1575.0, 961, 5110, 10412, 16955, 19217, 0
159.001203, 1.000001, 2053, 385, 1440.6, 904, 4422, 9682, 26255, 32991, 0
160.001218, 1.000015, 1978, 384, 1481.3, 833, 4962, 13942, 23757, 30256, 0
161.001229, 1.000011, 2104, 394, 1406.9, 870, 4357, 9529, 17724, 23757, 0
162.001176, 0.999947, 1868, 400, 1612.2, 956, 4955, 11497, 19937, 23555, 0
163.001179, 1.000003, 2006, 410, 1472.5, 913, 4661, 9323, 14651, 15924, 0
164.001266, 1.000087, 2042, 417, 1441.0, 926, 4495, 8292, 12372, 17934, 0
165.001296, 1.00003, 1965, 394, 1523.4, 921, 4703, 10464, 16422, 19571, 0
166.001273, 0.999977, 2132, 393, 1373.8, 856, 4591, 8878, 15850, 24275, 0
167.001181, 0.999908, 2025, 398, 1489.5, 890, 4744, 11460, 19437, 20478, 0
168.00123, 1.000049, 2433, 353, 1236.0, 793, 3886, 8002, 16219, 19348, 0
169.001272, 1.000042, 2280, 370, 1279.7, 826, 4029, 8413, 16915, 19063, 0
170.001168, 0.999896, 2250, 391, 1319.2, 844, 3896, 8895, 19063, 21336, 0
171.001226, 1.000058, 2153, 388, 1369.1, 870, 4184, 8469, 15414, 21336, 0
172.001268, 1.000042, 2048, 388, 1434.1, 935, 4667, 8056, 15819, 27569, 0
173.00123, 0.999962, 1979, 407, 1494.6, 937, 4460, 9985, 18193, 24618, 0
174.001275, 1.000045, 2163, 403, 1359.2, 872, 4321, 9949, 21243, 23404, 0
175.001203, 0.999928, 2123, 398, 1380.7, 862, 4423, 10862, 18292, 32023, 0
176.001198, 0.999995, 2271, 387, 1297.4, 874, 4119, 7116, 11222, 15876, 0
177.001257, 1.000059, 1970, 391, 1483.5, 911, 4795, 9396, 18473, 35406, 0
178.001231, 0.999974, 2080, 372, 1438.0, 877, 4606, 9141, 17551, 23114, 0
179.00124, 1.000009, 2066, 383, 1447.8, 914, 4522, 9166, 20478, 30921, 0
180.001289, 1.000049, 1948, 385, 1513.7, 894, 4694, 10979, 19539, 32797, 0
181.001224, 0.999935, 2085, 397, 1441.8, 888, 4635, 10144, 16073, 21229, 0
182.001206, 0.999982, 2218, 387, 1322.3, 871, 3931, 8154, 15735, 22987, 0
183.001214, 1.000008, 1921, 411, 1542.8, 939, 4894, 11894, 20355, 23043, 0
184.001222, 1.000008, 1971, 403, 1529.7, 932, 4885, 8848, 20456, 28986, 0
185.001212, 0.99999, 2109, 381, 1407.7, 863, 4564, 9288, 18256, 24544, 0
186.001186, 0.999974, 2328, 369, 1274.9, 824, 4102, 8247, 15748, 24151, 0
187.001259, 1.000073, 2089, 396, 1398.2, 874, 4360, 9869, 17803, 23175, 0
188.001275, 1.000016, 1931, 408, 1525.8, 901, 4975, 10956, 19261, 27156, 0
189.001199, 0.999924, 2244, 376, 1332.7, 823, 4316, 9408, 18960, 29641, 0
190.001223, 1.000024, 2315, 353, 1269.2, 830, 4051, 7954, 16022, 18570, 0
191.001186, 0.999963, 2019, 381, 1476.1, 872, 4742, 9608, 17492, 21984, 0
192.001205, 1.000019, 2181, 379, 1340.8, 835, 4104, 9284, 22228, 39412, 0
193.001183, 0.999978, 2124, 364, 1406.5, 806, 4970, 10948, 23450, 23774, 0
194.001241, 1.000058, 2018, 350, 1467.6, 927, 4476, 10476, 18116, 27480, 0
195.001271, 1.00003, 1721, 389, 1736.0, 1015, 5727, 11819, 15986, 20593, 0
196.001182, 0.999911, 2199, 369, 1349.1, 835, 4202, 8709, 15602, 19838, 0
197.001187, 1.000005, 2221, 378, 1337.1, 816, 4653, 8638, 12852, 17547, 0
198.001218, 1.000031, 2374, 373, 1233.9, 821, 3823, 7388, 14453, 15035, 0
199.00118, 0.999962, 2222, 403, 1333.9, 854, 3978, 9239, 25669, 41662, 0
200.001206, 1.000026, 2206, 384, 1336.2, 842, 4170, 8484, 16517, 28718, 0
201.001186, 0.99998, 2043, 382, 1444.9, 868, 4876, 10368, 21854, 22156, 0
202.001184, 0.999998, 2199, 397, 1347.4, 850, 4382, 9988, 21094, 23143, 0
203.001193, 1.000009, 2296, 377, 1290.5, 848, 3853, 7743, 15680, 20926, 0
204.001278, 1.000085, 2061, 364, 1421.0, 837, 4922, 10056, 21527, 23285, 0
205.00118, 0.999902, 1960, 383, 1503.1, 940, 4833, 8938, 14077, 23753, 0
206.001177, 0.999997, 2092, 404, 1416.7, 893, 4462, 8429, 20850, 23910, 0
207.001201, 1.000024, 1994, 385, 1498.5, 904, 5028, 9360, 14745, 21302, 0
208.001211, 1.00001, 2193, 377, 1338.4, 838, 3952, 10457, 21971, 30121, 0
209.0012, 0.999989, 2143, 396, 1393.2, 856, 4479, 10154, 20457, 26742, 0
210.001265, 1.000065, 2072, 373, 1403.7, 867, 4497, 9838, 18146, 22568, 0
211.001184, 0.999919, 1991, 396, 1505.3, 896, 4987, 10208, 16719, 18162, 0
212.001184, 1.0, 2029, 383, 1468.1, 887, 4625, 11329, 21389, 38130, 0
213.001208, 1.000024, 2073, 368, 1419.1, 870, 4575, 8950, 16960, 18969, 0
214.001163, 0.999955, 1950, 414, 1526.0, 924, 4767, 9643, 18469, 25026, 0
215.0012, 1.000037, 2072, 382, 1423.3, 896, 4658, 8469, 13798, 18261, 0
216.001199, 0.999999, 2008, 410, 1466.4, 899, 4981, 9464, 15809, 26592, 0
217.001196, 0.999997, 2077, 418, 1436.0, 922, 4316, 9919, 18100, 24672, 0
218.001177, 0.999981, 1947, 404, 1511.5, 914, 4681, 9476, 20712, 35199, 0
219.001183, 1.000006, 2169, 386, 1377.1, 861, 4323, 9507, 16987, 18107, 0
220.001183, 1.0, 2157, 373, 1376.6, 840, 4416, 10461, 21179, 37351, 0
221.001181, 0.999998, 2168, 378, 1359.1, 826, 4430, 9318, 19579, 24384, 0
222.001238, 1.000057, 2112, 387, 1411.2, 857, 4195, 11063, 20578, 38697, 0
223.00121, 0.999972, 2040, 382, 1446.9, 918, 4346, 7877, 14466, 26737, 0
224.001294, 1.000084, 2382, 382, 1248.9, 844, 3732, 7165, 12256, 13825, 0
225.001243, 0.999949, 2214, 391, 1336.6, 855, 4214, 8772, 12710, 21867, 0
226.001287, 1.000044, 2157, 389, 1364.6, 857, 3951, 9823, 20256, 20795, 0
227.001189, 0.999902, 2149, 406, 1366.8, 881, 4466, 9085, 14406, 20580, 0
228.001232, 1.000043, 1786, 385, 1643.4, 980, 5163, 9251, 17362, 18028, 0
229.001271, 1.000039, 2099, 372, 1427.8, 858, 4627, 9953, 16074, 37875, 0
230.00126, 0.999989, 1773, 396, 1662.4, 870, 5939, 13755, 34031, 46128, 0
231.001223, 0.999963, 1964, 401, 1495.4, 885, 4585, 11728, 20149, 27465, 0
232.001288, 1.000065, 2131, 367, 1384.5, 836, 4409, 10193, 23877, 27148, 0
233.001246, 0.999958, 2095, 386, 1426.3, 854, 4448, 10568, 23170, 27598, 0
234.001174, 0.999928, 2130, 365, 1383.0, 834, 4203, 10660, 20690, 23101, 0
235.001238, 1.000064, 2279, 384, 1286.8, 862, 3700, 8401, 15474, 30993, 0
236.001241, 1.000003, 2131, 377, 1376.4, 858, 4139, 8723, 21315, 30487, 0
237.00118, 0.999939, 2285, 366, 1293.7, 852, 3814, 8680, 22395, 25284, 0
238.001184, 1.000004, 2014, 403, 1460.6, 893, 4544, 10284, 21844, 44485, 0
239.001238, 1.000054, 1667, 392, 1769.0, 1034, 5659, 11581, 17831, 26238, 0
240.001266, 1.000028, 1723, 417, 1734.6, 1006, 5445, 12079, 19881, 25486, 0
241.001174, 0.999908, 2056, 386, 1442.3, 873, 4560, 9619, 20813, 40085, 0
242.001271, 1.000097, 2331, 390, 1264.0, 845, 3885, 7370, 12758, 18211, 0
243.001201, 0.99993, 1902, 398, 1544.9, 925, 4844, 9455, 20067, 23542, 0
244.001174, 0.999973, 2049, 374, 1440.4, 875, 4709, 9216, 15331, 16940, 0
245.001225, 1.000051, 1954, 401, 1513.7, 902, 5000, 10145, 20665, 22282, 0
246.001194, 0.999969, 2325, 386, 1266.4, 805, 3932, 7682, 16667, 23613, 0
247.001281, 1.000087, 2185, 381, 1336.1, 833, 4247, 9469, 17031, 19505, 0
248.001181, 0.9999, 2177, 382, 1358.8, 818, 4383, 10583, 22101, 26990, 0
249.001193, 1.000012, 1770, 396, 1651.6, 1028, 5024, 9970, 21400, 27072, 0
250.001191, 0.999998, 1911, 377, 1580.4, 948, 4837, 9698, 20945, 22330, 0
251.001175, 0.999984, 2095, 372, 1413.9, 847, 4578, 9143, 15567, 16944, 0
252.001182, 1.000007, 2035, 410, 1434.8, 885, 4552, 8698, 20173, 29219, 0
253.001269, 1.000087, 2022, 388, 1461.9, 861, 5091, 10524, 19890, 20524, 0
254.001162, 0.999893, 2068, 374, 1435.0, 862, 4722, 8868, 19339, 27223, 0
255.001232, 1.00007, 1850, 424, 1585.3, 934, 4606, 10006, 26821, 36751, 0
256.001278, 1.000046, 2076, 366, 1445.2, 854, 4923, 9842, 17755, 24924, 0
257.001271, 0.999993, 2056, 392, 1428.2, 865, 4448, 10021, 20083, 22238, 0
258.001216, 0.999945, 1962, 385, 1508.3, 865, 5319, 13811, 21835, 23412, 0
259.001293, 1.000077, 2040, 403, 1444.7, 859, 4751, 10952, 21835, 33632, 0
260.001185, 0.999892, 2137, 376, 1393.1, 869, 4602, 9777, 14817, 36961, 0
261.001187, 1.000002, 1978, 395, 1512.3, 932, 4716, 10081, 18439, 30803, 0
262.001239, 1.000052, 2207, 393, 1332.3, 843, 3883, 8703, 16196, 28035, 0
263.001277, 1.000038, 2067, 390, 1402.7, 836, 4657, 9527, 16017, 19198, 0
264.001175, 0.999898, 2244, 380, 1338.1, 845, 4374, 9832, 20447, 21872, 0
265.001177, 1.000002, 2429, 388, 1214.3, 831, 3801, 7757, 12014, 14093, 0
266.001185, 1.000008, 2160, 379, 1353.4, 826, 4165, 10219, 21483, 32342, 0
267.001192, 1.000007, 2007, 389, 1458.4, 927, 4564, 8325, 15886, 23187, 0
268.001206, 1.000014, 1996, 393, 1477.2, 921, 4502, 9039, 15847, 17887, 0
269.001234, 1.000028, 2243, 378, 1318.3, 830, 4019, 9280, 19358, 26804, 0
270.001259, 1.000025, 2133, 399, 1375.2, 893, 4261, 7705, 12667, 16696, 0
271.001186, 0.999927, 2175, 384, 1366.0, 846, 4439, 8581, 15690, 23227, 0
272.001183, 0.999997, 1958, 391, 1508.0, 893, 5360, 9822, 16512, 20205, 0
273.001171, 0.999988, 2013, 407, 1461.0, 928, 4770, 8994, 14849, 19491, 0
274.001187, 1.000016, 2186, 360, 1360.3, 840, 4159, 8982, 22438, 37742, 0
275.001287, 1.0001, 2106, 386, 1389.0, 858, 4194, 9563, 20821, 25014, 0
276.001221, 0.999934, 2216, 359, 1324.6, 877, 3973, 7617, 12926, 13724, 0
277.001177, 0.999956, 2060, 387, 1431.6, 877, 4501, 8528, 15779, 26011, 0
278.001201, 1.000024, 2223, 390, 1336.8, 854, 4300, 8746, 20608, 22778, 0
279.001258, 1.000057, 2122, 400, 1380.6, 879, 4422, 8371, 17122, 18997, 0
280.001207, 0.999949, 1996, 406, 1484.8, 909, 4889, 9706, 18316, 18783, 0
281.001215, 1.000008, 2105, 392, 1411.2, 903, 4335, 8555, 14927, 18841, 0
282.00118, 0.999965, 2118, 402, 1398.4, 865, 4668, 8760, 14694, 17741, 0
283.001226, 1.000046, 2078, 397, 1444.5, 834, 5205, 10872, 21425, 23079, 0
284.001191, 0.999965, 2028, 389, 1452.2, 886, 4643, 9693, 16370, 21198, 0
285.001199, 1.000008, 2074, 401, 1430.4, 900, 4301, 9020, 16208, 19850, 0
286.001164, 0.999965, 2189, 369, 1350.0, 827, 4630, 8875, 14655, 19986, 0
287.001177, 1.000013, 2090, 420, 1405.6, 907, 4339, 7760, 18178, 19197, 0
288.001187, 1.00001, 2143, 395, 1383.1, 869, 4402, 9396, 15683, 19271, 0
289.001278, 1.000091, 2098, 371, 1410.5, 865, 4503, 9294, 17012, 20270, 0
290.001182, 0.999904, 2315, 371, 1257.8, 813, 3656, 8513, 23947, 33973, 0
291.001217, 1.000035, 2187, 406, 1346.8, 858, 4219, 8427, 14191, 25854, 0
292.001178, 0.999961, 2346, 397, 1264.7, 859, 3690, 7694, 19289, 22735, 0
293.001183, 1.000005, 1973, 388, 1487.6, 954, 4458, 9320, 18112, 27870, 0
294.001211, 1.000028, 2019, 408, 1466.6, 931, 4521, 9927, 17685, 27219, 0
295.001176, 0.999965, 2058, 392, 1441.1, 893, 4768, 8607, 16838, 18813, 0
296.001269, 1.000093, 2177, 367, 1353.3, 851, 4407, 8261, 15538, 16830, 0
297.00126, 0.999991, 2068, 391, 1426.7, 858, 4439, 10806, 16740, 22805, 0
298.001251, 0.999991, 2196, 392, 1339.0, 839, 4195, 8880, 16819, 19936, 0
299.00128, 1.000029, 2067, 368, 1418.9, 844, 4535, 9514, 16727, 25511, 0
300.00119, 0.99991, 2075, 368, 1406.5, 838, 4409, 10472, 17509, 20574, 0
301.001212, 1.000022, 2370, 389, 1247.8, 768, 3899, 8172, 13196, 36398, 0
302.001221, 1.000009, 1975, 385, 1478.8, 876, 4966, 9237, 18879, 26435, 0
