elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
35.001092, 0.999924, 28558, 455, 1324.6, 1299, 1799, 2102, 3411, 4799, 0
36.001111, 1.000019, 27727, 455, 1311.5, 1285, 1792, 2070, 3559, 4963, 0
37.001111, 1.0, 27617, 577, 1354.1, 1328, 1846, 2129, 2983, 4963, 0
38.001124, 1.000013, 26448, 591, 1400.7, 1371, 1886, 2200, 4659, 8269, 0
39.001117, 0.999993, 26541, 591, 1413.5, 1388, 1907, 2200, 4148, 5504, 0
40.001067, 0.99995, 26238, 625, 1415.5, 1389, 1904, 2169, 2620, 3112, 0
41.001152, 1.000085, 28295, 488, 1367.0, 1341, 1866, 2147, 3120, 7577, 0
42.001062, 0.99991, 28573, 600, 1352.6, 1316, 1819, 2192, 5817, 7577, 0
43.001112, 1.00005, 27967, 591, 1309.4, 1271, 1798, 2147, 3607, 10139, 0
44.001111, 0.999999, 27085, 588, 1343.4, 1320, 1834, 2115, 2821, 3566, 0
45.001119, 1.000008, 25443, 588, 1435.7, 1394, 1927, 2332, 9118, 9876, 0
46.00111, 0.999991, 27081, 632, 1430.6, 1404, 1942, 2288, 3748, 4301, 0
47.00119, 1.00008, 26773, 654, 1403.7, 1376, 1911, 2230, 3244, 5583, 0
48.001156, 0.999966, 25354, 589, 1443.3, 1404, 1963, 2323, 5991, 6948, 0
49.001206, 1.00005, 28015, 554, 1407.2, 1364, 1937, 2268, 6948, 13687, 0
50.001069, 0.999863, 25399, 554, 1421.4, 1384, 1999, 2370, 4498, 5923, 0
51.001166, 1.000097, 26513, 619, 1458.0, 1428, 2001, 2335, 2807, 3501, 0
52.001053, 0.999887, 27352, 545, 1380.9, 1357, 1854, 2235, 3218, 4852, 0
53.001096, 1.000043, 26485, 597, 1369.1, 1343, 1843, 2135, 3720, 8162, 0
54.00111, 1.000014, 27978, 523, 1370.0, 1325, 1902, 2275, 4404, 8162, 0
55.001076, 0.999966, 27791, 523, 1356.5, 1325, 1882, 2194, 2775, 6309, 0
56.001081, 1.000005, 27276, 587, 1363.1, 1342, 1845, 2126, 2500, 3506, 0
57.0011, 1.000019, 26052, 599, 1411.7, 1394, 1904, 2188, 2849, 4094, 0
58.001061, 0.999961, 26636, 624, 1408.4, 1384, 1911, 2220, 2836, 3317, 0
59.00107, 1.000009, 27289, 590, 1391.6, 1366, 1899, 2191, 2885, 4440, 0
60.00111, 1.00004, 26710, 590, 1376.2, 1337, 1885, 2319, 4385, 7667, 0
61.001052, 0.999942, 27006, 561, 1396.1, 1372, 1907, 2215, 3815, 4800, 0
62.00115, 1.000098, 26557, 561, 1383.6, 1348, 1913, 2296, 4665, 8329, 0
63.001052, 0.999902, 27010, 599, 1396.4, 1351, 1908, 2288, 7829, 9052, 0
64.001168, 1.000116, 28240, 607, 1322.9, 1293, 1796, 2070, 3276, 8657, 0
65.001105, 0.999937, 29057, 604, 1317.9, 1296, 1777, 2044, 2482, 2989, 0
66.001051, 0.999946, 27639, 589, 1345.0, 1311, 1844, 2135, 2751, 8067, 0
67.001087, 1.000036, 28106, 534, 1333.0, 1306, 1820, 2107, 2899, 8840, 0
68.00112, 1.000033, 29111, 534, 1301.5, 1272, 1786, 2069, 2717, 8840, 0
69.001068, 0.999948, 27303, 595, 1328.7, 1301, 1801, 2071, 2943, 8363, 0
70.001055, 0.999987, 28623, 570, 1343.8, 1315, 1841, 2150, 3091, 3914, 0
71.001052, 0.999997, 28301, 570, 1321.0, 1285, 1801, 2134, 5459, 8226, 0
72.001176, 1.000124, 27228, 577, 1359.2, 1325, 1837, 2173, 3733, 8226, 0
73.00106, 0.999884, 28900, 582, 1333.2, 1308, 1802, 2093, 2543, 3444, 0
74.001119, 1.000059, 27912, 562, 1332.8, 1310, 1794, 2061, 2562, 3118, 0
75.001138, 1.000019, 27739, 562, 1347.4, 1323, 1819, 2110, 3102, 5507, 0
76.0011, 0.999962, 27901, 506, 1335.6, 1301, 1807, 2096, 4332, 10057, 0
77.001046, 0.999946, 27380, 506, 1350.5, 1314, 1834, 2151, 5330, 10018, 0
78.001081, 1.000035, 28820, 572, 1325.2, 1290, 1827, 2162, 3022, 5506, 0
79.001107, 1.000026, 29165, 542, 1324.5, 1295, 1818, 2112, 3036, 6744, 0
80.001051, 0.999944, 27206, 542, 1323.2, 1297, 1801, 2123, 5248, 6744, 0
81.001114, 1.000063, 27734, 603, 1343.3, 1324, 1813, 2097, 2468, 3046, 0
82.001066, 0.999952, 28241, 575, 1366.1, 1349, 1818, 2093, 2837, 5789, 0
83.00108, 1.000014, 28574, 530, 1316.3, 1289, 1785, 2137, 3023, 3884, 0
84.001085, 1.000005, 27478, 559, 1333.9, 1301, 1823, 2150, 3037, 6945, 0
85.00108, 0.999995, 28586, 559, 1333.6, 1305, 1817, 2111, 2964, 6945, 0
86.001124, 1.000044, 27349, 605, 1345.6, 1319, 1833, 2141, 2604, 3030, 0
87.001092, 0.999968, 28839, 604, 1348.7, 1320, 1857, 2143, 2577, 3054, 0
88.001073, 0.999981, 27208, 616, 1360.6, 1327, 1836, 2173, 3887, 10008, 0
89.001154, 1.000081, 27240, 591, 1353.6, 1327, 1856, 2155, 2714, 3358, 0
90.00105, 0.999896, 27961, 591, 1369.2, 1341, 1870, 2165, 2637, 3358, 0
91.001102, 1.000052, 27866, 613, 1361.2, 1340, 1839, 2095, 2466, 3019, 0
92.001069, 0.999967, 29020, 552, 1286.2, 1254, 1773, 2069, 2560, 3455, 0
93.001116, 1.000047, 28869, 537, 1287.6, 1258, 1792, 2096, 2594, 3487, 0
94.001122, 1.000006, 28286, 537, 1293.8, 1264, 1782, 2062, 3633, 4794, 0
95.001047, 0.999925, 29057, 562, 1288.3, 1260, 1754, 2030, 2675, 4794, 0
96.001178, 1.000131, 27403, 585, 1344.8, 1322, 1825, 2130, 2677, 3384, 0
97.001117, 0.999939, 29122, 517, 1336.6, 1312, 1828, 2102, 2616, 3666, 0
98.001171, 1.000054, 29214, 558, 1301.7, 1276, 1794, 2068, 2557, 3097, 0
99.001056, 0.999885, 27732, 558, 1308.3, 1281, 1788, 2087, 3520, 5738, 0
100.001067, 1.000011, 29328, 562, 1299.3, 1272, 1753, 2047, 4316, 8218, 0
101.001102, 1.000035, 28040, 563, 1327.3, 1289, 1801, 2192, 6022, 8218, 0
102.001092, 0.99999, 27512, 545, 1330.8, 1305, 1812, 2092, 2893, 4151, 0
103.001142, 1.00005, 28919, 545, 1319.9, 1290, 1813, 2124, 3253, 5446, 0
104.003354, 1.002212, 28123, 528, 1318.1, 1290, 1826, 2131, 2653, 3262, 0
105.001044, 0.99769, 28044, 528, 1324.9, 1300, 1814, 2078, 2591, 3738, 0
106.001155, 1.000111, 28367, 580, 1335.6, 1301, 1829, 2156, 3237, 5493, 0
107.001117, 0.999962, 28598, 583, 1322.4, 1296, 1803, 2123, 2925, 3744, 0
108.001171, 1.000054, 28535, 547, 1328.8, 1305, 1807, 2096, 2738, 5043, 0
109.001123, 0.999952, 27745, 547, 1331.3, 1307, 1816, 2108, 2581, 2974, 0
110.001133, 1.00001, 28666, 567, 1343.8, 1322, 1816, 2113, 2851, 4042, 0
111.001138, 1.000005, 27773, 567, 1340.1, 1317, 1805, 2083, 2760, 4559, 0
112.001158, 1.00002, 28273, 560, 1335.8, 1311, 1810, 2102, 2552, 3277, 0
113.001063, 0.999905, 28142, 560, 1340.6, 1317, 1806, 2054, 2421, 3077, 0
114.001146, 1.000083, 29038, 526, 1300.6, 1277, 1789, 2063, 2434, 2946, 0
115.00109, 0.999944, 28858, 556, 1308.5, 1286, 1778, 2047, 2694, 4095, 0
116.001047, 0.999957, 28176, 523, 1299.1, 1272, 1765, 2050, 2560, 7818, 0
117.001058, 1.000011, 27173, 523, 1367.0, 1349, 1851, 2116, 2397, 2757, 0
118.001067, 1.000009, 27257, 574, 1387.2, 1363, 1891, 2164, 2779, 3812, 0
119.001097, 1.00003, 29174, 574, 1328.4, 1299, 1820, 2158, 2917, 3812, 0
120.001053, 0.999956, 28567, 539, 1309.0, 1284, 1803, 2136, 3000, 3666, 0
121.001111, 1.000058, 28301, 539, 1297.3, 1274, 1788, 2092, 2487, 3063, 0
122.001053, 0.999942, 26768, 550, 1365.0, 1343, 1855, 2145, 2544, 3016, 0
123.001139, 1.000086, 28297, 567, 1343.9, 1320, 1841, 2119, 2602, 2947, 0
124.001046, 0.999907, 28649, 513, 1332.8, 1307, 1809, 2092, 2653, 3217, 0
125.001095, 1.000049, 29218, 528, 1314.4, 1284, 1802, 2119, 2612, 3470, 0
126.00113, 1.000035, 28353, 534, 1337.8, 1306, 1850, 2178, 2971, 4039, 0
127.001063, 0.999933, 27227, 567, 1358.8, 1328, 1879, 2205, 3038, 5575, 0
128.001094, 1.000031, 27540, 547, 1371.2, 1339, 1896, 2239, 3328, 4432, 0
129.001109, 1.000015, 26660, 547, 1368.6, 1338, 1867, 2196, 3638, 4629, 0
130.001067, 0.999958, 27801, 594, 1374.6, 1345, 1867, 2163, 3870, 4629, 0
131.001083, 1.000016, 27755, 495, 1354.6, 1332, 1845, 2150, 2679, 4205, 0
132.001115, 1.000032, 28340, 593, 1357.5, 1327, 1865, 2189, 3568, 4738, 0
133.00105, 0.999935, 27134, 594, 1351.7, 1319, 1841, 2167, 2952, 8822, 0
134.001072, 1.000022, 26425, 594, 1383.6, 1337, 1854, 2186, 10525, 20224, 0
135.001053, 0.999981, 28344, 574, 1369.7, 1342, 1876, 2194, 3028, 3678, 0
136.001121, 1.000068, 27353, 552, 1358.0, 1319, 1859, 2201, 5542, 6807, 0
137.001052, 0.999931, 26420, 594, 1385.8, 1360, 1882, 2185, 3146, 6712, 0
138.001068, 1.000016, 29444, 609, 1347.1, 1321, 1838, 2139, 2595, 3393, 0
139.001152, 1.000084, 25931, 609, 1379.8, 1352, 1878, 2187, 2929, 5854, 0
140.001084, 0.999932, 28335, 568, 1370.7, 1345, 1877, 2223, 3012, 4572, 0
141.00109, 1.000006, 27137, 568, 1361.7, 1333, 1856, 2187, 3775, 5249, 0
142.001049, 0.999959, 26936, 550, 1376.8, 1349, 1876, 2177, 3303, 4382, 0
143.001085, 1.000036, 27229, 550, 1379.4, 1357, 1866, 2170, 2831, 4383, 0
144.001132, 1.000047, 27123, 563, 1383.6, 1359, 1892, 2193, 3273, 5226, 0
145.001097, 0.999965, 27904, 563, 1382.5, 1358, 1908, 2204, 2703, 3171, 0
146.001065, 0.999968, 26569, 571, 1426.7, 1400, 1940, 2239, 3426, 7418, 0
147.00111, 1.000045, 26656, 606, 1426.6, 1389, 1911, 2249, 7418, 16671, 0
148.00106, 0.99995, 28070, 566, 1361.5, 1328, 1879, 2226, 3616, 7799, 0
149.001108, 1.000048, 26730, 566, 1361.4, 1330, 1842, 2143, 6052, 8510, 0
150.001113, 1.000005, 27765, 584, 1361.3, 1321, 1879, 2219, 4804, 11873, 0
151.001154, 1.000041, 26359, 591, 1405.3, 1378, 1913, 2267, 3642, 8004, 0
152.001109, 0.999955, 27840, 537, 1406.3, 1376, 1912, 2269, 4483, 8004, 0
153.001128, 1.000019, 26791, 537, 1380.8, 1348, 1864, 2202, 8730, 10679, 0
154.001118, 0.99999, 28119, 517, 1358.2, 1334, 1850, 2165, 3335, 4502, 0
155.001049, 0.999931, 27451, 517, 1314.4, 1274, 1839, 2156, 3236, 10757, 0
156.001153, 1.000104, 26929, 579, 1355.1, 1322, 1877, 2190, 3677, 6164, 0
157.001114, 0.999961, 28438, 506, 1339.8, 1309, 1824, 2169, 4152, 6164, 0
158.001177, 1.000063, 28164, 506, 1338.1, 1306, 1863, 2184, 3041, 4104, 0
159.001124, 0.999947, 28586, 533, 1305.5, 1273, 1804, 2079, 3212, 7754, 0
160.001163, 1.000039, 27063, 604, 1364.7, 1339, 1847, 2135, 3401, 4945, 0
161.001157, 0.999994, 27769, 570, 1374.1, 1348, 1880, 2174, 2934, 4945, 0
162.001066, 0.999909, 27001, 602, 1382.4, 1352, 1891, 2173, 3300, 5652, 0
163.001068, 1.000002, 28244, 610, 1353.8, 1307, 1811, 2128, 7499, 19732, 0
164.001178, 1.00011, 28078, 575, 1336.3, 1309, 1794, 2073, 2766, 7798, 0
165.001073, 0.999895, 27226, 607, 1352.9, 1331, 1830, 2105, 2533, 2940, 0
166.001119, 1.000046, 29353, 508, 1310.6, 1292, 1793, 2054, 2519, 2817, 0
167.001162, 1.000043, 27741, 508, 1329.5, 1296, 1834, 2133, 4154, 9958, 0
168.001113, 0.999951, 27194, 537, 1366.0, 1338, 1890, 2212, 3107, 4184, 0
169.001069, 0.999956, 29237, 556, 1329.1, 1293, 1876, 2203, 2678, 3129, 0
170.001126, 1.000057, 25867, 626, 1396.0, 1367, 1881, 2192, 4121, 5091, 0
171.001102, 0.999976, 26780, 618, 1417.9, 1392, 1942, 2238, 3039, 4226, 0
172.001091, 0.999989, 26419, 621, 1404.8, 1382, 1875, 2175, 3049, 4774, 0
173.001113, 1.000022, 26601, 622, 1412.6, 1392, 1866, 2187, 2770, 4061, 0
174.001176, 1.000063, 27457, 581, 1392.9, 1369, 1877, 2205, 2803, 3306, 0
175.00115, 0.999974, 27532, 588, 1393.3, 1369, 1879, 2183, 3591, 5246, 0
176.001109, 0.999959, 27574, 569, 1373.4, 1348, 1843, 2127, 4844, 6830, 0
177.001062, 0.999953, 27523, 598, 1365.8, 1341, 1846, 2140, 2892, 3507, 0
178.001181, 1.000119, 26383, 611, 1404.2, 1374, 1885, 2285, 3699, 7666, 0
179.001244, 1.000063, 27720, 571, 1384.7, 1362, 1880, 2172, 2656, 3003, 0
180.001145, 0.999901, 26417, 585, 1404.5, 1381, 1891, 2177, 2595, 3240, 0
181.001139, 0.999994, 28069, 566, 1365.5, 1342, 1868, 2182, 2815, 3990, 0
182.001074, 0.999935, 27778, 566, 1330.9, 1304, 1816, 2169, 3620, 4526, 0
183.00114, 1.000066, 27508, 573, 1350.3, 1324, 1834, 2165, 2812, 3476, 0
184.001152, 1.000012, 27167, 509, 1351.8, 1322, 1850, 2162, 2980, 4354, 0
185.001192, 1.00004, 27911, 499, 1373.9, 1352, 1859, 2142, 3157, 3993, 0
186.001057, 0.999865, 26705, 590, 1381.6, 1363, 1850, 2153, 3170, 4026, 0
187.001091, 1.000034, 28862, 574, 1329.8, 1307, 1793, 2062, 2463, 3046, 0
188.001115, 1.000024, 28960, 574, 1301.5, 1275, 1771, 2051, 2805, 3542, 0
189.001076, 0.999961, 28906, 527, 1310.8, 1283, 1769, 2101, 4334, 5102, 0
190.001098, 1.000022, 26891, 527, 1369.6, 1339, 1871, 2206, 4423, 5102, 0
191.001129, 1.000031, 28410, 510, 1349.5, 1321, 1883, 2197, 2752, 4539, 0
192.001068, 0.999939, 27656, 557, 1369.4, 1341, 1880, 2187, 2764, 3995, 0
193.001089, 1.000021, 27090, 557, 1374.7, 1343, 1878, 2162, 3187, 4475, 0
194.001065, 0.999976, 27605, 588, 1379.8, 1353, 1873, 2168, 3016, 4159, 0
195.001108, 1.000043, 27165, 609, 1377.3, 1352, 1866, 2160, 2890, 3909, 0
196.001162, 1.000054, 28834, 600, 1331.5, 1309, 1800, 2080, 3203, 5770, 0
197.001134, 0.999972, 28963, 512, 1291.7, 1265, 1766, 2052, 2838, 4004, 0
198.00107, 0.999936, 27637, 587, 1341.1, 1317, 1827, 2106, 2986, 4004, 0
199.001091, 1.000021, 27616, 564, 1349.5, 1322, 1828, 2092, 3034, 7706, 0
200.001059, 0.999968, 28314, 555, 1335.2, 1304, 1803, 2095, 4632, 9707, 0
201.001071, 1.000012, 26371, 555, 1371.9, 1334, 1851, 2147, 9390, 10648, 0
202.00127, 1.000199, 28355, 600, 1346.5, 1325, 1816, 2089, 2406, 3194, 0
203.001124, 0.999854, 27648, 600, 1357.2, 1338, 1825, 2094, 2577, 3308, 0
204.00107, 0.999946, 27047, 608, 1386.2, 1359, 1856, 2195, 3838, 6904, 0
205.001109, 1.000039, 27723, 588, 1384.8, 1359, 1863, 2187, 3148, 3862, 0
206.001076, 0.999967, 26872, 588, 1373.3, 1340, 1862, 2167, 3093, 9664, 0
207.001182, 1.000106, 27837, 580, 1365.2, 1331, 1863, 2162, 3115, 7713, 0
208.00108, 0.999898, 28882, 591, 1316.7, 1278, 1805, 2180, 3810, 7713, 0
209.001187, 1.000107, 26179, 591, 1363.8, 1325, 1857, 2171, 4722, 8214, 0
210.001056, 0.999869, 28518, 616, 1349.1, 1322, 1848, 2177, 2880, 3449, 0
211.001073, 1.000017, 27808, 583, 1358.9, 1336, 1843, 2180, 2847, 3465, 0
212.001124, 1.000051, 28445, 583, 1336.4, 1309, 1819, 2145, 3993, 4891, 0
213.001106, 0.999982, 27048, 583, 1357.6, 1326, 1863, 2204, 3481, 9206, 0
214.001074, 0.999968, 28636, 595, 1327.8, 1305, 1811, 2122, 2648, 3074, 0
215.001106, 1.000032, 27384, 523, 1370.5, 1342, 1869, 2210, 4016, 5667, 0
216.001136, 1.00003, 27863, 523, 1367.6, 1341, 1834, 2122, 2844, 10052, 0
217.001158, 1.000022, 27313, 590, 1354.9, 1315, 1823, 2159, 8355, 10052, 0
218.001112, 0.999954, 27138, 582, 1374.2, 1334, 1848, 2178, 8645, 11715, 0
219.001127, 1.000015, 29416, 551, 1335.1, 1302, 1806, 2113, 5703, 8750, 0
220.001161, 1.000034, 27582, 551, 1324.1, 1280, 1817, 2164, 7193, 8750, 0
221.001086, 0.999925, 28289, 484, 1337.8, 1310, 1830, 2139, 3391, 4133, 0
222.001146, 1.00006, 27446, 568, 1353.8, 1315, 1830, 2154, 7295, 10582, 0
223.001079, 0.999933, 28693, 568, 1332.4, 1301, 1791, 2117, 2859, 10582, 0
224.001157, 1.000078, 26834, 579, 1361.4, 1335, 1831, 2218, 3854, 5516, 0
225.001127, 0.99997, 28196, 557, 1358.8, 1323, 1833, 2179, 5488, 11484, 0
226.001167, 1.00004, 25533, 557, 1410.6, 1377, 1880, 2179, 9469, 11484, 0
227.001111, 0.999944, 28173, 581, 1371.4, 1342, 1833, 2139, 4526, 9402, 0
228.001122, 1.000011, 26458, 515, 1376.3, 1355, 1861, 2136, 2516, 3244, 0
229.001109, 0.999987, 29330, 530, 1338.1, 1317, 1800, 2075, 2467, 2669, 0
230.001116, 1.000007, 26719, 530, 1334.4, 1304, 1842, 2168, 3363, 4497, 0
231.001133, 1.000017, 28496, 574, 1348.2, 1321, 1845, 2136, 2632, 2908, 0
232.001167, 1.000034, 28379, 538, 1325.3, 1298, 1798, 2079, 2569, 3191, 0
233.001098, 0.999931, 27846, 607, 1332.2, 1306, 1819, 2104, 2565, 6395, 0
234.001118, 1.00002, 27341, 578, 1336.2, 1305, 1806, 2090, 4819, 7718, 0
235.00109, 0.999972, 27914, 546, 1364.9, 1338, 1854, 2174, 3088, 3779, 0
236.001108, 1.000018, 27361, 546, 1371.7, 1348, 1855, 2139, 2729, 3547, 0
237.001132, 1.000024, 28216, 549, 1335.1, 1308, 1804, 2098, 4436, 4958, 0
238.001103, 0.999971, 28442, 541, 1318.1, 1287, 1815, 2112, 3224, 4165, 0
239.001054, 0.999951, 26592, 623, 1376.9, 1349, 1864, 2206, 3750, 5682, 0
240.001186, 1.000132, 29275, 536, 1340.3, 1311, 1809, 2206, 5289, 8340, 0
241.00117, 0.999984, 26677, 543, 1356.2, 1332, 1818, 2105, 3484, 4296, 0
242.001053, 0.999883, 27799, 588, 1371.3, 1351, 1841, 2132, 2719, 3436, 0
243.001112, 1.000059, 27161, 622, 1388.0, 1366, 1860, 2187, 2925, 3678, 0
244.001075, 0.999963, 29059, 569, 1336.4, 1312, 1822, 2112, 2583, 3579, 0
245.001099, 1.000024, 27576, 515, 1311.6, 1278, 1810, 2134, 4227, 5970, 0
246.001113, 1.000014, 28757, 515, 1338.9, 1301, 1844, 2185, 4110, 8459, 0
247.001146, 1.000033, 26715, 540, 1362.7, 1326, 1829, 2178, 8027, 9545, 0
248.001079, 0.999933, 26575, 581, 1389.0, 1362, 1855, 2153, 3129, 8425, 0
249.001172, 1.000093, 27968, 546, 1345.7, 1325, 1815, 2094, 2961, 4288, 0
250.001101, 0.999929, 28195, 599, 1335.8, 1314, 1790, 2054, 3221, 4395, 0
251.001113, 1.000012, 28691, 591, 1326.8, 1303, 1776, 2043, 2523, 3088, 0
252.001107, 0.999994, 26592, 591, 1355.6, 1323, 1838, 2179, 4217, 8249, 0
253.001084, 0.999977, 28421, 607, 1379.0, 1352, 1854, 2152, 3714, 8249, 0
254.001146, 1.000062, 28925, 551, 1336.3, 1310, 1829, 2134, 3266, 4140, 0
255.001139, 0.999993, 27575, 551, 1325.6, 1294, 1790, 2119, 3627, 9201, 0
256.001053, 0.999914, 29132, 542, 1317.0, 1272, 1827, 2162, 6695, 9201, 0
257.001064, 1.000011, 27781, 542, 1331.7, 1303, 1836, 2153, 2718, 3741, 0
258.001129, 1.000065, 27658, 586, 1392.5, 1363, 1911, 2266, 3022, 3741, 0
259.00112, 0.999991, 27530, 577, 1352.8, 1328, 1839, 2130, 2635, 3482, 0
260.001166, 1.000046, 27812, 577, 1353.5, 1326, 1856, 2204, 2701, 3696, 0
261.001136, 0.99997, 27165, 534, 1358.5, 1331, 1877, 2198, 2790, 3696, 0
262.001153, 1.000017, 28185, 569, 1357.5, 1331, 1850, 2131, 3288, 6019, 0
263.001078, 0.999925, 28370, 569, 1317.2, 1290, 1788, 2099, 3504, 6019, 0
264.001065, 0.999987, 27551, 603, 1367.6, 1346, 1854, 2137, 2682, 3565, 0
265.001053, 0.999988, 27610, 598, 1359.4, 1334, 1860, 2145, 2611, 3676, 0
266.001103, 1.00005, 26506, 598, 1371.3, 1344, 1845, 2156, 3553, 6152, 0
267.001127, 1.000024, 29802, 565, 1319.2, 1287, 1830, 2124, 2650, 5167, 0
268.001159, 1.000032, 27630, 575, 1348.1, 1323, 1838, 2110, 2896, 6098, 0
269.001082, 0.999923, 27266, 564, 1353.8, 1328, 1832, 2119, 2571, 3480, 0
270.001134, 1.000052, 27034, 571, 1370.9, 1348, 1841, 2124, 2552, 6993, 0
271.001101, 0.999967, 26852, 632, 1392.8, 1365, 1869, 2149, 3908, 7862, 0
272.001054, 0.999953, 26515, 633, 1416.8, 1392, 1906, 2224, 2798, 3254, 0
273.001149, 1.000095, 27248, 594, 1386.4, 1364, 1853, 2148, 3579, 5059, 0
274.001084, 0.999935, 28043, 594, 1346.7, 1321, 1807, 2074, 4280, 5059, 0
275.001146, 1.000062, 28582, 563, 1324.4, 1287, 1794, 2117, 4736, 10443, 0
276.001091, 0.999945, 28813, 511, 1333.6, 1306, 1829, 2150, 2752, 3541, 0
277.001192, 1.000101, 28477, 571, 1320.6, 1293, 1807, 2136, 2888, 3902, 0
278.001106, 0.999914, 28624, 571, 1312.1, 1282, 1815, 2111, 2458, 2872, 0
279.001164, 1.000058, 26775, 496, 1378.5, 1357, 1866, 2128, 2463, 2831, 0
280.001135, 0.999971, 26066, 619, 1437.4, 1409, 1910, 2269, 4659, 6411, 0
281.001112, 0.999977, 29487, 547, 1328.8, 1305, 1818, 2102, 3494, 5196, 0
282.001061, 0.999949, 26835, 547, 1335.5, 1315, 1821, 2123, 2765, 3210, 0
283.001136, 1.000075, 27149, 635, 1414.8, 1387, 1909, 2232, 2749, 3120, 0
284.001116, 0.99998, 27393, 617, 1378.7, 1352, 1857, 2172, 2895, 4619, 0
285.001167, 1.000051, 29268, 573, 1326.0, 1302, 1828, 2108, 2499, 3147, 0
286.001092, 0.999925, 28721, 557, 1311.6, 1291, 1792, 2043, 2382, 2736, 0
287.001113, 1.000021, 27894, 559, 1315.6, 1289, 1793, 2056, 2427, 2897, 0
288.001182, 1.000069, 25091, 558, 1442.4, 1294, 1840, 2154, 3029, 121792, 0
289.00109, 0.999908, 28055, 558, 1320.5, 1296, 1815, 2109, 2941, 4514, 0
290.001131, 1.000041, 27077, 562, 1367.1, 1328, 1873, 2206, 6419, 7585, 0
291.001083, 0.999952, 26219, 580, 1414.7, 1386, 1910, 2255, 3482, 7585, 0
292.0011, 1.000017, 27727, 582, 1383.6, 1356, 1878, 2251, 3120, 3859, 0
293.001069, 0.999969, 28389, 582, 1335.0, 1310, 1818, 2124, 2623, 3320, 0
294.001161, 1.000092, 27246, 566, 1346.8, 1319, 1818, 2099, 3019, 5936, 0
295.001101, 0.99994, 28143, 566, 1361.4, 1340, 1834, 2082, 2480, 2813, 0
296.001119, 1.000018, 28177, 558, 1323.6, 1292, 1807, 2128, 3039, 7542, 0
