elapsed, window, total, successful, failed
75.001138, 1.000019, 27739, 27739, 0
76.0011, 0.999962, 27901, 27901, 0
77.001046, 0.999946, 27380, 27380, 0
78.001081, 1.000035, 28820, 28820, 0
79.001107, 1.000026, 29165, 29165, 0
80.001051, 0.999944, 27206, 27206, 0
81.001114, 1.000063, 27734, 27734, 0
82.001066, 0.999952, 28241, 28241, 0
83.00108, 1.000014, 28574, 28574, 0
84.001085, 1.000005, 27478, 27478, 0
85.00108, 0.999995, 28586, 28586, 0
86.001124, 1.000044, 27349, 27349, 0
87.001092, 0.999968, 28839, 28839, 0
88.001073, 0.999981, 27208, 27208, 0
89.001154, 1.000081, 27240, 27240, 0
90.00105, 0.999896, 27961, 27961, 0
91.001102, 1.000052, 27866, 27866, 0
92.001069, 0.999967, 29020, 29020, 0
93.001116, 1.000047, 28869, 28869, 0
94.001122, 1.000006, 28286, 28286, 0
95.001047, 0.999925, 29057, 29057, 0
96.001178, 1.000131, 27403, 27403, 0
97.001117, 0.999939, 29122, 29122, 0
98.001171, 1.000054, 29214, 29214, 0
99.001056, 0.999885, 27732, 27732, 0
100.001067, 1.000011, 29328, 29328, 0
101.001102, 1.000035, 28040, 28040, 0
102.001092, 0.99999, 27512, 27512, 0
103.001142, 1.00005, 28919, 28919, 0
104.003354, 1.002212, 28123, 28123, 0
105.001044, 0.99769, 28044, 28044, 0
106.001155, 1.000111, 28367, 28367, 0
107.001117, 0.999962, 28598, 28598, 0
108.001171, 1.000054, 28535, 28535, 0
109.001123, 0.999952, 27745, 27745, 0
110.001133, 1.00001, 28666, 28666, 0
111.001138, 1.000005, 27773, 27773, 0
112.001158, 1.00002, 28273, 28273, 0
113.001063, 0.999905, 28142, 28142, 0
114.001146, 1.000083, 29038, 29038, 0
115.00109, 0.999944, 28858, 28858, 0
116.001047, 0.999957, 28176, 28176, 0
117.001058, 1.000011, 27173, 27173, 0
118.001067, 1.000009, 27257, 27257, 0
119.001097, 1.00003, 29174, 29174, 0
120.001053, 0.999956, 28567, 28567, 0
121.001111, 1.000058, 28301, 28301, 0
122.001053, 0.999942, 26768, 26768, 0
123.001139, 1.000086, 28297, 28297, 0
124.001046, 0.999907, 28649, 28649, 0
125.001095, 1.000049, 29218, 29218, 0
126.00113, 1.000035, 28353, 28353, 0
127.001063, 0.999933, 27227, 27227, 0
128.001094, 1.000031, 27540, 27540, 0
129.001109, 1.000015, 26660, 26660, 0
130.001067, 0.999958, 27801, 27801, 0
131.001083, 1.000016, 27755, 27755, 0
132.001115, 1.000032, 28340, 28340, 0
133.00105, 0.999935, 27134, 27134, 0
134.001072, 1.000022, 26425, 26425, 0
135.001053, 0.999981, 28344, 28344, 0
136.001121, 1.000068, 27353, 27353, 0
137.001052, 0.999931, 26420, 26420, 0
138.001068, 1.000016, 29444, 29444, 0
139.001152, 1.000084, 25931, 25931, 0
140.001084, 0.999932, 28335, 28335, 0
141.00109, 1.000006, 27137, 27137, 0
142.001049, 0.999959, 26936, 26936, 0
143.001085, 1.000036, 27229, 27229, 0
144.001132, 1.000047, 27123, 27123, 0
145.001097, 0.999965, 27904, 27904, 0
146.001065, 0.999968, 26569, 26569, 0
147.00111, 1.000045, 26656, 26656, 0
148.00106, 0.99995, 28070, 28070, 0
149.001108, 1.000048, 26730, 26730, 0
150.001113, 1.000005, 27765, 27765, 0
151.001154, 1.000041, 26359, 26359, 0
152.001109, 0.999955, 27840, 27840, 0
153.001128, 1.000019, 26791, 26791, 0
154.001118, 0.99999, 28119, 28119, 0
155.001049, 0.999931, 27451, 27451, 0
156.001153, 1.000104, 26929, 26929, 0
157.001114, 0.999961, 28438, 28438, 0
158.001177, 1.000063, 28164, 28164, 0
159.001124, 0.999947, 28586, 28586, 0
160.001163, 1.000039, 27063, 27063, 0
161.001157, 0.999994, 27769, 27769, 0
162.001066, 0.999909, 27001, 27001, 0
163.001068, 1.000002, 28244, 28244, 0
164.001178, 1.00011, 28078, 28078, 0
165.001073, 0.999895, 27226, 27226, 0
166.001119, 1.000046, 29353, 29353, 0
167.001162, 1.000043, 27741, 27741, 0
168.001113, 0.999951, 27194, 27194, 0
169.001069, 0.999956, 29237, 29237, 0
170.001126, 1.000057, 25867, 25867, 0
171.001102, 0.999976, 26780, 26780, 0
172.001091, 0.999989, 26419, 26419, 0
173.001113, 1.000022, 26601, 26601, 0
174.001176, 1.000063, 27457, 27457, 0
175.00115, 0.999974, 27532, 27532, 0
176.001109, 0.999959, 27574, 27574, 0
177.001062, 0.999953, 27523, 27523, 0
178.001181, 1.000119, 26383, 26383, 0
179.001244, 1.000063, 27720, 27720, 0
180.001145, 0.999901, 26417, 26417, 0
181.001139, 0.999994, 28069, 28069, 0
182.001074, 0.999935, 27778, 27778, 0
183.00114, 1.000066, 27508, 27508, 0
184.001152, 1.000012, 27167, 27167, 0
185.001192, 1.00004, 27911, 27911, 0
186.001057, 0.999865, 26705, 26705, 0
187.001091, 1.000034, 28862, 28862, 0
188.001115, 1.000024, 28960, 28960, 0
189.001076, 0.999961, 28906, 28906, 0
190.001098, 1.000022, 26891, 26891, 0
191.001129, 1.000031, 28410, 28410, 0
192.001068, 0.999939, 27656, 27656, 0
193.001089, 1.000021, 27090, 27090, 0
194.001065, 0.999976, 27605, 27605, 0
195.001108, 1.000043, 27165, 27165, 0
196.001162, 1.000054, 28834, 28834, 0
197.001134, 0.999972, 28963, 28963, 0
198.00107, 0.999936, 27637, 27637, 0
199.001091, 1.000021, 27616, 27616, 0
200.001059, 0.999968, 28314, 28314, 0
201.001071, 1.000012, 26371, 26371, 0
202.00127, 1.000199, 28355, 28355, 0
203.001124, 0.999854, 27648, 27648, 0
204.00107, 0.999946, 27047, 27047, 0
205.001109, 1.000039, 27723, 27723, 0
206.001076, 0.999967, 26872, 26872, 0
207.001182, 1.000106, 27837, 27837, 0
208.00108, 0.999898, 28882, 28882, 0
209.001187, 1.000107, 26179, 26179, 0
210.001056, 0.999869, 28518, 28518, 0
211.001073, 1.000017, 27808, 27808, 0
212.001124, 1.000051, 28445, 28445, 0
213.001106, 0.999982, 27048, 27048, 0
214.001074, 0.999968, 28636, 28636, 0
215.001106, 1.000032, 27384, 27384, 0
216.001136, 1.00003, 27863, 27863, 0
217.001158, 1.000022, 27313, 27313, 0
218.001112, 0.999954, 27138, 27138, 0
219.001127, 1.000015, 29416, 29416, 0
220.001161, 1.000034, 27582, 27582, 0
221.001086, 0.999925, 28289, 28289, 0
222.001146, 1.00006, 27446, 27446, 0
223.001079, 0.999933, 28693, 28693, 0
224.001157, 1.000078, 26834, 26834, 0
225.001127, 0.99997, 28196, 28196, 0
226.001167, 1.00004, 25533, 25533, 0
227.001111, 0.999944, 28173, 28173, 0
228.001122, 1.000011, 26458, 26458, 0
229.001109, 0.999987, 29330, 29330, 0
230.001116, 1.000007, 26719, 26719, 0
231.001133, 1.000017, 28496, 28496, 0
232.001167, 1.000034, 28379, 28379, 0
233.001098, 0.999931, 27846, 27846, 0
234.001118, 1.00002, 27341, 27341, 0
235.00109, 0.999972, 27914, 27914, 0
236.001108, 1.000018, 27361, 27361, 0
237.001132, 1.000024, 28216, 28216, 0
238.001103, 0.999971, 28442, 28442, 0
239.001054, 0.999951, 26592, 26592, 0
240.001186, 1.000132, 29275, 29275, 0
241.00117, 0.999984, 26677, 26677, 0
242.001053, 0.999883, 27799, 27799, 0
243.001112, 1.000059, 27161, 27161, 0
244.001075, 0.999963, 29059, 29059, 0
245.001099, 1.000024, 27576, 27576, 0
246.001113, 1.000014, 28757, 28757, 0
247.001146, 1.000033, 26715, 26715, 0
248.001079, 0.999933, 26575, 26575, 0
249.001172, 1.000093, 27968, 27968, 0
250.001101, 0.999929, 28195, 28195, 0
251.001113, 1.000012, 28691, 28691, 0
252.001107, 0.999994, 26592, 26592, 0
253.001084, 0.999977, 28421, 28421, 0
254.001146, 1.000062, 28925, 28925, 0
255.001139, 0.999993, 27575, 27575, 0
256.001053, 0.999914, 29132, 29132, 0
257.001064, 1.000011, 27781, 27781, 0
258.001129, 1.000065, 27658, 27658, 0
259.00112, 0.999991, 27530, 27530, 0
260.001166, 1.000046, 27812, 27812, 0
261.001136, 0.99997, 27165, 27165, 0
262.001153, 1.000017, 28185, 28185, 0
263.001078, 0.999925, 28370, 28370, 0
264.001065, 0.999987, 27551, 27551, 0
265.001053, 0.999988, 27610, 27610, 0
266.001103, 1.00005, 26506, 26506, 0
267.001127, 1.000024, 29802, 29802, 0
268.001159, 1.000032, 27630, 27630, 0
269.001082, 0.999923, 27266, 27266, 0
270.001134, 1.000052, 27034, 27034, 0
271.001101, 0.999967, 26852, 26852, 0
272.001054, 0.999953, 26515, 26515, 0
273.001149, 1.000095, 27248, 27248, 0
274.001084, 0.999935, 28043, 28043, 0
275.001146, 1.000062, 28582, 28582, 0
276.001091, 0.999945, 28813, 28813, 0
277.001192, 1.000101, 28477, 28477, 0
278.001106, 0.999914, 28624, 28624, 0
279.001164, 1.000058, 26775, 26775, 0
280.001135, 0.999971, 26066, 26066, 0
281.001112, 0.999977, 29487, 29487, 0
282.001061, 0.999949, 26835, 26835, 0
283.001136, 1.000075, 27149, 27149, 0
284.001116, 0.99998, 27393, 27393, 0
285.001167, 1.000051, 29268, 29268, 0
286.001092, 0.999925, 28721, 28721, 0
287.001113, 1.000021, 27894, 27894, 0
288.001182, 1.000069, 25091, 25091, 0
289.00109, 0.999908, 28055, 28055, 0
290.001131, 1.000041, 27077, 27077, 0
291.001083, 0.999952, 26219, 26219, 0
292.0011, 1.000017, 27727, 27727, 0
293.001069, 0.999969, 28389, 28389, 0
294.001161, 1.000092, 27246, 27246, 0
295.001101, 0.99994, 28143, 28143, 0
296.001119, 1.000018, 28177, 28177, 0
297.001134, 1.000015, 27917, 27917, 0
298.001141, 1.000007, 27580, 27580, 0
299.001079, 0.999938, 27572, 27572, 0
300.001119, 1.00004, 27984, 27984, 0
301.00117, 1.000051, 28437, 28437, 0
302.001174, 1.000004, 27807, 27807, 0
303.001163, 0.999989, 26789, 26789, 0
304.001165, 1.000002, 28328, 28328, 0
305.001113, 0.999948, 27873, 27873, 0
306.001049, 0.999936, 27199, 27199, 0
307.001121, 1.000072, 28088, 28088, 0
308.001187, 1.000066, 27633, 27633, 0
309.001101, 0.999914, 28462, 28462, 0
310.001095, 0.999994, 28009, 28009, 0
311.001168, 1.000073, 27853, 27853, 0
312.001116, 0.999948, 28440, 28440, 0
313.001291, 1.000175, 27215, 27215, 0
314.001153, 0.999862, 28822, 28822, 0
315.001086, 0.999933, 27187, 27187, 0
316.001137, 1.000051, 28654, 28654, 0
317.003553, 1.002416, 27669, 27669, 0
318.001048, 0.997495, 27678, 27678, 0
319.001102, 1.000054, 27925, 27925, 0
320.001151, 1.000049, 28955, 28955, 0
321.001093, 0.999942, 29528, 29528, 0
322.001116, 1.000023, 28349, 28349, 0
323.001054, 0.999938, 27707, 27707, 0
324.001163, 1.000109, 27839, 27839, 0
325.001101, 0.999938, 27172, 27172, 0
326.001075, 0.999974, 29374, 29374, 0
327.00112, 1.000045, 27596, 27596, 0
328.001283, 1.000163, 28243, 28243, 0
329.001089, 0.999806, 28151, 28151, 0
330.001122, 1.000033, 29271, 29271, 0
331.001124, 1.000002, 27513, 27513, 0
332.001077, 0.999953, 28120, 28120, 0
333.001098, 1.000021, 27362, 27362, 0
334.001082, 0.999984, 27490, 27490, 0
335.001149, 1.000067, 28751, 28751, 0
336.001168, 1.000019, 28824, 28824, 0
337.001127, 0.999959, 26659, 26659, 0
338.001131, 1.000004, 26826, 26826, 0
339.001161, 1.00003, 27394, 27394, 0
340.001092, 0.999931, 29268, 29268, 0
341.001065, 0.999973, 28407, 28407, 0
342.001177, 1.000112, 26001, 26001, 0
343.001092, 0.999915, 28125, 28125, 0
344.001171, 1.000079, 28382, 28382, 0
345.001155, 0.999984, 27131, 27131, 0
346.001264, 1.000109, 28581, 28581, 0
347.001119, 0.999855, 27552, 27552, 0
348.001074, 0.999955, 26474, 26474, 0
349.001058, 0.999984, 26719, 26719, 0
350.001077, 1.000019, 28095, 28095, 0
351.001095, 1.000018, 28305, 28305, 0
352.001151, 1.000056, 27453, 27453, 0
353.001058, 0.999907, 27592, 27592, 0
354.001176, 1.000118, 27781, 27781, 0
355.00116, 0.999984, 28963, 28963, 0
356.001059, 0.999899, 27801, 27801, 0
357.001057, 0.999998, 28349, 28349, 0
358.001122, 1.000065, 27632, 27632, 0
359.001088, 0.999966, 29100, 29100, 0
360.001154, 1.000066, 26250, 26250, 0
361.00106, 0.999906, 26633, 26633, 0
361.091114, 0.090054, 0, 0, 0
