elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
29.001044, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.00113, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001108, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001151, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001126, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001168, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001092, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001111, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001111, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001124, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001117, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001067, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001152, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001062, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001112, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001111, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001119, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.00111, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.00119, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001156, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001206, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001069, 0.999863, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001166, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001053, 0.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001096, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.00111, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001076, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001081, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.0011, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001061, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.00107, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.00111, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001052, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.00115, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001052, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001168, 1.000116, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001105, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001051, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001087, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.00112, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001068, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001055, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001052, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001176, 1.000124, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.00106, 0.999884, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001119, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001138, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.0011, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001046, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001081, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001107, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001051, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001114, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001066, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.00108, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001085, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.00108, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001124, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001092, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001073, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001154, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.00105, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001102, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001069, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001116, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001122, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001047, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001178, 1.000131, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001117, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001171, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001056, 0.999885, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001067, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001102, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001092, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001142, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.003354, 1.002212, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001044, 0.99769, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001155, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001117, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001171, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001123, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001133, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001138, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001158, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001063, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001146, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.00109, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001047, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001058, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001067, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001097, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001053, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001111, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001053, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001139, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001046, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001095, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.00113, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001063, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001094, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001109, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001067, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001083, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001115, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.00105, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001072, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001053, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001121, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001052, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001068, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001152, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001084, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.00109, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001049, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001085, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001132, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001097, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001065, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.00111, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.00106, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001108, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001113, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001154, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001109, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001128, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001118, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001049, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001153, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001114, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001177, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001124, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001163, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001157, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001066, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001068, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001178, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001073, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001119, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001162, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001113, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001069, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001126, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001102, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001091, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001113, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001176, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.00115, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001109, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001062, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001181, 1.000119, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001244, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001145, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001139, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001074, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.00114, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001152, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001192, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001057, 0.999865, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001091, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001115, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001076, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001098, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001129, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001068, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001089, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001065, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001108, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001162, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001134, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.00107, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001091, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001059, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001071, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.00127, 1.000199, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001124, 0.999854, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.00107, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001109, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001076, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001182, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.00108, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001187, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001056, 0.999869, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001073, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001124, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001106, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001074, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001106, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001136, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001158, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001112, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001127, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001161, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001086, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001146, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001079, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001157, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001127, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001167, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001111, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001122, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001109, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001116, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001133, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001167, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001098, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001118, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.00109, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001108, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001132, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001103, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001054, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001186, 1.000132, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.00117, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001053, 0.999883, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001112, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001075, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001099, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001113, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001146, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001079, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001172, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001101, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001113, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001107, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001084, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001146, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001139, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001053, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001064, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001129, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.00112, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001166, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001136, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001153, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001078, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001065, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001053, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001103, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001127, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001159, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001082, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001134, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001101, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001054, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001149, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001084, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001146, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001091, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001192, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001106, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001164, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001135, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001112, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001061, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001136, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001116, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001167, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001092, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001113, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001182, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.00109, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001131, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001083, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.0011, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001069, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001161, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001101, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001119, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001134, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001141, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001079, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001119, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.00117, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001174, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001163, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001165, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001113, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001049, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001121, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001187, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001101, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001095, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001168, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001116, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001291, 1.000175, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001153, 0.999862, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001086, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001137, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.003553, 1.002416, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001048, 0.997495, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001102, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001151, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001093, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001116, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001054, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001163, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001101, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001075, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.00112, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001283, 1.000163, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001089, 0.999806, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001122, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001124, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001077, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001098, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001082, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001149, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001168, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001127, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001131, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001161, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001092, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001065, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001177, 1.000112, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001092, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001171, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001155, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001264, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001119, 0.999855, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001074, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001058, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001077, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001095, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001151, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001058, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001176, 1.000118, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.00116, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001059, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001057, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001122, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001088, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001154, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.00106, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.091114, 0.090054, 0, 0, 0, 0, 0, 0, 0, 0, 0
