elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
53.001401, 0.999999, 258, 944, 12149.6, 1264, 76792, 191908, 278124, 315466, 0
54.001368, 0.999967, 322, 899, 12373.9, 1228, 85832, 222696, 263598, 266424, 0
55.001381, 1.000013, 310, 899, 11464.9, 1233, 70126, 166816, 266669, 272687, 0
56.001356, 0.999975, 341, 901, 11525.4, 1237, 73749, 166890, 267536, 272687, 0
57.001402, 1.000046, 342, 985, 11547.6, 1290, 88157, 163219, 239869, 247013, 0
58.001412, 1.00001, 260, 979, 12663.4, 1272, 92969, 179742, 223844, 247013, 0
59.001459, 1.000047, 316, 953, 12025.4, 1248, 89570, 177386, 223844, 229980, 0
60.001382, 0.999923, 468, 937, 9290.5, 1212, 63883, 177386, 234598, 261888, 0
61.001359, 0.999977, 242, 949, 10862.1, 1211, 88712, 173905, 252380, 261888, 0
62.00141, 1.000051, 253, 944, 14959.5, 1274, 92226, 212837, 252380, 252380, 0
63.001371, 0.999961, 275, 983, 14267.0, 1321, 89986, 166786, 414519, 414519, 0
64.001391, 1.00002, 318, 979, 12282.4, 1279, 73400, 158809, 231324, 414519, 0
65.001363, 0.999972, 290, 920, 12570.1, 1250, 78605, 207147, 268054, 310469, 0
66.001474, 1.000111, 284, 920, 13120.1, 1250, 95660, 217536, 258419, 310469, 0
67.001354, 0.99988, 241, 911, 14150.9, 1262, 94691, 172929, 258419, 258419, 0
68.001357, 1.000003, 372, 911, 11561.1, 1246, 78521, 192901, 250590, 263258, 0
69.001321, 0.999964, 315, 955, 10873.8, 1262, 78521, 192901, 250590, 254378, 0
70.001407, 1.000086, 319, 955, 11960.2, 1277, 74848, 163835, 243152, 254378, 0
71.001354, 0.999947, 310, 965, 11708.9, 1259, 70435, 144657, 243152, 356165, 0
72.001302, 0.999948, 335, 913, 11271.1, 1259, 86716, 172071, 245078, 356165, 0
73.001383, 1.000081, 312, 913, 11093.2, 1269, 81351, 142389, 209666, 245078, 0
74.001431, 1.000048, 299, 907, 11965.1, 1236, 78236, 180271, 297647, 502205, 0
75.001312, 0.999881, 291, 907, 12458.8, 1303, 83406, 175982, 204521, 297647, 0
76.001351, 1.000039, 275, 884, 13269.1, 1294, 91438, 133988, 251417, 261412, 0
77.001313, 0.999962, 324, 895, 11921.5, 1259, 85012, 146896, 201893, 280240, 0
78.001344, 1.000031, 298, 986, 13074.2, 1283, 96307, 184395, 246886, 280240, 0
79.001305, 0.999961, 338, 958, 12136.7, 1265, 85809, 182596, 249314, 365588, 0
80.001346, 1.000041, 334, 909, 11107.7, 1231, 77069, 158208, 365588, 379217, 0
81.001346, 1.0, 353, 905, 10843.1, 1204, 82096, 164390, 229504, 379217, 0
82.001318, 0.999972, 327, 905, 11009.1, 1224, 84427, 160860, 216331, 229504, 0
83.001329, 1.000011, 313, 940, 11499.8, 1241, 84427, 179085, 279521, 340739, 0
84.001298, 0.999969, 287, 973, 12643.6, 1270, 88089, 219042, 286447, 340739, 0
85.001298, 1.0, 299, 972, 13390.8, 1329, 88875, 194018, 286447, 305597, 0
86.00135, 1.000052, 317, 968, 12520.6, 1306, 84837, 185667, 277828, 305597, 0
87.0013, 0.99995, 382, 968, 10932.9, 1264, 73849, 164159, 277828, 292626, 0
88.00134, 1.00004, 291, 924, 11110.4, 1247, 68111, 184905, 366347, 434002, 0
89.001344, 1.000004, 316, 912, 12838.4, 1246, 75034, 186434, 366347, 434002, 0
90.001301, 0.999957, 333, 908, 11403.0, 1198, 68393, 196634, 289436, 307828, 0
91.001328, 1.000027, 347, 908, 10913.8, 1209, 69859, 196634, 255920, 373467, 0
92.001334, 1.000006, 318, 859, 11651.9, 1244, 72300, 160050, 316511, 373467, 0
93.001303, 0.999969, 379, 764, 11016.2, 1219, 71661, 153272, 408407, 425431, 0
94.001304, 1.000001, 263, 846, 13051.3, 1254, 77489, 260611, 408407, 425431, 0
95.001347, 1.000043, 300, 846, 12270.5, 1254, 77489, 188328, 299354, 333855, 0
96.00135, 1.000003, 225, 994, 13507.4, 1314, 88391, 188118, 299354, 299354, 0
97.0013, 0.99995, 294, 1001, 13563.6, 1326, 88681, 188118, 276236, 276236, 0
98.001347, 1.000047, 369, 930, 10951.2, 1286, 75022, 189014, 276236, 296518, 0
99.001373, 1.000026, 243, 918, 12788.3, 1248, 95902, 189014, 286525, 296518, 0
100.00135, 0.999977, 329, 900, 13715.0, 1233, 94815, 184228, 286525, 471150, 0
101.001307, 0.999957, 321, 898, 12094.7, 1239, 85153, 168333, 281966, 471150, 0
102.001329, 1.000022, 377, 898, 10926.7, 1292, 66196, 180700, 281966, 294993, 0
103.001297, 0.999968, 327, 935, 11122.3, 1302, 68336, 180700, 250645, 294993, 0
104.001371, 1.000074, 264, 887, 12960.7, 1259, 81254, 183034, 250645, 267286, 0
105.001357, 0.999986, 351, 887, 12049.2, 1259, 85106, 177168, 236427, 267286, 0
106.001394, 1.000037, 358, 873, 10907.9, 1284, 65609, 178521, 241948, 359500, 0
107.001349, 0.999955, 283, 873, 11739.9, 1312, 63894, 199739, 359500, 417020, 0
108.001377, 1.000028, 328, 923, 11607.1, 1299, 66856, 202991, 246394, 417020, 0
109.001349, 0.999972, 251, 861, 13740.1, 1271, 102241, 212042, 242905, 268907, 0
110.001351, 1.000002, 351, 861, 12642.9, 1195, 77979, 210973, 273040, 312465, 0
111.001366, 1.000015, 392, 813, 10646.6, 1177, 64354, 177422, 273040, 312465, 0
112.001301, 0.999935, 403, 791, 9276.7, 1171, 56378, 165088, 312262, 440525, 0
113.001356, 1.000055, 336, 791, 10309.4, 1266, 66861, 171748, 312262, 440525, 0
114.001396, 1.00004, 312, 919, 11732.0, 1306, 76204, 163002, 274528, 488728, 0
115.001368, 0.999972, 356, 919, 11197.5, 1258, 79305, 142697, 259036, 274528, 0
116.001303, 0.999935, 300, 891, 11734.1, 1222, 76723, 168849, 319944, 372753, 0
117.001302, 0.999999, 331, 891, 12676.9, 1258, 73890, 177972, 332111, 372753, 0
118.001386, 1.000084, 348, 989, 10921.1, 1313, 68148, 160924, 261081, 332111, 0
119.001365, 0.999979, 325, 960, 11253.0, 1298, 71129, 157467, 236381, 273726, 0
120.001356, 0.999991, 382, 844, 10709.8, 1194, 68582, 190623, 273726, 296225, 0
121.001396, 1.00004, 293, 889, 11351.8, 1207, 65431, 183827, 251387, 296225, 0
122.001345, 0.999949, 342, 952, 11878.3, 1253, 70323, 177743, 229263, 284248, 0
123.001313, 0.999968, 291, 856, 11640.3, 1253, 73550, 177743, 226774, 525210, 0
124.001305, 0.999992, 322, 856, 12351.4, 1235, 84478, 180763, 243967, 525210, 0
125.001359, 1.000054, 318, 845, 12079.2, 1206, 84177, 180763, 243967, 247895, 0
126.001394, 1.000035, 262, 842, 12553.5, 1185, 84177, 185832, 247895, 378679, 0
127.001345, 0.999951, 345, 937, 12509.9, 1270, 84573, 160202, 378679, 382519, 0
128.001303, 0.999958, 323, 929, 10986.4, 1257, 72585, 184434, 217785, 242963, 0
129.001384, 1.000081, 282, 929, 12708.9, 1262, 79431, 199696, 226956, 242963, 0
130.001399, 1.000015, 309, 943, 12188.4, 1281, 73925, 208863, 263779, 460382, 0
131.001347, 0.999948, 305, 937, 11698.5, 1253, 76120, 195675, 297480, 322454, 0
132.001409, 1.000062, 325, 923, 11679.5, 1240, 83283, 156580, 322454, 334620, 0
133.001378, 0.999969, 317, 923, 11928.3, 1227, 79195, 195463, 334620, 349466, 0
134.001375, 0.999997, 310, 926, 11185.1, 1224, 65171, 148538, 271900, 349466, 0
135.001376, 1.000001, 298, 918, 12180.7, 1227, 78394, 139042, 228239, 436222, 0
136.00135, 0.999974, 347, 885, 12385.2, 1227, 85048, 184038, 292383, 429142, 0
137.001366, 1.000016, 339, 775, 11546.6, 1146, 83815, 182285, 429142, 660321, 0
138.001351, 0.999985, 308, 775, 12488.3, 1239, 82878, 184948, 273246, 660321, 0
139.001342, 0.999991, 240, 909, 13757.7, 1313, 92211, 169337, 262656, 273246, 0
140.001381, 1.000039, 304, 909, 13569.3, 1302, 91722, 164018, 275914, 275914, 0
141.001352, 0.999971, 344, 989, 11176.3, 1271, 67719, 130755, 275914, 303770, 0
142.001369, 1.000017, 345, 965, 10917.3, 1241, 71746, 145082, 268866, 342472, 0
143.001405, 1.000036, 288, 960, 12156.9, 1212, 93103, 159550, 281375, 342472, 0
144.001393, 0.999988, 336, 940, 12225.1, 1294, 83049, 178413, 256997, 281375, 0
145.001365, 0.999972, 319, 940, 11703.7, 1289, 79735, 178413, 239059, 256997, 0
146.001376, 1.000011, 306, 846, 12665.9, 1247, 82257, 185396, 239059, 335557, 0
147.00137, 0.999994, 345, 751, 11015.5, 1207, 79517, 164918, 252829, 335557, 0
148.001358, 0.999988, 356, 751, 10980.8, 1173, 78685, 162811, 195837, 218449, 0
149.001376, 1.000018, 263, 778, 11809.2, 1181, 72915, 159221, 233460, 240318, 0
150.00141, 1.000034, 272, 918, 14205.3, 1280, 84886, 196079, 240318, 240318, 0
151.001355, 0.999945, 292, 954, 13816.9, 1340, 86134, 192406, 311595, 311595, 0
152.001349, 0.999994, 331, 995, 12140.2, 1291, 79312, 182400, 308735, 311595, 0
153.001348, 0.999999, 330, 810, 11542.1, 1235, 77388, 206171, 308735, 371413, 0
154.001353, 1.000005, 378, 789, 11443.6, 1211, 61535, 206171, 345439, 371413, 0
155.00135, 0.999997, 313, 789, 11576.5, 1204, 74473, 188482, 345439, 519822, 0
156.001301, 0.999951, 254, 823, 13778.9, 1187, 92405, 217507, 398207, 519822, 0
157.001373, 1.000072, 349, 823, 12455.3, 1204, 79860, 211639, 278258, 398207, 0
158.001323, 0.99995, 316, 833, 10762.0, 1224, 73736, 156156, 240898, 277497, 0
159.001351, 1.000028, 381, 833, 10222.6, 1234, 58811, 187366, 277497, 280760, 0
160.00135, 0.999999, 306, 919, 10748.0, 1243, 62786, 192725, 273795, 280760, 0
161.001301, 0.999951, 292, 944, 12332.4, 1282, 86932, 167415, 239780, 259158, 0
162.001391, 1.00009, 273, 944, 13356.0, 1297, 92001, 163055, 259158, 259158, 0
163.001297, 0.999906, 383, 954, 10941.6, 1271, 73436, 151914, 203389, 585233, 0
164.001304, 1.000007, 290, 965, 11212.4, 1265, 82172, 154519, 276316, 585233, 0
165.00136, 1.000056, 300, 821, 13160.9, 1255, 88969, 168913, 260520, 276316, 0
166.001374, 1.000014, 289, 821, 12404.1, 1233, 84118, 169121, 223194, 260520, 0
167.001328, 0.999954, 263, 902, 13258.5, 1237, 87769, 195965, 315526, 409950, 0
168.001398, 1.00007, 273, 902, 14595.7, 1253, 105538, 185571, 409950, 409950, 0
169.001301, 0.999903, 374, 934, 11696.2, 1243, 87690, 179830, 312735, 367381, 0
170.001316, 1.000015, 275, 934, 11403.7, 1256, 74711, 196405, 322178, 367381, 0
171.001342, 1.000026, 319, 975, 12577.2, 1253, 78899, 215805, 320364, 322178, 0
172.001301, 0.999959, 317, 953, 11877.6, 1274, 80068, 151753, 252969, 311283, 0
173.001397, 1.000096, 321, 927, 11628.8, 1269, 81855, 174579, 233206, 247523, 0
174.001305, 0.999908, 321, 834, 11558.0, 1237, 63126, 190327, 424154, 444652, 0
175.001325, 1.00002, 409, 834, 10514.8, 1205, 57142, 190327, 424154, 444652, 0
176.001343, 1.000018, 303, 919, 10591.4, 1241, 65762, 210412, 271531, 415980, 0
177.001356, 1.000013, 264, 941, 13323.7, 1301, 84307, 215702, 240424, 255082, 0
178.001296, 0.99994, 311, 921, 12952.1, 1310, 85140, 165983, 221235, 255082, 0
179.00135, 1.000054, 270, 921, 12215.9, 1285, 86893, 179501, 213812, 333827, 0
180.0013, 0.99995, 283, 947, 14647.0, 1288, 107004, 178797, 333827, 333827, 0
181.001307, 1.000007, 311, 967, 12281.3, 1264, 89028, 151231, 199658, 275810, 0
182.001387, 1.00008, 365, 928, 10646.1, 1240, 81614, 149207, 170420, 275810, 0
183.00135, 0.999963, 321, 897, 11459.3, 1236, 85727, 156439, 192711, 326434, 0
184.001349, 0.999999, 305, 897, 11589.8, 1260, 90290, 168506, 326434, 455066, 0
185.001301, 0.999952, 295, 918, 12188.8, 1244, 88137, 178100, 210396, 455066, 0
186.001385, 1.000084, 370, 945, 10850.2, 1231, 71479, 165157, 189647, 294731, 0
187.001348, 0.999963, 349, 894, 10142.3, 1233, 69943, 151836, 202713, 289849, 0
188.001395, 1.000047, 353, 894, 10413.8, 1230, 68374, 193648, 289849, 336696, 0
189.001345, 0.99995, 305, 954, 10922.1, 1281, 72948, 168108, 222087, 275243, 0
190.001354, 1.000009, 343, 1004, 11208.0, 1330, 74609, 147558, 221393, 238714, 0
191.001296, 0.999942, 323, 965, 11126.0, 1288, 81894, 153297, 239195, 253559, 0
192.001326, 1.00003, 348, 945, 11301.5, 1227, 85909, 192923, 256626, 292213, 0
193.001314, 0.999988, 301, 945, 11862.2, 1232, 82335, 196221, 256626, 292213, 0
194.00135, 1.000036, 251, 950, 13649.7, 1307, 84631, 203879, 247828, 254809, 0
195.001301, 0.999951, 304, 965, 12570.2, 1359, 88070, 170376, 247828, 254809, 0
196.0013, 0.999999, 320, 897, 11927.4, 1299, 76507, 177129, 348339, 399322, 0
197.0013, 1.0, 326, 897, 13040.8, 1298, 82309, 141257, 348339, 399322, 0
198.0013, 1.0, 311, 956, 11837.8, 1308, 84718, 151228, 201292, 228891, 0
199.001391, 1.000091, 387, 863, 10189.2, 1283, 70903, 158282, 211089, 228891, 0
200.001299, 0.999908, 310, 863, 10835.9, 1221, 82011, 168091, 211089, 245326, 0
201.001354, 1.000055, 275, 956, 12832.6, 1228, 98781, 189391, 245846, 399935, 0
202.001344, 0.99999, 371, 902, 11648.3, 1240, 96174, 184589, 245846, 304304, 0
203.001387, 1.000043, 332, 957, 11174.1, 1274, 93687, 179437, 304304, 325845, 0
204.001335, 0.999948, 295, 886, 12282.1, 1259, 95271, 199009, 273080, 325845, 0
205.001298, 0.999963, 350, 886, 11354.5, 1261, 79142, 190203, 269202, 273080, 0
206.001295, 0.999997, 340, 974, 10685.8, 1285, 61392, 190203, 239471, 458672, 0
207.001299, 1.000004, 360, 932, 10851.5, 1260, 64043, 166290, 406832, 458672, 0
208.001308, 1.000009, 279, 932, 11597.7, 1261, 79882, 188316, 292485, 406832, 0
209.001351, 1.000043, 377, 969, 11625.7, 1269, 88824, 181098, 272743, 292485, 0
210.001293, 0.999942, 355, 963, 10389.8, 1265, 77658, 154045, 251435, 272743, 0
211.001346, 1.000053, 308, 963, 11352.7, 1298, 80045, 137001, 250018, 251435, 0
212.001392, 1.000046, 309, 973, 11705.2, 1310, 76688, 167351, 286709, 459019, 0
213.001319, 0.999927, 279, 970, 12963.1, 1293, 77536, 224301, 329163, 459019, 0
214.001326, 1.000007, 271, 867, 13029.8, 1275, 82282, 210345, 303421, 304605, 0
215.001327, 1.000001, 307, 867, 12642.3, 1248, 78055, 195881, 259122, 303421, 0
216.00132, 0.999993, 201, 967, 15691.6, 1291, 106172, 191963, 605205, 605205, 0
217.001306, 0.999986, 369, 960, 13426.8, 1320, 75740, 157723, 390963, 605205, 0
218.00132, 1.000014, 283, 925, 11616.5, 1282, 75933, 144443, 277292, 390963, 0
219.001302, 0.999982, 371, 866, 11194.2, 1253, 81779, 152024, 233564, 277292, 0
220.001308, 1.000006, 298, 790, 11698.4, 1236, 81779, 159839, 274099, 281950, 0
221.001355, 1.000047, 300, 790, 12324.4, 1244, 76119, 195800, 281950, 307829, 0
222.001306, 0.999951, 282, 843, 12858.1, 1226, 78425, 195800, 307829, 312463, 0
223.001304, 0.999998, 317, 843, 12146.7, 1242, 89405, 168114, 264054, 276022, 0
224.001341, 1.000037, 333, 814, 11833.1, 1250, 85324, 213146, 269919, 336923, 0
225.001366, 1.000025, 311, 810, 12849.1, 1234, 94309, 249288, 269919, 336923, 0
226.001297, 0.999931, 349, 876, 11665.9, 1203, 85006, 212826, 307077, 603087, 0
227.0013, 1.000003, 355, 876, 11278.4, 1244, 71720, 192034, 327409, 603087, 0
228.001308, 1.000008, 359, 899, 11148.1, 1268, 77826, 192034, 290281, 327409, 0
229.001296, 0.999988, 328, 960, 11457.0, 1280, 77826, 184648, 227391, 309789, 0
230.001353, 1.000057, 342, 980, 11002.3, 1281, 70439, 178407, 224051, 309789, 0
231.001297, 0.999944, 344, 946, 11195.1, 1285, 66799, 165583, 234898, 289128, 0
232.001322, 1.000025, 349, 944, 10660.5, 1240, 66278, 172679, 289128, 317196, 0
233.001296, 0.999974, 307, 903, 10614.0, 1258, 67203, 165366, 212796, 317196, 0
234.001378, 1.000082, 277, 965, 12504.9, 1278, 90946, 167028, 206334, 229891, 0
235.00135, 0.999972, 408, 965, 11821.4, 1263, 84357, 167028, 229891, 231946, 0
236.001291, 0.999941, 315, 957, 10441.3, 1264, 78792, 164939, 193664, 231946, 0
237.0013, 1.000009, 323, 946, 11344.6, 1262, 81453, 164939, 215905, 222050, 0
238.001311, 1.000011, 326, 868, 11144.9, 1231, 81442, 152426, 222050, 234952, 0
239.00137, 1.000059, 320, 868, 11227.2, 1260, 77011, 152426, 242465, 275455, 0
240.001298, 0.999928, 324, 939, 12003.8, 1262, 84669, 200489, 275455, 307527, 0
241.001338, 1.00004, 351, 959, 12191.3, 1250, 90852, 197639, 283296, 307527, 0
242.0013, 0.999962, 309, 882, 11632.9, 1229, 91393, 137894, 278377, 283296, 0
243.001319, 1.000019, 315, 879, 12126.4, 1261, 71452, 156746, 278377, 312371, 0
244.00135, 1.000031, 356, 763, 11066.5, 1224, 69424, 156615, 312371, 351973, 0
245.0013, 0.99995, 327, 763, 10739.1, 1204, 63008, 181476, 307946, 351973, 0
246.001391, 1.000091, 317, 919, 11656.9, 1250, 88935, 181476, 257313, 307946, 0
247.001297, 0.999906, 301, 821, 12201.5, 1250, 89323, 203180, 275738, 276888, 0
248.001378, 1.000081, 353, 821, 11789.1, 1240, 79309, 176905, 276888, 305076, 0
249.001354, 0.999976, 226, 874, 13080.0, 1291, 79077, 180790, 305076, 363397, 0
250.001324, 0.99997, 227, 961, 17732.0, 1343, 98092, 226867, 363397, 363397, 0
251.001343, 1.000019, 326, 961, 13220.2, 1279, 95393, 189798, 327736, 327736, 0
252.001347, 1.000004, 393, 885, 10120.3, 1242, 65446, 185670, 229321, 326205, 0
253.001297, 0.99995, 253, 885, 12605.6, 1230, 79954, 211043, 279461, 286382, 0
254.001296, 0.999999, 369, 730, 12301.0, 1208, 83520, 216628, 279461, 284764, 0
255.001345, 1.000049, 205, 730, 14018.1, 1262, 94122, 171939, 362655, 362655, 0
256.001297, 0.999952, 323, 842, 13466.6, 1264, 94122, 171939, 254017, 254017, 0
257.001304, 1.000007, 279, 886, 11610.7, 1250, 76301, 180332, 251842, 303195, 0
258.001305, 1.000001, 365, 876, 12084.1, 1219, 81224, 166647, 348856, 460874, 0
259.001381, 1.000076, 335, 933, 10628.0, 1231, 71978, 169658, 318037, 348856, 0
260.0013, 0.999919, 314, 895, 11416.3, 1258, 73287, 178086, 281373, 318037, 0
261.001348, 1.000048, 342, 895, 11259.0, 1299, 78484, 178086, 279156, 399046, 0
262.001298, 0.99995, 325, 795, 11543.5, 1279, 84191, 141705, 259486, 373967, 0
263.001345, 1.000047, 313, 795, 11047.0, 1225, 79739, 167267, 272327, 373967, 0
264.001339, 0.999994, 281, 832, 11885.7, 1261, 76602, 170653, 272327, 306187, 0
265.001334, 0.999995, 353, 871, 11624.1, 1250, 83168, 180369, 219414, 306187, 0
266.001346, 1.000012, 309, 871, 11010.4, 1266, 73903, 175090, 220488, 323453, 0
267.001296, 0.99995, 402, 896, 11303.2, 1244, 78601, 217653, 323453, 334448, 0
268.001302, 1.000006, 369, 896, 9800.7, 1200, 68645, 142164, 314503, 332883, 0
269.001345, 1.000043, 249, 915, 12992.8, 1208, 90033, 176460, 296243, 332883, 0
270.001299, 0.999954, 314, 853, 13201.4, 1213, 82958, 211389, 332825, 455058, 0
271.001345, 1.000046, 348, 853, 11880.7, 1246, 74471, 168342, 308341, 455058, 0
272.001348, 1.000003, 337, 895, 10430.4, 1266, 68817, 168342, 308341, 334856, 0
273.00141, 1.000062, 339, 913, 10718.1, 1268, 66868, 195913, 251769, 334856, 0
274.001369, 0.999959, 349, 926, 10807.3, 1252, 63388, 183485, 309907, 314294, 0
275.00136, 0.999991, 323, 893, 11198.9, 1219, 73878, 183485, 309907, 314294, 0
276.00131, 0.99995, 252, 901, 13032.7, 1264, 89493, 208172, 286231, 368654, 0
277.001317, 1.000007, 296, 885, 13492.8, 1284, 82103, 175220, 368654, 368654, 0
278.0013, 0.999983, 316, 885, 12122.5, 1232, 71060, 179636, 356227, 362774, 0
279.001369, 1.000069, 258, 935, 12267.1, 1213, 80870, 212507, 265314, 305702, 0
280.001292, 0.999923, 377, 924, 11348.0, 1189, 60286, 197129, 307210, 637129, 0
281.001298, 1.000006, 327, 787, 11440.1, 1194, 64658, 197129, 316171, 637129, 0
282.001298, 1.0, 336, 787, 11456.6, 1238, 84669, 170840, 246700, 316171, 0
283.001348, 1.00005, 337, 766, 11066.7, 1230, 78658, 148607, 215958, 282331, 0
284.001332, 0.999984, 349, 766, 10777.4, 1128, 83617, 166256, 242384, 282331, 0
285.001305, 0.999973, 354, 890, 10430.3, 1184, 77094, 186243, 242384, 254268, 0
286.001362, 1.000057, 347, 889, 11091.9, 1207, 77618, 188114, 242473, 254268, 0
287.001305, 0.999943, 258, 889, 12811.1, 1207, 87878, 153286, 242473, 339095, 0
288.001308, 1.000003, 409, 875, 10753.7, 1254, 62227, 153125, 339095, 402546, 0
289.001303, 0.999995, 263, 852, 11055.3, 1248, 72023, 178806, 241018, 282107, 0
290.001306, 1.000003, 370, 846, 11250.8, 1228, 74026, 154468, 282107, 302911, 0
291.001301, 0.999995, 285, 825, 12125.9, 1250, 83601, 172573, 222388, 302911, 0
292.001314, 1.000013, 311, 899, 11956.2, 1232, 78338, 183063, 289857, 291974, 0
293.001305, 0.999991, 317, 899, 11206.7, 1245, 70346, 189594, 293181, 298760, 0
294.001305, 1.0, 392, 932, 10348.1, 1281, 73366, 152001, 228592, 293181, 0
295.001353, 1.000048, 333, 932, 10107.9, 1259, 64159, 179817, 251684, 287062, 0
296.0013, 0.999947, 304, 947, 12281.0, 1267, 76576, 196111, 251684, 287062, 0
297.001297, 0.999997, 324, 952, 12032.1, 1267, 80773, 156195, 200332, 200613, 0
298.001306, 1.000009, 339, 879, 11514.3, 1257, 68485, 159413, 295595, 318061, 0
299.00135, 1.000044, 287, 753, 12272.7, 1175, 84372, 229887, 291466, 318061, 0
300.001344, 0.999994, 258, 753, 14346.1, 1187, 109960, 237159, 291466, 291466, 0
301.001345, 1.000001, 238, 950, 14095.6, 1268, 99101, 210159, 271742, 271742, 0
302.001418, 1.000073, 299, 940, 14082.6, 1265, 95790, 190148, 367478, 367478, 0
