elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
149.001902, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
150.001896, 0.999994, 2, 0, 0, 0, 0, 0, 0, 0, 0
151.001852, 0.999956, 6, 3045, 9802803.0, 2294353, 35667062, 35667062, 35667062, 35667062, 0
152.001853, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001856, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.00185, 0.999994, 2, 0, 0, 0, 0, 0, 0, 0, 0
155.001896, 1.000046, 12, 1070, 5360483.1, 2054, 19140727, 20595982, 20595982, 20595982, 0
156.00185, 0.999954, 10, 1253, 9384063.8, 5291723, 41043521, 41043521, 41043521, 41043521, 0
157.001856, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001843, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001901, 1.000058, 13, 1318, 2356253.5, 2203, 7811133, 9406812, 9406812, 9406812, 0
160.0019, 0.999999, 12, 1035, 901439.0, 271774, 3410692, 3414458, 3414458, 3414458, 0
161.001902, 1.000002, 2, 0, 0, 0, 0, 0, 0, 0, 0
162.001892, 0.99999, 1, 0, 0, 0, 0, 0, 0, 0, 0
163.001898, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001902, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
165.00189, 0.999988, 1, 0, 0, 0, 0, 0, 0, 0, 0
166.001894, 1.000004, 5, 4505958, 7169466.0, 6543635, 10708309, 10708309, 10708309, 10708309, 0
167.001899, 1.000005, 3, 3049, 5232707.1, 6543635, 7786890, 7786890, 7786890, 7786890, 0
168.00185, 0.999951, 32, 1071, 1569377.5, 3500, 7725161, 13479835, 13479835, 13479835, 0
169.001852, 1.000002, 6, 1430, 1291664.9, 1711, 9871805, 9871805, 9871805, 9871805, 0
170.001896, 1.000044, 7, 970, 1254999.8, 2160, 2344893, 9871805, 9871805, 9871805, 0
171.001897, 1.000001, 8, 1284, 2899823.4, 461062, 15101038, 15101038, 15101038, 15101038, 0
172.001897, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001907, 1.00001, 1, 0, 0, 0, 0, 0, 0, 0, 0
174.001899, 0.999992, 1, 0, 0, 0, 0, 0, 0, 0, 0
175.001899, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001847, 0.999948, 94, 990, 1080395.2, 1700, 7687453, 9369686, 19710603, 19710603, 0
177.001853, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001853, 1.0, 5, 1784, 1245733.8, 1646027, 2616464, 2616464, 2616464, 2616464, 0
179.001896, 1.000043, 2, 0, 0, 0, 0, 0, 0, 0, 0
180.001858, 0.999962, 1, 0, 0, 0, 0, 0, 0, 0, 0
181.001854, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001859, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001898, 1.000039, 13, 1162, 3912634.8, 3748121, 7324416, 7363567, 7363567, 7363567, 0
184.001901, 1.000003, 2, 1162, 3304034.2, 1197431, 7324416, 7363567, 7363567, 7363567, 0
185.001902, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001897, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001896, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001899, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
189.001856, 0.999957, 1, 0, 0, 0, 0, 0, 0, 0, 0
190.001858, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001851, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001893, 1.000042, 9, 1414, 4611580.8, 33300, 13730260, 13730260, 13730260, 13730260, 0
193.001855, 0.999962, 3, 1414, 7346344.5, 3911604, 17568748, 25171555, 25171555, 25171555, 0
194.001902, 1.000047, 1, 0, 0, 0, 0, 0, 0, 0, 0
195.001896, 0.999994, 6, 1464, 3738405.2, 1723592, 10391419, 10391419, 10391419, 10391419, 0
196.001899, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001896, 0.999997, 2, 0, 0, 0, 0, 0, 0, 0, 0
198.001901, 1.000005, 1, 0, 0, 0, 0, 0, 0, 0, 0
199.001895, 0.999994, 15, 1065, 1761377.7, 1281, 5724585, 16134194, 16134194, 16134194, 0
200.001898, 1.000003, 0, 1065, 1761377.7, 1281, 5724585, 16134194, 16134194, 16134194, 0
201.001901, 1.000003, 3, 0, 0, 0, 0, 0, 0, 0, 0
202.001898, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001897, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
204.001898, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001898, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001898, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
207.001894, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001902, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001898, 0.999996, 15, 941, 5916273.5, 3151, 16768395, 16897475, 16897475, 16897475, 0
210.001902, 1.000004, 19, 919, 4610804.9, 581734, 16897475, 27295711, 27295711, 27295711, 0
211.00185, 0.999948, 1, 0, 0, 0, 0, 0, 0, 0, 0
212.001854, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001842, 0.999988, 1, 0, 0, 0, 0, 0, 0, 0, 0
214.001895, 1.000053, 1, 0, 0, 0, 0, 0, 0, 0, 0
215.001895, 1.0, 7, 1150, 3820784.4, 165829, 15754210, 15754210, 15754210, 15754210, 0
216.001868, 0.999973, 1, 0, 0, 0, 0, 0, 0, 0, 0
217.00185, 0.999982, 5, 223603, 2264631.8, 1798560, 6304110, 6304110, 6304110, 6304110, 0
218.001854, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
219.001903, 1.000049, 6, 1939951, 4812225.2, 2110333, 9221102, 9221102, 9221102, 9221102, 0
220.001904, 1.000001, 1, 0, 0, 0, 0, 0, 0, 0, 0
221.001901, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.00191, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001901, 0.999991, 2, 0, 0, 0, 0, 0, 0, 0, 0
224.001895, 0.999994, 2, 0, 0, 0, 0, 0, 0, 0, 0
225.001891, 0.999996, 1, 0, 0, 0, 0, 0, 0, 0, 0
226.001895, 1.000004, 4, 0, 0, 0, 0, 0, 0, 0, 0
227.001896, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001906, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001902, 0.999996, 10, 1294, 3622556.9, 1492, 19508851, 19508851, 19508851, 19508851, 0
230.0019, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
231.0019, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
232.001893, 0.999993, 3, 0, 0, 0, 0, 0, 0, 0, 0
233.0019, 1.000007, 12, 1254, 3470460.7, 488084, 8073594, 23474241, 23474241, 23474241, 0
234.001908, 1.000008, 3, 1254, 3678540.1, 488084, 8073594, 23474241, 23474241, 23474241, 0
235.001896, 0.999988, 1, 0, 0, 0, 0, 0, 0, 0, 0
236.001899, 1.000003, 9, 1219, 1549684.0, 1420, 10322962, 10322962, 10322962, 10322962, 0
237.001896, 0.999997, 3, 1219, 1757531.7, 1505, 3586314, 10322962, 10322962, 10322962, 0
238.001902, 1.000006, 16, 1263, 2826517.9, 486170, 11849862, 17651345, 17651345, 17651345, 0
239.001903, 1.000001, 1, 1431, 482666.3, 1818, 2101964, 2101964, 2101964, 2101964, 0
240.001901, 0.999998, 7, 1264, 4607197.0, 704137, 22428602, 22428602, 22428602, 22428602, 0
241.00189, 0.999989, 5, 1264, 3916770.4, 2254648, 7291976, 22428602, 22428602, 22428602, 0
242.001896, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001902, 1.000006, 4, 0, 0, 0, 0, 0, 0, 0, 0
244.001858, 0.999956, 1, 0, 0, 0, 0, 0, 0, 0, 0
245.001894, 1.000036, 4, 126161, 9359430.4, 4885434, 27379824, 27379824, 27379824, 27379824, 0
246.001911, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001895, 0.999984, 1, 0, 0, 0, 0, 0, 0, 0, 0
248.001902, 1.000007, 2, 0, 0, 0, 0, 0, 0, 0, 0
249.001899, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001903, 1.000004, 1, 0, 0, 0, 0, 0, 0, 0, 0
251.001899, 0.999996, 1, 0, 0, 0, 0, 0, 0, 0, 0
252.001899, 1.0, 8, 1270, 1984586.0, 1430, 11401150, 11401150, 11401150, 11401150, 0
253.001888, 0.999989, 9, 1019, 3094438.2, 1576, 13040210, 15901104, 15901104, 15901104, 0
254.001899, 1.000011, 4, 5052, 7233662.7, 2580306, 16543261, 16543261, 16543261, 16543261, 0
255.001856, 0.999957, 13, 1063, 3606744.4, 1680, 12611475, 16543261, 16543261, 16543261, 0
256.001855, 0.999999, 0, 1063, 2302423.3, 1427, 11325382, 12611475, 12611475, 12611475, 0
257.001897, 1.000042, 10, 1077, 881438.2, 4997, 3455840, 3455840, 3455840, 3455840, 0
258.001902, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001897, 0.999995, 1, 0, 0, 0, 0, 0, 0, 0, 0
260.001904, 1.000007, 1, 0, 0, 0, 0, 0, 0, 0, 0
261.001899, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001898, 0.999999, 2, 0, 0, 0, 0, 0, 0, 0, 0
263.001897, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
264.001903, 1.000006, 5, 1671, 6111788.5, 327116, 22503016, 22503016, 22503016, 22503016, 0
265.001894, 0.999991, 1, 0, 0, 0, 0, 0, 0, 0, 0
266.001895, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.00189, 0.999995, 5, 1242, 7754491.0, 7739633, 20257943, 20257943, 20257943, 20257943, 0
268.001907, 1.000017, 20, 926, 4493392.6, 54796, 20257943, 24485957, 24485957, 24485957, 0
269.001902, 0.999995, 4, 1209, 2081332.0, 784593, 12729411, 12729411, 12729411, 12729411, 0
270.001857, 0.999955, 1, 0, 0, 0, 0, 0, 0, 0, 0
271.001902, 1.000045, 2, 0, 0, 0, 0, 0, 0, 0, 0
272.001902, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.00186, 0.999958, 18, 1196, 3160940.4, 48607, 10347296, 24883728, 24883728, 24883728, 0
274.001902, 1.000042, 3, 0, 0, 0, 0, 0, 0, 0, 0
275.001917, 1.000015, 1, 0, 0, 0, 0, 0, 0, 0, 0
276.00191, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001901, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001899, 0.999998, 1, 0, 0, 0, 0, 0, 0, 0, 0
279.001901, 1.000002, 2, 0, 0, 0, 0, 0, 0, 0, 0
280.001898, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001897, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001905, 1.000008, 5, 1180, 4904961.6, 1725, 14102947, 14102947, 14102947, 14102947, 0
283.0019, 0.999995, 3, 0, 0, 0, 0, 0, 0, 0, 0
284.001902, 1.000002, 24, 1005, 4564358.2, 568630, 13380181, 28087739, 28087739, 28087739, 0
285.001862, 0.99996, 1, 0, 0, 0, 0, 0, 0, 0, 0
286.001856, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001902, 1.000046, 9, 1261, 1832726.0, 2724694, 3504761, 3504761, 3504761, 3504761, 0
288.001904, 1.000002, 9, 973, 3219498.6, 330265, 15477533, 18345298, 18345298, 18345298, 0
289.001903, 0.999999, 1, 0, 0, 0, 0, 0, 0, 0, 0
290.001907, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001904, 0.999997, 33, 1096, 1794452.9, 2380, 7442885, 18062720, 18062720, 18062720, 0
292.001904, 1.0, 0, 1096, 1286069.6, 2205, 7327280, 7560913, 7560913, 7560913, 0
293.001899, 0.999995, 1, 0, 0, 0, 0, 0, 0, 0, 0
294.00192, 1.000021, 2, 0, 0, 0, 0, 0, 0, 0, 0
295.001905, 0.999985, 11, 1121, 1709841.7, 2325, 3669306, 10598267, 10598267, 10598267, 0
296.001906, 1.000001, 2, 0, 0, 0, 0, 0, 0, 0, 0
297.001854, 0.999948, 5, 629760, 5348199.3, 4674892, 9966277, 9966277, 9966277, 9966277, 0
298.001907, 1.000053, 1, 0, 0, 0, 0, 0, 0, 0, 0
299.001903, 0.999996, 1, 0, 0, 0, 0, 0, 0, 0, 0
300.001898, 0.999995, 12, 1355, 3087539.5, 186649, 9093483, 11841869, 11841869, 11841869, 0
301.001891, 0.999993, 4, 1355, 2232874.1, 4095, 6163111, 9093483, 9093483, 9093483, 0
302.001907, 1.000016, 1, 0, 0, 0, 0, 0, 0, 0, 0
303.001895, 0.999988, 6, 1129, 2630633.1, 3724557, 5950804, 5950804, 5950804, 5950804, 0
304.001906, 1.000011, 2, 1129, 4438334.5, 3724917, 10240494, 10240494, 10240494, 10240494, 0
305.001896, 0.99999, 3, 0, 0, 0, 0, 0, 0, 0, 0
306.001898, 1.000002, 2, 1139029, 4362611.8, 2661016, 10545884, 10545884, 10545884, 10545884, 0
307.001897, 0.999999, 4, 0, 0, 0, 0, 0, 0, 0, 0
308.001903, 1.000006, 16, 1361, 2954652.0, 1085875, 7829594, 17131938, 17131938, 17131938, 0
309.001899, 0.999996, 45, 1141, 1069096.6, 1625, 7818320, 7878097, 17131938, 17131938, 0
310.001898, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001893, 0.999995, 12, 1103, 1659220.0, 497609, 2695201, 8263014, 8263014, 8263014, 0
312.001897, 1.000004, 2, 1103, 1515047.2, 274317, 8342546, 8342546, 8342546, 8342546, 0
313.001895, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001898, 1.000003, 2, 0, 0, 0, 0, 0, 0, 0, 0
315.001849, 0.999951, 1, 0, 0, 0, 0, 0, 0, 0, 0
316.001865, 1.000016, 4, 5701999, 6869410.0, 6760954, 7664277, 7664277, 7664277, 7664277, 0
317.001896, 1.000031, 8, 964, 3438458.8, 5538345, 7508880, 7664277, 7664277, 7664277, 0
318.001895, 0.999999, 3, 0, 0, 0, 0, 0, 0, 0, 0
319.001846, 0.999951, 3, 1237913, 3530207.5, 1851302, 9772733, 9772733, 9772733, 9772733, 0
320.001896, 1.00005, 8, 1112, 3779178.8, 1583730, 11312795, 11312795, 11312795, 11312795, 0
321.001899, 1.000003, 1, 0, 0, 0, 0, 0, 0, 0, 0
322.001853, 0.999954, 5, 1318, 3515950.7, 1913008, 10823856, 10823856, 10823856, 10823856, 0
323.001854, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001898, 1.000044, 10, 1185, 3170239.8, 1971, 12522664, 12522664, 12522664, 12522664, 0
325.001906, 1.000008, 1, 1185, 3529774.5, 1971, 12522664, 12522664, 12522664, 12522664, 0
