elapsed, window, total, successful, failed
116.001897, 1.000052, 1, 1, 0
117.001855, 0.999958, 1, 1, 0
118.001897, 1.000042, 1, 1, 0
119.001906, 1.000009, 0, 0, 0
120.001899, 0.999993, 1, 1, 0
121.00185, 0.999951, 2, 2, 0
122.001898, 1.000048, 3, 3, 0
123.001897, 0.999999, 2, 2, 0
124.001894, 0.999997, 0, 0, 0
125.001854, 0.99996, 1, 1, 0
126.001854, 1.0, 0, 0, 0
127.001849, 0.999995, 6, 6, 0
128.001851, 1.000002, 0, 0, 0
129.001856, 1.000005, 0, 0, 0
130.001853, 0.999997, 0, 0, 0
131.001852, 0.999999, 0, 0, 0
132.001894, 1.000042, 2, 2, 0
133.001893, 0.999999, 3, 3, 0
134.001857, 0.999964, 2, 2, 0
135.001901, 1.000044, 4, 4, 0
136.0019, 0.999999, 0, 0, 0
137.001906, 1.000006, 1, 1, 0
138.001902, 0.999996, 1, 1, 0
139.0019, 0.999998, 0, 0, 0
140.001897, 0.999997, 0, 0, 0
141.0019, 1.000003, 0, 0, 0
142.001899, 0.999999, 3, 3, 0
143.001895, 0.999996, 3, 3, 0
144.001896, 1.000001, 1, 1, 0
145.001896, 1.0, 0, 0, 0
146.00191, 1.000014, 6, 6, 0
147.001896, 0.999986, 1, 1, 0
148.001899, 1.000003, 1, 1, 0
149.001902, 1.000003, 1, 1, 0
150.001896, 0.999994, 2, 2, 0
151.001852, 0.999956, 6, 6, 0
152.001853, 1.000001, 0, 0, 0
153.001856, 1.000003, 0, 0, 0
154.00185, 0.999994, 2, 2, 0
155.001896, 1.000046, 12, 12, 0
156.00185, 0.999954, 10, 10, 0
157.001856, 1.000006, 0, 0, 0
158.001843, 0.999987, 0, 0, 0
159.001901, 1.000058, 13, 13, 0
160.0019, 0.999999, 12, 12, 0
161.001902, 1.000002, 2, 2, 0
162.001892, 0.99999, 1, 1, 0
163.001898, 1.000006, 0, 0, 0
164.001902, 1.000004, 1, 1, 0
165.00189, 0.999988, 1, 1, 0
166.001894, 1.000004, 5, 5, 0
167.001899, 1.000005, 3, 3, 0
168.00185, 0.999951, 32, 32, 0
169.001852, 1.000002, 6, 6, 0
170.001896, 1.000044, 7, 7, 0
171.001897, 1.000001, 8, 8, 0
172.001897, 1.0, 0, 0, 0
173.001907, 1.00001, 1, 1, 0
174.001899, 0.999992, 1, 1, 0
175.001899, 1.0, 0, 0, 0
176.001847, 0.999948, 94, 94, 0
177.001853, 1.000006, 0, 0, 0
178.001853, 1.0, 5, 5, 0
179.001896, 1.000043, 2, 2, 0
180.001858, 0.999962, 1, 1, 0
181.001854, 0.999996, 0, 0, 0
182.001859, 1.000005, 0, 0, 0
183.001898, 1.000039, 13, 13, 0
184.001901, 1.000003, 2, 2, 0
185.001902, 1.000001, 0, 0, 0
186.001897, 0.999995, 0, 0, 0
187.001896, 0.999999, 0, 0, 0
188.001899, 1.000003, 1, 1, 0
189.001856, 0.999957, 1, 1, 0
190.001858, 1.000002, 0, 0, 0
191.001851, 0.999993, 0, 0, 0
192.001893, 1.000042, 9, 9, 0
193.001855, 0.999962, 3, 3, 0
194.001902, 1.000047, 1, 1, 0
195.001896, 0.999994, 6, 6, 0
196.001899, 1.000003, 0, 0, 0
197.001896, 0.999997, 2, 2, 0
198.001901, 1.000005, 1, 1, 0
199.001895, 0.999994, 15, 15, 0
200.001898, 1.000003, 0, 0, 0
201.001901, 1.000003, 3, 3, 0
202.001898, 0.999997, 0, 0, 0
203.001897, 0.999999, 1, 1, 0
204.001898, 1.000001, 0, 0, 0
205.001898, 1.0, 0, 0, 0
206.001898, 1.0, 1, 1, 0
207.001894, 0.999996, 0, 0, 0
208.001902, 1.000008, 0, 0, 0
209.001898, 0.999996, 15, 15, 0
210.001902, 1.000004, 19, 19, 0
211.00185, 0.999948, 1, 1, 0
212.001854, 1.000004, 0, 0, 0
213.001842, 0.999988, 1, 1, 0
214.001895, 1.000053, 1, 1, 0
215.001895, 1.0, 7, 7, 0
216.001868, 0.999973, 1, 1, 0
217.00185, 0.999982, 5, 5, 0
218.001854, 1.000004, 1, 1, 0
219.001903, 1.000049, 6, 6, 0
220.001904, 1.000001, 1, 1, 0
221.001901, 0.999997, 0, 0, 0
222.00191, 1.000009, 0, 0, 0
223.001901, 0.999991, 2, 2, 0
224.001895, 0.999994, 2, 2, 0
225.001891, 0.999996, 1, 1, 0
226.001895, 1.000004, 4, 4, 0
227.001896, 1.000001, 0, 0, 0
228.001906, 1.00001, 0, 0, 0
229.001902, 0.999996, 10, 10, 0
230.0019, 0.999998, 1, 1, 0
231.0019, 1.0, 1, 1, 0
232.001893, 0.999993, 3, 3, 0
233.0019, 1.000007, 12, 12, 0
234.001908, 1.000008, 3, 3, 0
235.001896, 0.999988, 1, 1, 0
236.001899, 1.000003, 9, 9, 0
237.001896, 0.999997, 3, 3, 0
238.001902, 1.000006, 16, 16, 0
239.001903, 1.000001, 1, 1, 0
240.001901, 0.999998, 7, 7, 0
241.00189, 0.999989, 5, 5, 0
242.001896, 1.000006, 0, 0, 0
243.001902, 1.000006, 4, 4, 0
244.001858, 0.999956, 1, 1, 0
245.001894, 1.000036, 4, 4, 0
246.001911, 1.000017, 0, 0, 0
247.001895, 0.999984, 1, 1, 0
248.001902, 1.000007, 2, 2, 0
249.001899, 0.999997, 0, 0, 0
250.001903, 1.000004, 1, 1, 0
251.001899, 0.999996, 1, 1, 0
252.001899, 1.0, 8, 8, 0
253.001888, 0.999989, 9, 9, 0
254.001899, 1.000011, 4, 4, 0
255.001856, 0.999957, 13, 13, 0
256.001855, 0.999999, 0, 0, 0
257.001897, 1.000042, 10, 10, 0
258.001902, 1.000005, 0, 0, 0
259.001897, 0.999995, 1, 1, 0
260.001904, 1.000007, 1, 1, 0
261.001899, 0.999995, 0, 0, 0
262.001898, 0.999999, 2, 2, 0
263.001897, 0.999999, 1, 1, 0
264.001903, 1.000006, 5, 5, 0
265.001894, 0.999991, 1, 1, 0
266.001895, 1.000001, 0, 0, 0
267.00189, 0.999995, 5, 5, 0
268.001907, 1.000017, 20, 20, 0
269.001902, 0.999995, 4, 4, 0
270.001857, 0.999955, 1, 1, 0
271.001902, 1.000045, 2, 2, 0
272.001902, 1.0, 0, 0, 0
273.00186, 0.999958, 18, 18, 0
274.001902, 1.000042, 3, 3, 0
275.001917, 1.000015, 1, 1, 0
276.00191, 0.999993, 0, 0, 0
277.001901, 0.999991, 0, 0, 0
278.001899, 0.999998, 1, 1, 0
279.001901, 1.000002, 2, 2, 0
280.001898, 0.999997, 0, 0, 0
281.001897, 0.999999, 0, 0, 0
282.001905, 1.000008, 5, 5, 0
283.0019, 0.999995, 3, 3, 0
284.001902, 1.000002, 24, 24, 0
285.001862, 0.99996, 1, 1, 0
286.001856, 0.999994, 0, 0, 0
287.001902, 1.000046, 9, 9, 0
288.001904, 1.000002, 9, 9, 0
289.001903, 0.999999, 1, 1, 0
290.001907, 1.000004, 0, 0, 0
291.001904, 0.999997, 33, 33, 0
292.001904, 1.0, 0, 0, 0
293.001899, 0.999995, 1, 1, 0
294.00192, 1.000021, 2, 2, 0
295.001905, 0.999985, 11, 11, 0
296.001906, 1.000001, 2, 2, 0
297.001854, 0.999948, 5, 5, 0
298.001907, 1.000053, 1, 1, 0
299.001903, 0.999996, 1, 1, 0
300.001898, 0.999995, 12, 12, 0
301.001891, 0.999993, 4, 4, 0
302.001907, 1.000016, 1, 1, 0
303.001895, 0.999988, 6, 6, 0
304.001906, 1.000011, 2, 2, 0
305.001896, 0.99999, 3, 3, 0
306.001898, 1.000002, 2, 2, 0
307.001897, 0.999999, 4, 4, 0
308.001903, 1.000006, 16, 16, 0
309.001899, 0.999996, 45, 45, 0
310.001898, 0.999999, 0, 0, 0
311.001893, 0.999995, 12, 12, 0
312.001897, 1.000004, 2, 2, 0
313.001895, 0.999998, 0, 0, 0
314.001898, 1.000003, 2, 2, 0
315.001849, 0.999951, 1, 1, 0
316.001865, 1.000016, 4, 4, 0
317.001896, 1.000031, 8, 8, 0
318.001895, 0.999999, 3, 3, 0
319.001846, 0.999951, 3, 3, 0
320.001896, 1.00005, 8, 8, 0
321.001899, 1.000003, 1, 1, 0
322.001853, 0.999954, 5, 5, 0
323.001854, 1.000001, 0, 0, 0
324.001898, 1.000044, 10, 10, 0
325.001906, 1.000008, 1, 1, 0
326.001894, 0.999988, 8, 8, 0
327.001894, 1.0, 8, 8, 0
328.001899, 1.000005, 2, 2, 0
329.001901, 1.000002, 9, 9, 0
330.001897, 0.999996, 47, 47, 0
331.00185, 0.999953, 8, 8, 0
332.001912, 1.000062, 1, 1, 0
333.001895, 0.999983, 1, 1, 0
334.001894, 0.999999, 5, 5, 0
335.001899, 1.000005, 0, 0, 0
336.001853, 0.999954, 5, 5, 0
337.00189, 1.000037, 1, 1, 0
338.001896, 1.000006, 1, 1, 0
339.001893, 0.999997, 3, 3, 0
340.001896, 1.000003, 0, 0, 0
341.001898, 1.000002, 9, 9, 0
342.001895, 0.999997, 0, 0, 0
343.001864, 0.999969, 16, 16, 0
344.001901, 1.000037, 32, 32, 0
345.001896, 0.999995, 6, 6, 0
346.001889, 0.999993, 2, 2, 0
347.001913, 1.000024, 0, 0, 0
348.001862, 0.999949, 14, 14, 0
349.001861, 0.999999, 1, 1, 0
350.001896, 1.000035, 2, 2, 0
351.001928, 1.000032, 14, 14, 0
352.001893, 0.999965, 0, 0, 0
353.001849, 0.999956, 9, 9, 0
354.001896, 1.000047, 17, 17, 0
355.001895, 0.999999, 13, 13, 0
356.00185, 0.999955, 3, 3, 0
357.001888, 1.000038, 2, 2, 0
358.001898, 1.00001, 2, 2, 0
359.001894, 0.999996, 0, 0, 0
360.00185, 0.999956, 3, 3, 0
361.001889, 1.000039, 24, 24, 0
361.015511, 0.013622, 0, 0, 0
