elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
46.001765, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001761, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001805, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001807, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.00176, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001806, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001803, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001804, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001803, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001802, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001753, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001762, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001762, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001808, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001804, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001809, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001813, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001763, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001767, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001763, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001762, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001761, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001756, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001762, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001763, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001754, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001759, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.00176, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001758, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001755, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001752, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.00176, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001762, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001806, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001765, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001711, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001763, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001762, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001756, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.00176, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001761, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001763, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001766, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001805, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001804, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001798, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001767, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001758, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001754, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001766, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001756, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001763, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001767, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001764, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001758, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001757, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001714, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001762, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001762, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001758, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001761, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001762, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001756, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001806, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001804, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001805, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001805, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001805, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001803, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001808, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001753, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001759, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001753, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001761, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001761, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001761, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001758, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001783, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001803, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.00176, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001759, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001807, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001761, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.00176, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001811, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001803, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001803, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001758, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001758, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001762, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001757, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001759, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001769, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001763, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001762, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.00176, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001763, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001767, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001805, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001809, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001766, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001768, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001762, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.00176, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.00175, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001764, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001767, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001759, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001762, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001763, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001758, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.00176, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001761, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001762, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001763, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001761, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001757, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.00176, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001806, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001803, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001762, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001763, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001761, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001766, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001802, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001763, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001764, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.00181, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001809, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001762, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001764, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001763, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001766, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001767, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001807, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001765, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001763, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001765, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.00176, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001768, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001759, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001773, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001765, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001806, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001804, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001765, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001817, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001808, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001766, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001765, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001756, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001763, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001765, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001768, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001768, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.00176, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.00177, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001775, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001767, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001761, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001764, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001761, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.00176, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001769, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.00176, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001807, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001767, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001816, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001805, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001757, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001773, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001762, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.00176, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001767, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001764, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001758, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001767, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.00175, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001758, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001759, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001761, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001762, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001764, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001761, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001811, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001806, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001759, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001761, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001769, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001765, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001762, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001759, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001762, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001761, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001761, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001754, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001758, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001763, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001805, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001805, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001775, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001762, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001762, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001759, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001751, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001761, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001761, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.00176, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001807, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001812, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001799, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001806, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001805, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001812, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001809, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001764, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001757, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001758, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001759, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001761, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.00176, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001764, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001806, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001762, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001757, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001758, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001803, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001804, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001806, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001804, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001812, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001758, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001759, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001763, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001759, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001761, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001759, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001762, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001757, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001767, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001753, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001761, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001814, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.00181, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001755, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001761, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001766, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001758, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001757, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001763, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001759, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001805, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001758, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001758, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001756, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001759, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.00181, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001757, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001764, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001756, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001755, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001761, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001756, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001757, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.0018, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.00176, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001812, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001806, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001759, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001756, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001748, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001804, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001806, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.00176, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001758, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001758, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001764, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.00176, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001799, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001804, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001763, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001758, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001757, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001759, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.00176, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001801, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001759, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001721, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001762, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001763, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001805, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001759, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001799, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001807, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001802, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001807, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001809, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.00176, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001762, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001804, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001752, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001764, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001757, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001804, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001805, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001761, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001758, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001758, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001765, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001757, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.00176, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001758, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.00176, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001758, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001805, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001803, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.008333, 0.00653, 0, 0, 0, 0, 0, 0, 0, 0, 0
