elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
64.002014, 1.000051, 551, 479, 1318.6, 809, 1791, 23730, 34253, 35265, 0
65.001921, 0.999907, 618, 541, 1311.4, 869, 1798, 22945, 29931, 34253, 0
66.001933, 1.000012, 660, 534, 1168.3, 838, 1773, 6479, 27541, 32046, 0
67.00192, 0.999987, 597, 516, 1377.9, 837, 1887, 22814, 46326, 46403, 0
68.002008, 1.000088, 729, 474, 1316.7, 773, 1612, 24888, 46221, 46326, 0
69.002023, 1.000015, 572, 474, 1137.5, 756, 1534, 16539, 33505, 46221, 0
70.00199, 0.999967, 807, 403, 1078.8, 731, 1541, 8467, 34764, 49482, 0
71.001922, 0.999932, 611, 403, 1200.2, 736, 1632, 19007, 49482, 55550, 0
72.001924, 1.000002, 586, 466, 1544.1, 849, 2038, 24651, 34433, 55550, 0
73.001929, 1.000005, 688, 449, 1467.4, 802, 2082, 24651, 35123, 35205, 0
74.001916, 0.999987, 631, 449, 1367.8, 773, 1866, 23065, 40808, 51981, 0
75.001976, 1.00006, 623, 493, 1432.2, 813, 1851, 23779, 51981, 57373, 0
76.001973, 0.999997, 781, 433, 1277.2, 774, 1801, 20143, 38779, 57373, 0
77.002059, 1.000086, 783, 433, 1094.2, 733, 1605, 7760, 29659, 35736, 0
78.002014, 0.999955, 745, 435, 1078.5, 711, 1576, 11120, 29659, 35736, 0
79.002025, 1.000011, 726, 449, 1112.4, 744, 1536, 16972, 36145, 46812, 0
80.00202, 0.999995, 632, 448, 1287.5, 758, 1635, 21385, 46812, 65014, 0
81.001989, 0.999969, 625, 495, 1464.6, 797, 1861, 27343, 41510, 65014, 0
82.001971, 0.999982, 526, 515, 1536.3, 859, 1918, 28098, 40719, 48886, 0
83.00192, 0.999949, 730, 504, 1272.3, 785, 1763, 19506, 40719, 48886, 0
84.002016, 1.000096, 624, 452, 1273.7, 740, 1565, 22632, 47586, 48854, 0
85.002037, 1.000021, 610, 521, 1396.5, 807, 1804, 22632, 47586, 48854, 0
86.001946, 0.999909, 656, 419, 1424.1, 790, 1709, 24375, 55905, 58204, 0
87.00203, 1.000084, 569, 501, 1594.6, 816, 1871, 28355, 55905, 58204, 0
88.002076, 1.000046, 719, 452, 1353.7, 777, 1671, 27015, 53511, 62744, 0
89.001945, 0.999869, 531, 452, 1434.2, 791, 1678, 27558, 62744, 62878, 0
90.00198, 1.000035, 420, 580, 1809.5, 869, 3187, 28010, 33829, 62878, 0
91.001982, 1.000002, 606, 454, 1656.9, 810, 1957, 29515, 37659, 53271, 0
92.001994, 1.000012, 568, 454, 1487.7, 770, 1628, 29819, 44199, 53271, 0
93.001981, 0.999987, 855, 417, 1188.1, 752, 1596, 12644, 44140, 44199, 0
94.001958, 0.999977, 593, 417, 1271.4, 790, 1892, 22341, 30517, 48532, 0
95.002058, 1.0001, 511, 493, 1699.3, 856, 2936, 25015, 50770, 57216, 0
96.002019, 0.999961, 388, 510, 2172.3, 845, 5598, 28800, 57826, 74921, 0
97.002014, 0.999995, 492, 480, 2356.4, 839, 5598, 35942, 74921, 88632, 0
98.002016, 1.000002, 493, 480, 1725.7, 818, 2746, 27713, 43202, 57393, 0
99.002036, 1.00002, 525, 555, 1531.3, 860, 2228, 24803, 35127, 43202, 0
100.00194, 0.999904, 415, 467, 1942.2, 859, 3079, 33554, 71255, 96800, 0
101.001975, 1.000035, 824, 459, 1519.3, 815, 1902, 25228, 60865, 71255, 0
102.002019, 1.000044, 730, 443, 1131.9, 751, 1606, 5912, 42757, 42908, 0
103.001983, 0.999964, 582, 443, 1237.5, 764, 1725, 22798, 33749, 42757, 0
104.001978, 0.999995, 708, 505, 1354.1, 833, 1836, 24117, 32326, 48017, 0
105.001957, 0.999979, 727, 474, 1428.4, 795, 1827, 26702, 48017, 50026, 0
106.001947, 0.99999, 773, 458, 1147.7, 750, 1582, 7463, 43161, 50026, 0
107.001944, 0.999997, 709, 462, 1119.5, 751, 1612, 6153, 43161, 53689, 0
108.002026, 1.000082, 742, 443, 1249.4, 772, 1675, 21306, 43487, 53689, 0
109.002016, 0.99999, 811, 462, 1291.3, 754, 1684, 23238, 43487, 43940, 0
110.00204, 1.000024, 614, 462, 1406.6, 760, 1876, 23805, 43940, 68851, 0
111.001954, 0.999914, 663, 466, 1408.7, 794, 1788, 25027, 47391, 68851, 0
112.001937, 0.999983, 716, 425, 1000.3, 766, 1494, 4803, 28025, 35507, 0
113.001976, 1.000039, 924, 376, 1011.1, 634, 1369, 8007, 34486, 35507, 0
114.001942, 0.999966, 906, 376, 1070.8, 596, 1284, 23531, 29537, 40736, 0
115.002005, 1.000063, 531, 408, 1349.7, 721, 1578, 26514, 48510, 53596, 0
116.002005, 1.0, 751, 469, 1352.3, 792, 1643, 23973, 48510, 53596, 0
117.002021, 1.000016, 736, 462, 1156.9, 760, 1604, 7458, 46636, 48744, 0
118.001996, 0.999975, 762, 417, 1142.6, 745, 1689, 9584, 48363, 52777, 0
119.001924, 0.999928, 756, 417, 1086.6, 691, 1490, 10042, 34472, 48363, 0
120.001944, 1.00002, 648, 417, 1342.2, 764, 1750, 24019, 47829, 63037, 0
121.001936, 0.999992, 675, 479, 1382.0, 758, 1631, 25018, 44914, 125730, 0
122.001919, 0.999983, 658, 437, 1282.0, 744, 1643, 22509, 30384, 125730, 0
123.001953, 1.000034, 631, 437, 1265.4, 767, 1683, 22509, 46712, 51853, 0
124.001915, 0.999962, 582, 451, 1463.4, 784, 1797, 27953, 46712, 50300, 0
125.001937, 1.000022, 412, 546, 2097.2, 843, 2770, 31712, 79182, 112775, 0
126.001935, 0.999998, 540, 505, 2067.2, 821, 2536, 33147, 79182, 112775, 0
127.001937, 1.000002, 535, 554, 1833.8, 817, 2676, 28132, 59772, 79117, 0
128.001915, 0.999978, 777, 443, 1388.7, 771, 1684, 25469, 36411, 50632, 0
129.001923, 1.000008, 739, 443, 1099.4, 726, 1501, 5835, 45149, 54978, 0
130.001941, 1.000018, 610, 465, 1317.4, 762, 1648, 21644, 45149, 54978, 0
131.001995, 1.000054, 746, 460, 1408.2, 759, 1712, 24230, 41354, 71892, 0
132.001951, 0.999956, 787, 454, 1237.7, 724, 1492, 21423, 61219, 71892, 0
133.001905, 0.999954, 638, 424, 1320.7, 749, 1555, 26609, 36526, 61219, 0
134.001963, 1.000058, 475, 463, 1549.2, 788, 2041, 27917, 35294, 36526, 0
135.001937, 0.999974, 853, 420, 1302.7, 744, 1573, 25548, 33029, 34749, 0
136.001932, 0.999995, 702, 420, 1193.5, 682, 1461, 23466, 30751, 32718, 0
137.001927, 0.999995, 790, 422, 1212.6, 672, 1451, 22568, 34258, 55675, 0
138.00193, 1.000003, 573, 424, 1496.2, 764, 1850, 26320, 50470, 55675, 0
139.001918, 0.999988, 530, 487, 1706.3, 836, 2355, 27800, 50470, 53193, 0
140.001939, 1.000021, 528, 451, 1717.7, 785, 2452, 28649, 62160, 65431, 0
141.001982, 1.000043, 509, 451, 2056.2, 792, 3495, 35535, 72695, 105265, 0
142.002003, 1.000021, 468, 526, 2246.0, 847, 4267, 38905, 72695, 105265, 0
143.001985, 0.999982, 444, 512, 2050.8, 819, 3609, 33558, 62669, 72274, 0
144.001996, 1.000011, 623, 464, 1657.8, 782, 2446, 25222, 62932, 72274, 0
145.001959, 0.999963, 577, 461, 2098.8, 805, 4830, 36341, 62932, 63995, 0
146.001916, 0.999957, 507, 521, 2213.4, 861, 5561, 35342, 62331, 63995, 0
147.001941, 1.000025, 665, 489, 1459.3, 819, 2180, 20953, 49667, 72370, 0
148.001935, 0.999994, 561, 422, 1416.2, 813, 2168, 20921, 41919, 72370, 0
149.001952, 1.000017, 633, 422, 1441.9, 780, 1857, 24499, 43142, 51772, 0
150.001923, 0.999971, 630, 436, 1510.1, 782, 1968, 26661, 51772, 61086, 0
151.001944, 1.000021, 779, 388, 1086.0, 749, 1560, 4215, 34440, 61086, 0
152.001958, 1.000014, 635, 388, 1177.4, 764, 1523, 3722, 68181, 71427, 0
153.001994, 1.000036, 822, 444, 1332.4, 774, 1643, 22959, 68181, 71427, 0
154.002, 1.000006, 667, 409, 1381.2, 734, 1660, 25374, 43894, 44926, 0
155.001976, 0.999976, 585, 409, 1727.0, 735, 2228, 30201, 56558, 58509, 0
156.001978, 1.000002, 673, 447, 1469.7, 768, 1799, 26469, 56558, 58509, 0
157.002001, 1.000023, 540, 496, 1405.7, 788, 1842, 25367, 34716, 35394, 0
158.002041, 1.00004, 638, 505, 1281.4, 774, 1697, 24222, 35185, 35394, 0
159.001976, 0.999935, 544, 492, 1248.6, 784, 1794, 8101, 35185, 39548, 0
160.001966, 0.99999, 601, 487, 1423.7, 807, 2073, 23590, 40048, 57652, 0
161.001981, 1.000015, 503, 469, 1330.2, 804, 1963, 10413, 48394, 57199, 0
162.00194, 0.999959, 631, 465, 1549.9, 748, 3081, 24193, 57199, 62354, 0
163.001983, 1.000043, 712, 431, 1379.1, 704, 1767, 23716, 56374, 62354, 0
164.001977, 0.999994, 689, 419, 1088.5, 698, 1451, 8598, 48012, 54916, 0
165.001979, 1.000002, 512, 419, 1423.6, 737, 1972, 27122, 48012, 50202, 0
166.00199, 1.000011, 785, 410, 1441.6, 717, 2393, 27400, 43592, 50202, 0
167.002017, 1.000027, 675, 381, 1149.6, 699, 1783, 11338, 31229, 37072, 0
168.002041, 1.000024, 784, 381, 1124.8, 723, 1534, 22188, 30748, 30966, 0
169.001928, 0.999887, 529, 441, 1317.4, 738, 1688, 23983, 41333, 53557, 0
170.002091, 1.000163, 535, 437, 1647.9, 773, 2051, 27365, 50078, 53557, 0
171.001984, 0.999893, 735, 437, 1195.7, 751, 1530, 19551, 31088, 41894, 0
172.001991, 1.000007, 696, 447, 1148.1, 761, 1486, 12183, 42389, 54768, 0
173.001992, 1.000001, 505, 420, 1792.0, 779, 2203, 28426, 55505, 123438, 0
174.002053, 1.000061, 620, 414, 1748.6, 770, 2097, 30944, 72020, 123438, 0
175.001965, 0.999912, 608, 446, 1317.9, 773, 1753, 22284, 38203, 72020, 0
176.001921, 0.999956, 591, 484, 1331.9, 771, 1830, 24387, 30714, 30741, 0
177.00192, 0.999999, 569, 519, 1412.9, 776, 2042, 24387, 49295, 52481, 0
178.001967, 1.000047, 616, 452, 1340.6, 761, 1659, 26021, 46092, 50828, 0
179.001946, 0.999979, 633, 452, 1307.9, 769, 1741, 22934, 36127, 46092, 0
180.001986, 1.00004, 646, 468, 1173.1, 766, 1665, 5904, 37812, 78785, 0
181.001981, 0.999995, 727, 446, 1202.2, 741, 1568, 21429, 37812, 78785, 0
182.002053, 1.000072, 639, 446, 1243.5, 752, 1586, 21549, 46745, 71456, 0
183.001913, 0.99986, 647, 443, 1145.8, 756, 1704, 5795, 34071, 71456, 0
184.00206, 1.000147, 661, 414, 1187.7, 732, 1545, 7780, 54764, 62083, 0
185.002003, 0.999943, 630, 397, 1283.0, 697, 1646, 24173, 54764, 62083, 0
186.00208, 1.000077, 551, 397, 1308.2, 708, 1767, 23992, 44699, 46597, 0
187.00206, 0.99998, 422, 470, 2085.3, 787, 2772, 36585, 77484, 91850, 0
188.001998, 0.999938, 562, 463, 2115.1, 801, 3770, 36585, 58380, 77484, 0
189.002004, 1.000006, 418, 444, 2290.5, 805, 5357, 36921, 97070, 112463, 0
190.002015, 1.000011, 454, 444, 2349.2, 787, 5890, 29396, 97070, 112463, 0
191.002061, 1.000046, 360, 484, 2321.3, 877, 3384, 36416, 69655, 86099, 0
192.002059, 0.999998, 623, 464, 2087.9, 807, 2946, 39698, 81569, 86099, 0
193.00191, 0.999851, 468, 464, 2062.3, 778, 3558, 31631, 57241, 113928, 0
194.00192, 1.00001, 439, 527, 2436.6, 832, 8908, 32203, 74833, 113928, 0
195.001996, 1.000076, 492, 527, 2051.5, 835, 5514, 28443, 50028, 74833, 0
196.001994, 0.999998, 636, 434, 1646.2, 820, 2792, 27120, 40935, 50028, 0
197.002021, 1.000027, 527, 434, 1900.1, 781, 3176, 33698, 57043, 68036, 0
198.002003, 0.999982, 497, 447, 2449.7, 800, 6955, 42729, 68036, 110754, 0
199.002002, 0.999999, 444, 408, 2347.1, 796, 6003, 32993, 83969, 110754, 0
200.002026, 1.000024, 447, 431, 2212.7, 811, 5006, 34283, 56874, 83969, 0
201.002003, 0.999977, 566, 414, 2478.6, 819, 5911, 42208, 73221, 74669, 0
202.001973, 0.99997, 498, 414, 2454.3, 797, 6589, 39360, 73221, 74669, 0
203.001966, 0.999993, 471, 421, 2047.8, 808, 4279, 30269, 74808, 80371, 0
204.001929, 0.999963, 458, 528, 2024.3, 815, 3692, 31351, 74808, 80371, 0
205.001904, 0.999975, 344, 525, 2279.5, 827, 3599, 37806, 68910, 72217, 0
206.001925, 1.000021, 497, 508, 1873.4, 814, 2550, 34295, 57488, 59228, 0
207.001953, 1.000028, 559, 469, 1871.3, 769, 2875, 30336, 59600, 64927, 0
208.001956, 1.000003, 494, 493, 1989.7, 819, 2875, 30336, 59600, 64927, 0
209.001948, 0.999992, 611, 376, 1954.2, 798, 3200, 31533, 58457, 63927, 0
210.001936, 0.999988, 777, 376, 1514.7, 697, 2160, 29285, 53204, 63927, 0
211.001935, 0.999999, 471, 383, 1625.5, 733, 2127, 26198, 61562, 77373, 0
212.002001, 1.000066, 497, 469, 1989.5, 803, 4664, 42574, 57166, 61562, 0
213.002052, 1.000051, 581, 469, 1740.5, 801, 2250, 27797, 56187, 57166, 0
214.001954, 0.999902, 578, 471, 1567.0, 801, 2507, 27703, 36026, 49440, 0
215.002012, 1.000058, 480, 471, 1525.4, 818, 2423, 24462, 36026, 60226, 0
216.002038, 1.000026, 620, 450, 1536.0, 829, 2171, 24940, 43468, 60226, 0
217.002015, 0.999977, 607, 438, 1468.9, 792, 1985, 24940, 43280, 43468, 0
218.00205, 1.000035, 622, 428, 1690.2, 807, 2735, 27547, 43280, 50260, 0
219.00197, 0.99992, 622, 428, 1922.6, 791, 4787, 27343, 69612, 92900, 0
220.002002, 1.000032, 426, 458, 1894.8, 749, 3484, 30093, 43739, 92900, 0
221.002004, 1.000002, 512, 462, 1827.4, 804, 2628, 29454, 42035, 121909, 0
222.002012, 1.000008, 533, 470, 1933.0, 853, 3591, 29508, 45705, 55056, 0
223.002037, 1.000025, 638, 394, 1764.7, 821, 2945, 29508, 45637, 45705, 0
224.001965, 0.999928, 590, 394, 1579.6, 783, 2297, 28516, 33610, 50125, 0
225.001933, 0.999968, 504, 433, 1690.5, 791, 3022, 28516, 33610, 50125, 0
226.001971, 1.000038, 468, 503, 1981.7, 841, 3849, 29811, 39546, 99756, 0
227.001955, 0.999984, 612, 537, 1782.5, 813, 3525, 27747, 62709, 99756, 0
228.001949, 0.999994, 517, 537, 1942.9, 842, 2572, 29291, 62346, 87920, 0
229.001972, 1.000023, 474, 570, 2294.8, 900, 4850, 32768, 62346, 87920, 0
230.001924, 0.999952, 504, 528, 2233.8, 868, 4930, 37402, 47664, 56508, 0
231.002019, 1.000095, 401, 528, 2739.4, 901, 13270, 35979, 61672, 65582, 0
232.001986, 0.999967, 562, 532, 1989.2, 877, 4378, 29612, 43278, 77862, 0
233.001917, 0.999931, 504, 463, 1977.6, 834, 2936, 32440, 69839, 77862, 0
234.002084, 1.000167, 549, 409, 1961.3, 873, 3022, 32440, 49534, 69839, 0
235.002096, 1.000012, 511, 409, 1939.2, 881, 3047, 32124, 49534, 50152, 0
236.002032, 0.999936, 473, 496, 1956.5, 841, 3070, 33639, 50152, 51230, 0
237.002013, 0.999981, 527, 441, 2078.7, 796, 4823, 33639, 51230, 61621, 0
238.002022, 1.000009, 577, 460, 1824.9, 802, 3971, 31788, 51934, 61621, 0
239.001989, 0.999967, 686, 460, 1665.2, 799, 2994, 29770, 45032, 51934, 0
240.002021, 1.000032, 611, 487, 1686.8, 802, 2638, 26021, 61310, 77276, 0
241.002011, 0.99999, 627, 533, 1685.6, 832, 2442, 27003, 61310, 77276, 0
242.002011, 1.0, 477, 496, 2083.9, 830, 3357, 34470, 56383, 82405, 0
243.002027, 1.000016, 591, 428, 2336.3, 855, 5978, 34204, 56383, 76742, 0
244.002091, 1.000064, 455, 430, 2329.0, 883, 6448, 35359, 60909, 76742, 0
245.002021, 0.99993, 504, 556, 2226.9, 889, 5946, 35443, 55223, 60909, 0
246.002014, 0.999993, 596, 483, 1908.7, 864, 3243, 27733, 55092, 66740, 0
247.002013, 0.999999, 554, 483, 1864.8, 873, 2794, 29060, 44331, 50057, 0
248.00201, 0.999997, 575, 405, 1565.0, 841, 2219, 25042, 44331, 50057, 0
249.002025, 1.000015, 638, 498, 1279.7, 830, 1903, 19218, 31414, 38077, 0
250.001973, 0.999948, 724, 395, 1349.9, 783, 2034, 24683, 38077, 47595, 0
251.001973, 1.0, 680, 395, 1248.8, 761, 1744, 22380, 45156, 47595, 0
252.002034, 1.000061, 661, 519, 1414.8, 810, 1768, 24820, 46271, 48859, 0
253.001984, 0.99995, 672, 443, 1434.3, 826, 1761, 25091, 48859, 53745, 0
254.001953, 0.999969, 737, 443, 1214.9, 798, 1634, 9116, 35726, 53745, 0
255.001994, 1.000041, 680, 465, 1074.2, 770, 1533, 5937, 30813, 32108, 0
256.00202, 1.000026, 569, 450, 1214.6, 802, 1704, 21030, 28081, 30813, 0
257.002012, 0.999992, 513, 450, 1540.5, 856, 2084, 24364, 46238, 53897, 0
258.002014, 1.000002, 548, 523, 1702.6, 846, 1850, 29927, 63591, 71504, 0
259.002004, 0.99999, 576, 523, 1729.5, 833, 1832, 28545, 63591, 71504, 0
260.002017, 1.000013, 602, 451, 1483.9, 824, 2009, 26472, 33719, 52887, 0
261.002008, 0.999991, 553, 451, 1354.4, 784, 1947, 18938, 60040, 71169, 0
262.002005, 0.999997, 579, 520, 1408.9, 800, 1699, 23023, 60040, 71169, 0
263.002015, 1.00001, 633, 499, 1378.2, 817, 1886, 23023, 48793, 64628, 0
264.002089, 1.000074, 723, 433, 1340.2, 763, 1794, 23025, 46852, 64628, 0
265.001009, 0.99892, 828, 417, 1029.3, 697, 1468, 5033, 35311, 38859, 0
266.002005, 1.000996, 646, 417, 1290.6, 759, 1797, 19842, 70694, 71941, 0
267.002032, 1.000027, 492, 482, 1546.7, 805, 1815, 26798, 71941, 136142, 0
268.002012, 0.99998, 828, 427, 1133.9, 697, 1554, 6907, 49290, 136142, 0
269.002012, 1.0, 727, 427, 1110.5, 702, 1519, 11387, 31951, 43012, 0
270.002034, 1.000022, 672, 455, 1265.2, 788, 1781, 20580, 31266, 31951, 0
271.002018, 0.999984, 780, 463, 1227.0, 771, 1589, 19360, 48627, 53711, 0
272.00198, 0.999962, 710, 424, 1337.5, 745, 1535, 21206, 66843, 90642, 0
273.002009, 1.000029, 716, 424, 1222.0, 789, 1677, 7714, 66843, 90642, 0
274.002005, 0.999996, 687, 452, 1118.8, 771, 1651, 7331, 32467, 37712, 0
275.001996, 0.999991, 713, 457, 1183.3, 787, 1597, 7559, 37712, 42057, 0
276.001938, 0.999942, 478, 505, 1316.2, 833, 1745, 19319, 42430, 53399, 0
277.002032, 1.000094, 598, 485, 1397.5, 827, 1997, 20031, 53399, 80210, 0
278.001922, 0.99989, 936, 401, 1224.3, 705, 1552, 23174, 70999, 80210, 0
279.001943, 1.000021, 781, 401, 1134.4, 656, 1499, 20205, 33508, 70999, 0
280.002039, 1.000096, 674, 416, 1127.3, 748, 1482, 7081, 55609, 63987, 0
281.002011, 0.999972, 637, 490, 1171.6, 805, 1535, 7081, 51568, 63987, 0
282.00202, 1.000009, 656, 490, 1167.5, 805, 1547, 6602, 51568, 70353, 0
283.002012, 0.999992, 560, 414, 1339.3, 788, 1652, 19467, 62649, 70353, 0
284.002014, 1.000002, 621, 414, 1490.4, 814, 1902, 23828, 57964, 62649, 0
285.002008, 0.999994, 696, 451, 1324.8, 787, 1798, 18589, 57058, 57964, 0
286.001919, 0.999911, 851, 398, 1126.6, 696, 1644, 10948, 48515, 52614, 0
287.002039, 1.00012, 530, 398, 1352.3, 742, 1776, 26222, 53832, 59565, 0
288.002047, 1.000008, 546, 540, 1857.0, 850, 2465, 30927, 53832, 59565, 0
289.002051, 1.000004, 620, 476, 1691.3, 835, 1849, 27116, 61454, 113224, 0
290.00201, 0.999959, 554, 476, 1948.1, 848, 3687, 27365, 61454, 113224, 0
291.002015, 1.000005, 512, 562, 2034.3, 852, 4303, 31565, 46102, 48395, 0
292.002023, 1.000008, 509, 534, 2117.1, 866, 4710, 33530, 48395, 50242, 0
293.00203, 1.000007, 469, 487, 2413.6, 813, 9774, 36688, 50242, 51324, 0
294.002014, 0.999984, 489, 482, 2357.6, 824, 8158, 37799, 58283, 59020, 0
295.002005, 0.999991, 552, 478, 2062.4, 828, 3264, 34601, 62072, 71709, 0
296.002065, 1.00006, 438, 482, 2110.4, 850, 4635, 32115, 60822, 62072, 0
297.002069, 1.000004, 757, 407, 1594.6, 751, 1997, 28654, 55326, 62554, 0
298.002017, 0.999948, 610, 412, 1566.7, 759, 2086, 25458, 62554, 72385, 0
299.002024, 1.000007, 495, 470, 1886.2, 832, 3327, 33494, 56605, 62407, 0
300.002005, 0.999981, 654, 472, 1798.5, 811, 3327, 29006, 56605, 62407, 0
301.001998, 0.999993, 530, 472, 1730.5, 817, 2800, 27916, 49979, 50601, 0
302.002009, 1.000011, 401, 487, 2369.2, 823, 7582, 40452, 59755, 66229, 0
303.00202, 1.000011, 420, 539, 2414.4, 815, 4965, 39795, 66229, 77091, 0
304.002072, 1.000052, 656, 390, 1563.6, 798, 1834, 27973, 59071, 77091, 0
305.000938, 0.998866, 591, 390, 1605.7, 777, 1980, 28742, 59071, 76684, 0
306.001977, 1.001039, 446, 426, 1913.7, 864, 2912, 28951, 70736, 86739, 0
307.001986, 1.000009, 485, 577, 2536.2, 907, 4785, 37437, 86739, 99488, 0
308.002064, 1.000078, 503, 495, 2159.0, 856, 3360, 31172, 78741, 99488, 0
309.002061, 0.999997, 524, 417, 1737.1, 815, 3088, 28541, 64146, 96584, 0
