elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
87.00203, 1.000084, 620, 885, 3339.6, 1405, 5756, 57639, 98496, 170297, 0
88.002076, 1.000046, 697, 806, 3274.1, 1341, 3835, 60995, 105736, 172147, 0
89.001945, 0.999869, 590, 806, 3074.4, 1357, 2731, 63991, 137341, 172147, 0
90.00198, 1.000035, 409, 984, 4360.4, 1490, 12461, 77185, 137341, 155648, 0
91.001982, 1.000002, 666, 782, 3706.3, 1401, 10836, 70296, 99849, 155648, 0
92.001994, 1.000012, 575, 782, 3466.7, 1332, 6079, 64651, 112866, 158537, 0
93.001981, 0.999987, 802, 785, 2954.8, 1255, 2708, 65432, 102488, 158537, 0
94.001958, 0.999977, 627, 785, 2938.4, 1334, 3028, 64498, 92187, 95927, 0
95.002058, 1.0001, 518, 809, 45021.7, 1443, 25711, 72808, 142813, 41058489, 0
96.002019, 0.999961, 467, 898, 53489.1, 1442, 39381, 81179, 142813, 41058489, 0
97.002014, 0.999995, 491, 828, 5498.9, 1388, 38481, 75609, 102425, 131448, 0
98.002016, 1.000002, 475, 828, 4257.4, 1387, 26220, 69200, 96628, 141155, 0
99.002036, 1.00002, 527, 922, 4463.2, 1496, 23671, 77029, 139063, 141155, 0
100.00194, 0.999904, 412, 875, 4383.0, 1460, 22363, 77029, 137668, 139063, 0
101.001975, 1.000035, 781, 784, 3178.6, 1360, 3312, 66343, 102956, 119411, 0
102.002019, 1.000044, 763, 741, 2821.2, 1269, 2613, 60120, 100283, 119411, 0
103.001983, 0.999964, 592, 741, 3446.9, 1326, 4171, 81597, 108235, 110535, 0
104.001978, 0.999995, 602, 919, 3525.3, 1442, 3297, 75396, 110535, 111131, 0
105.001957, 0.999979, 693, 823, 3110.0, 1356, 2628, 57228, 111131, 236231, 0
106.001947, 0.99999, 766, 714, 2832.8, 1240, 2129, 53064, 119767, 236231, 0
107.001944, 0.999997, 708, 800, 2954.2, 1271, 2421, 61360, 107488, 119767, 0
108.002026, 1.000082, 732, 809, 2931.2, 1336, 3534, 52505, 98198, 107488, 0
109.002016, 0.99999, 783, 812, 2606.3, 1298, 2232, 44874, 115619, 118046, 0
110.00204, 1.000024, 606, 766, 2915.9, 1319, 3256, 53520, 115619, 118046, 0
111.001954, 0.999914, 686, 766, 3217.8, 1381, 4718, 58000, 91551, 93866, 0
112.001937, 0.999983, 720, 706, 3254.8, 1343, 4560, 74548, 102366, 116394, 0
113.001976, 1.000039, 878, 684, 2670.0, 1108, 2324, 65585, 103013, 116394, 0
114.001942, 0.999966, 871, 677, 2389.3, 1002, 2253, 47914, 97346, 103013, 0
115.002005, 1.000063, 553, 677, 3076.9, 1190, 3332, 59669, 143565, 188679, 0
116.002005, 1.0, 720, 784, 3337.8, 1343, 3909, 56025, 143565, 188679, 0
117.002021, 1.000016, 703, 784, 2729.6, 1291, 2519, 53040, 92638, 96921, 0
118.001996, 0.999975, 831, 703, 2713.6, 1240, 2262, 52894, 108887, 186827, 0
119.001924, 0.999928, 743, 703, 2593.4, 1157, 2318, 36431, 108887, 150219, 0
120.001944, 1.00002, 640, 730, 2996.1, 1314, 3714, 53176, 93746, 150219, 0
121.001936, 0.999992, 611, 884, 3153.1, 1318, 3049, 55428, 123720, 190015, 0
122.001919, 0.999983, 626, 808, 3416.6, 1279, 4167, 80730, 123720, 190015, 0
123.001953, 1.000034, 639, 813, 3532.2, 1317, 5878, 78940, 109651, 120949, 0
124.001915, 0.999962, 577, 813, 3415.4, 1336, 7342, 56819, 103912, 120949, 0
125.001937, 1.000022, 440, 895, 3796.3, 1445, 13626, 63761, 103912, 125054, 0
126.001935, 0.999998, 557, 926, 3972.3, 1418, 18139, 63761, 101472, 125054, 0
127.001937, 1.000002, 559, 837, 3637.9, 1414, 9110, 62887, 92045, 134747, 0
128.001915, 0.999978, 815, 724, 2851.4, 1337, 3288, 45962, 101970, 134747, 0
129.001923, 1.000008, 779, 724, 2646.1, 1250, 2417, 50536, 91870, 101970, 0
130.001941, 1.000018, 619, 836, 3061.7, 1313, 2690, 53923, 93080, 96655, 0
131.001995, 1.000054, 752, 764, 2928.7, 1279, 2578, 53923, 100777, 117096, 0
132.001951, 0.999956, 700, 764, 2664.8, 1213, 1978, 50657, 117096, 152615, 0
133.001905, 0.999954, 671, 685, 3126.7, 1272, 2622, 50749, 165239, 232995, 0
134.001963, 1.000058, 516, 854, 3875.1, 1357, 10334, 75795, 165239, 232995, 0
135.001937, 0.999974, 780, 711, 2976.5, 1280, 3045, 57360, 104265, 129302, 0
136.001932, 0.999995, 726, 702, 2719.8, 1173, 2470, 48189, 93849, 204639, 0
137.001927, 0.999995, 844, 702, 2604.0, 1163, 2293, 45676, 101794, 120663, 0
138.00193, 1.000003, 595, 812, 36219.0, 1299, 3929, 65569, 120663, 41408397, 0
139.001918, 0.999988, 502, 878, 47090.8, 1396, 28156, 83923, 148506, 41408397, 0
140.001939, 1.000021, 517, 816, 5666.3, 1335, 37183, 85095, 154300, 170749, 0
141.001982, 1.000043, 480, 816, 5595.9, 1371, 33525, 80562, 170749, 199202, 0
142.002003, 1.000021, 454, 912, 6128.7, 1465, 34379, 99575, 132846, 179580, 0
143.001985, 0.999982, 435, 870, 7178.7, 1381, 40752, 109317, 143094, 179580, 0
144.001996, 1.000011, 599, 773, 6010.8, 1361, 37033, 92911, 147542, 205390, 0
145.001959, 0.999963, 494, 773, 5077.5, 1383, 31098, 74387, 129891, 147542, 0
146.001916, 0.999957, 489, 944, 5139.7, 1481, 28269, 80870, 120074, 131762, 0
147.001941, 1.000025, 604, 868, 3786.3, 1417, 8521, 72408, 118720, 131762, 0
148.001935, 0.999994, 621, 838, 3288.5, 1371, 4107, 65965, 101105, 106720, 0
149.001952, 1.000017, 585, 820, 3395.6, 1346, 4125, 65903, 106720, 183571, 0
150.001923, 0.999971, 642, 820, 3424.9, 1356, 3029, 66977, 134970, 183571, 0
151.001944, 1.000021, 822, 699, 2988.8, 1301, 2477, 66959, 130806, 134970, 0
152.001958, 1.000014, 559, 699, 2946.6, 1303, 2814, 59285, 101021, 102366, 0
153.001994, 1.000036, 790, 731, 2878.5, 1305, 2668, 52481, 92969, 101724, 0
154.002, 1.000006, 642, 695, 2835.5, 1269, 2680, 54946, 98404, 100078, 0
155.001976, 0.999976, 536, 695, 3347.5, 1306, 4362, 70920, 99653, 109087, 0
156.001978, 1.000002, 637, 836, 3365.6, 1365, 3632, 73535, 99653, 109087, 0
157.002001, 1.000023, 561, 896, 3643.8, 1386, 7047, 73949, 102153, 107139, 0
158.002041, 1.00004, 642, 812, 3590.1, 1367, 4355, 84207, 110955, 111246, 0
159.001976, 0.999935, 542, 812, 3910.2, 1384, 4675, 87912, 132542, 157843, 0
160.001966, 0.99999, 614, 834, 3663.3, 1391, 7516, 64853, 146508, 157843, 0
161.001981, 1.000015, 505, 879, 4072.7, 1422, 22097, 73008, 126741, 146508, 0
162.00194, 0.999959, 628, 767, 3597.4, 1281, 15676, 67929, 94542, 102736, 0
163.001983, 1.000043, 679, 767, 3112.2, 1248, 6922, 49961, 100145, 102736, 0
164.001977, 0.999994, 672, 771, 3119.6, 1279, 5438, 60913, 100145, 107369, 0
165.001979, 1.000002, 490, 787, 3860.3, 1330, 22819, 61547, 99959, 107369, 0
166.00199, 1.000011, 784, 705, 3311.1, 1208, 5123, 61547, 101128, 138574, 0
167.002017, 1.000027, 655, 704, 3153.3, 1219, 3695, 72127, 102325, 138574, 0
168.002041, 1.000024, 736, 704, 3038.4, 1276, 2230, 87861, 102325, 141704, 0
169.001928, 0.999887, 555, 779, 3197.3, 1310, 2557, 67496, 141704, 156670, 0
170.002091, 1.000163, 530, 803, 4086.2, 1383, 21344, 69792, 128962, 152149, 0
171.001984, 0.999893, 695, 825, 3444.3, 1326, 4411, 77915, 152149, 170235, 0
172.001991, 1.000007, 730, 747, 3063.9, 1328, 2405, 70407, 100428, 170235, 0
173.001992, 1.000001, 537, 747, 3286.4, 1357, 2968, 68084, 111278, 151132, 0
174.002053, 1.000061, 601, 695, 3511.2, 1337, 3532, 73260, 129265, 151132, 0
175.001965, 0.999912, 640, 826, 3552.2, 1345, 7885, 69008, 112610, 122300, 0
176.001921, 0.999956, 552, 855, 3642.4, 1373, 5437, 74029, 122300, 124312, 0
177.00192, 0.999999, 587, 885, 3750.0, 1397, 6293, 74029, 124312, 147852, 0
178.001967, 1.000047, 571, 843, 3452.2, 1357, 5464, 56231, 147852, 155192, 0
179.001946, 0.999979, 639, 843, 3575.2, 1346, 4515, 64762, 151122, 198130, 0
180.001986, 1.00004, 653, 850, 3538.0, 1375, 4031, 64762, 149108, 198130, 0
181.001981, 0.999995, 704, 793, 3111.4, 1324, 2424, 62162, 147157, 149108, 0
182.002053, 1.000072, 655, 793, 3126.1, 1349, 3056, 60794, 107034, 127287, 0
183.001913, 0.99986, 650, 795, 3337.2, 1326, 4692, 69348, 107034, 120797, 0
184.00206, 1.000147, 663, 754, 3335.0, 1280, 3614, 69236, 120797, 133625, 0
185.002003, 0.999943, 671, 718, 3123.5, 1218, 3171, 60597, 105381, 137806, 0
186.00208, 1.000077, 592, 716, 38928.6, 1224, 5754, 73207, 157408, 40465278, 0
187.00206, 0.99998, 413, 776, 55632.1, 1366, 36431, 91898, 157408, 40465278, 0
188.001998, 0.999938, 503, 860, 6462.8, 1411, 39804, 101507, 131393, 131456, 0
189.002004, 1.000006, 455, 757, 5660.5, 1381, 31808, 90572, 114077, 118752, 0
190.002015, 1.000011, 482, 757, 6382.1, 1336, 36827, 105020, 134974, 149795, 0
191.002061, 1.000046, 376, 773, 7520.4, 1531, 50909, 108922, 165547, 223769, 0
192.002059, 0.999998, 563, 769, 5975.9, 1374, 31412, 103115, 135734, 165547, 0
193.00191, 0.999851, 448, 769, 5541.5, 1332, 30829, 86528, 132474, 136097, 0
194.00192, 1.00001, 444, 846, 6623.6, 1436, 39141, 99934, 136097, 164097, 0
195.001996, 1.000076, 473, 846, 6484.4, 1449, 34753, 101421, 164097, 233365, 0
196.001994, 0.999998, 696, 723, 5221.0, 1403, 29867, 89792, 152145, 233365, 0
197.002021, 1.000027, 547, 723, 5044.4, 1321, 27448, 90488, 180547, 214835, 0
198.002003, 0.999982, 480, 773, 5563.2, 1361, 29787, 94357, 180547, 272074, 0
199.002002, 0.999999, 462, 761, 6439.4, 1394, 39208, 93727, 129087, 272074, 0
200.002026, 1.000024, 490, 761, 6652.4, 1391, 48696, 103550, 158457, 166470, 0
201.002003, 0.999977, 514, 763, 5917.1, 1414, 35376, 97474, 158457, 166470, 0
202.001973, 0.99997, 520, 722, 5519.4, 1379, 32090, 87652, 141142, 156995, 0
203.001966, 0.999993, 504, 722, 5977.8, 1411, 31158, 97769, 156995, 181696, 0
204.001929, 0.999963, 419, 969, 6397.3, 1423, 40288, 95725, 156459, 181696, 0
205.001904, 0.999975, 387, 896, 7627.0, 1433, 46019, 101403, 172903, 295949, 0
206.001925, 1.000021, 521, 905, 6640.2, 1419, 39033, 96198, 205415, 295949, 0
207.001953, 1.000028, 540, 802, 5637.7, 1341, 30197, 99029, 149540, 205415, 0
208.001956, 1.000003, 536, 802, 5496.1, 1428, 28735, 94736, 149540, 180208, 0
209.001948, 0.999992, 596, 697, 4818.5, 1385, 28240, 80638, 118016, 119013, 0
210.001936, 0.999988, 776, 662, 4067.7, 1145, 23730, 72657, 119013, 162567, 0
211.001935, 0.999999, 524, 662, 4678.0, 1233, 23996, 86585, 138736, 162567, 0
212.002001, 1.000066, 499, 848, 6200.4, 1388, 35163, 96992, 137674, 138736, 0
213.002052, 1.000051, 625, 848, 5299.8, 1361, 29015, 92851, 137674, 162724, 0
214.001954, 0.999902, 539, 774, 5044.3, 1352, 23898, 95515, 162724, 196721, 0
215.002012, 1.000058, 470, 774, 5886.2, 1390, 35007, 101376, 134461, 196721, 0
216.002038, 1.000026, 587, 908, 5539.2, 1430, 33237, 96029, 134461, 150565, 0
217.002015, 0.999977, 602, 794, 4833.1, 1360, 23768, 94816, 119591, 189106, 0
218.00205, 1.000035, 640, 711, 4803.1, 1361, 27112, 90271, 118426, 189106, 0
219.00197, 0.99992, 553, 711, 4777.3, 1314, 26857, 75445, 127117, 161612, 0
220.002002, 1.000032, 433, 788, 5750.4, 1309, 36309, 81331, 120607, 161612, 0
221.002004, 1.000002, 526, 824, 6416.0, 1425, 36309, 81331, 187298, 240382, 0
222.002012, 1.000008, 536, 898, 5491.7, 1457, 33040, 84116, 126005, 197296, 0
223.002037, 1.000025, 631, 707, 4881.7, 1419, 20497, 91559, 145024, 197296, 0
224.001965, 0.999928, 591, 707, 4843.5, 1324, 26714, 91559, 145024, 195967, 0
225.001933, 0.999968, 521, 773, 5666.3, 1329, 38232, 85629, 136071, 195967, 0
226.001971, 1.000038, 437, 920, 6598.7, 1457, 45623, 95711, 119199, 123412, 0
227.001955, 0.999984, 584, 903, 5844.8, 1421, 35076, 95053, 110942, 119199, 0
228.001949, 0.999994, 548, 903, 5192.7, 1455, 29927, 85389, 142804, 218003, 0
229.001972, 1.000023, 420, 973, 6546.9, 1539, 35231, 94299, 163177, 218003, 0
230.001924, 0.999952, 429, 960, 6686.7, 1474, 39987, 102022, 163177, 163208, 0
231.002019, 1.000095, 386, 948, 6946.1, 1527, 42482, 96377, 128940, 163208, 0
232.001986, 0.999967, 527, 888, 6263.0, 1516, 42482, 90591, 129908, 143208, 0
233.001917, 0.999931, 495, 888, 5841.8, 1411, 37817, 88805, 129908, 143208, 0
234.002084, 1.000167, 585, 824, 5210.9, 1468, 29957, 78747, 126554, 138614, 0
235.002096, 1.000012, 502, 824, 5611.9, 1515, 31409, 99850, 138614, 176445, 0
236.002032, 0.999936, 509, 889, 5827.6, 1424, 39320, 89016, 147290, 176445, 0
237.002013, 0.999981, 541, 876, 5677.0, 1377, 30657, 89734, 171835, 176994, 0
238.002022, 1.000009, 576, 816, 4983.9, 1375, 25385, 84660, 176994, 188290, 0
239.001989, 0.999967, 709, 816, 4565.6, 1353, 23484, 82102, 172354, 188290, 0
240.002021, 1.000032, 583, 759, 4331.8, 1344, 23484, 78011, 129563, 172354, 0
241.002011, 0.99999, 638, 842, 4976.4, 1416, 28873, 78011, 126149, 129563, 0
242.002011, 1.0, 503, 909, 4996.2, 1412, 29880, 87147, 132793, 185984, 0
243.002027, 1.000016, 615, 723, 5129.8, 1455, 26113, 91744, 159618, 185984, 0
244.002091, 1.000064, 450, 731, 5331.0, 1550, 29713, 79110, 147483, 159618, 0
245.002021, 0.99993, 492, 981, 6197.1, 1585, 40230, 92189, 128416, 153208, 0
246.002014, 0.999993, 575, 851, 5545.4, 1505, 32433, 85636, 128416, 129419, 0
247.002013, 0.999999, 548, 851, 4975.6, 1491, 27400, 87543, 153920, 160153, 0
248.00201, 0.999997, 615, 764, 4348.7, 1404, 22937, 78847, 132303, 160153, 0
249.002025, 1.000015, 644, 887, 3637.3, 1428, 11438, 55819, 100022, 104169, 0
250.001973, 0.999948, 665, 763, 3150.7, 1345, 5096, 46238, 96545, 96847, 0
251.001973, 1.0, 663, 763, 3045.6, 1288, 3491, 69788, 96545, 96847, 0
252.002034, 1.000061, 639, 923, 3098.6, 1358, 3286, 76048, 91971, 99295, 0
253.001984, 0.99995, 670, 782, 2969.3, 1386, 3278, 61846, 99295, 100024, 0
254.001953, 0.999969, 750, 782, 2864.3, 1353, 2730, 53723, 103080, 114796, 0
255.001994, 1.000041, 646, 822, 3089.3, 1288, 2437, 82803, 155943, 163722, 0
256.00202, 1.000026, 589, 822, 3541.6, 1357, 2550, 78327, 155943, 163722, 0
257.002012, 0.999992, 569, 909, 3770.2, 1457, 10144, 58734, 135263, 141284, 0
258.002014, 1.000002, 552, 909, 3646.6, 1440, 6750, 57556, 102315, 104136, 0
259.002004, 0.99999, 579, 938, 3581.0, 1421, 7255, 61877, 102315, 135256, 0
260.002017, 1.000013, 692, 795, 3336.8, 1370, 4195, 56558, 104470, 135256, 0
261.002008, 0.999991, 559, 795, 3553.4, 1348, 6547, 62142, 98024, 104470, 0
262.002005, 0.999997, 561, 965, 3672.8, 1426, 9337, 58180, 102458, 194289, 0
263.002015, 1.00001, 612, 843, 3763.7, 1439, 4774, 79875, 111249, 194289, 0
264.002089, 1.000074, 691, 765, 3309.7, 1294, 3466, 74552, 109775, 111249, 0
265.001009, 0.99892, 875, 725, 2665.8, 1207, 2409, 51263, 103464, 109775, 0
266.002005, 1.000996, 599, 725, 2827.9, 1289, 2471, 48912, 96307, 126294, 0
267.002032, 1.000027, 499, 891, 3818.6, 1379, 6154, 74473, 128572, 173778, 0
268.002012, 0.99998, 886, 742, 3162.3, 1174, 3327, 68821, 128572, 173778, 0
269.002012, 1.0, 676, 742, 2641.8, 1166, 2464, 51995, 98035, 125983, 0
270.002034, 1.000022, 692, 860, 2933.2, 1340, 3179, 51526, 92869, 97040, 0
271.002018, 0.999984, 750, 862, 2901.6, 1313, 2560, 54462, 92869, 160640, 0
272.00198, 0.999962, 757, 712, 2764.0, 1257, 2607, 50242, 97098, 160640, 0
273.002009, 1.000029, 734, 712, 2868.5, 1316, 2942, 56348, 103209, 103271, 0
274.002005, 0.999996, 599, 775, 3165.3, 1321, 3391, 60888, 103271, 124652, 0
275.001996, 0.999991, 640, 878, 3559.2, 1382, 4524, 69215, 124652, 179525, 0
276.001938, 0.999942, 447, 878, 4140.7, 1432, 18806, 83564, 105589, 109710, 0
277.002032, 1.000094, 627, 784, 3980.9, 1381, 5537, 83564, 109710, 120696, 0
278.001922, 0.99989, 837, 682, 2649.8, 1192, 2583, 59035, 97886, 120696, 0
279.001943, 1.000021, 884, 682, 2286.7, 1097, 2379, 32482, 92813, 159240, 0
280.002039, 1.000096, 662, 764, 2830.6, 1223, 2973, 47378, 113650, 159240, 0
281.002011, 0.999972, 634, 928, 3421.9, 1371, 4204, 68465, 127188, 148705, 0
282.00202, 1.000009, 619, 888, 3552.8, 1381, 2470, 70405, 150768, 158050, 0
283.002012, 0.999992, 595, 722, 3571.1, 1356, 3514, 67968, 115962, 158050, 0
284.002014, 1.000002, 570, 722, 3738.2, 1386, 8095, 68885, 96802, 97016, 0
285.002008, 0.999994, 710, 774, 3334.9, 1333, 2915, 68885, 118329, 147573, 0
286.001919, 0.999911, 792, 718, 2618.2, 1162, 2595, 49932, 142910, 147573, 0
287.002039, 1.00012, 539, 718, 3195.8, 1216, 4019, 74500, 120495, 142910, 0
288.002047, 1.000008, 523, 983, 4158.2, 1418, 21654, 67395, 124394, 185891, 0
289.002051, 1.000004, 559, 816, 45951.5, 1396, 17508, 68610, 202122, 41467556, 0
290.00201, 0.999959, 576, 816, 48026.8, 1444, 26799, 86808, 202122, 41467556, 0
291.002015, 1.000005, 515, 980, 5509.5, 1443, 29094, 88299, 121674, 135217, 0
292.002023, 1.000008, 500, 933, 5510.5, 1453, 31307, 87611, 113026, 117896, 0
293.00203, 1.000007, 487, 825, 5557.8, 1391, 29465, 94771, 150146, 153625, 0
294.002014, 0.999984, 470, 869, 6055.2, 1407, 35514, 101162, 153625, 204637, 0
295.002005, 0.999991, 543, 829, 5897.4, 1424, 33243, 94338, 165744, 204637, 0
296.002065, 1.00006, 436, 829, 5909.9, 1438, 35465, 95023, 153695, 165744, 0
297.002069, 1.000004, 760, 716, 4792.2, 1243, 26715, 97673, 141835, 191294, 0
298.002017, 0.999948, 600, 716, 4677.0, 1276, 28756, 82725, 160941, 182295, 0
299.002024, 1.000007, 506, 840, 5199.9, 1399, 30803, 85772, 182295, 209242, 0
300.002005, 0.999981, 664, 836, 4787.6, 1355, 26972, 85772, 161796, 209242, 0
301.001998, 0.999993, 485, 836, 5348.2, 1357, 32991, 87390, 146832, 161796, 0
302.002009, 1.000011, 405, 854, 6441.2, 1457, 38026, 91969, 146832, 176692, 0
