elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
108.001403, 1.000015, 13359, 507, 1030.9, 1005, 1415, 1664, 2174, 3296, 0
109.001404, 1.000001, 14211, 494, 999.9, 976, 1365, 1632, 2118, 3296, 0
110.001374, 0.99997, 14086, 467, 976.3, 953, 1327, 1565, 2061, 6275, 0
111.001415, 1.000041, 15074, 459, 940.4, 918, 1279, 1535, 1876, 3129, 0
112.001467, 1.000052, 15014, 393, 911.3, 886, 1253, 1495, 2165, 3129, 0
113.001399, 0.999932, 14304, 393, 943.5, 915, 1331, 1590, 1948, 2181, 0
114.001386, 0.999987, 14883, 459, 941.0, 914, 1305, 1560, 1934, 2600, 0
115.001362, 0.999976, 14207, 460, 955.7, 929, 1322, 1580, 2640, 3672, 0
116.001585, 1.000223, 14220, 460, 972.5, 944, 1350, 1619, 2648, 4561, 0
117.001398, 0.999813, 13737, 467, 1001.1, 975, 1405, 1657, 2054, 2889, 0
118.00146, 1.000062, 14827, 442, 960.1, 931, 1364, 1615, 2121, 2732, 0
119.00135, 0.99989, 14895, 420, 927.7, 900, 1292, 1539, 1937, 3238, 0
120.001423, 1.000073, 14520, 420, 925.9, 899, 1271, 1523, 2220, 4486, 0
121.001364, 0.999941, 15343, 413, 910.7, 884, 1254, 1509, 1940, 3614, 0
122.001361, 0.999997, 14967, 413, 911.5, 889, 1243, 1499, 2406, 3614, 0
123.001362, 1.000001, 15321, 418, 905.2, 884, 1266, 1504, 2025, 2939, 0
124.001444, 1.000082, 14454, 418, 942.3, 921, 1336, 1594, 2494, 5312, 0
125.001354, 0.99991, 14126, 463, 960.1, 937, 1326, 1580, 2567, 5312, 0
126.001473, 1.000119, 14576, 446, 962.4, 933, 1331, 1563, 2804, 4025, 0
127.001459, 0.999986, 14643, 446, 944.1, 914, 1319, 1563, 2223, 4025, 0
128.001355, 0.999896, 14779, 443, 932.7, 907, 1285, 1542, 2047, 3362, 0
129.001455, 1.0001, 14017, 469, 976.2, 951, 1337, 1599, 2764, 4128, 0
130.001463, 1.000008, 14431, 473, 961.6, 933, 1335, 1631, 2758, 4128, 0
131.001418, 0.999955, 13949, 473, 990.1, 965, 1374, 1631, 2084, 3220, 0
132.001434, 1.000016, 14671, 439, 972.8, 945, 1358, 1605, 2103, 3431, 0
133.00136, 0.999926, 15440, 439, 913.2, 883, 1257, 1539, 3338, 3958, 0
134.001369, 1.000009, 14885, 434, 906.8, 881, 1244, 1492, 3401, 3944, 0
135.001343, 0.999974, 14503, 425, 939.1, 913, 1308, 1552, 1981, 3800, 0
136.001349, 1.000006, 14558, 432, 959.9, 933, 1342, 1572, 2101, 2673, 0
137.001348, 0.999999, 14255, 447, 968.8, 946, 1324, 1559, 1930, 2509, 0
138.001387, 1.000039, 15188, 422, 927.4, 905, 1273, 1487, 1945, 3246, 0
139.001378, 0.999991, 14465, 422, 943.8, 918, 1301, 1530, 1942, 3404, 0
140.001401, 1.000023, 14899, 443, 932.5, 904, 1296, 1556, 2796, 3612, 0
141.001461, 1.00006, 14866, 468, 938.6, 908, 1319, 1585, 2697, 4434, 0
142.001407, 0.999946, 13892, 468, 959.8, 928, 1360, 1654, 2094, 4434, 0
143.001458, 1.000051, 13845, 472, 992.1, 966, 1376, 1626, 2377, 3744, 0
144.001354, 0.999896, 13776, 496, 1005.0, 976, 1409, 1644, 2130, 3413, 0
145.001421, 1.000067, 14416, 440, 973.3, 937, 1394, 1684, 2618, 3413, 0
146.001371, 0.99995, 14845, 440, 947.6, 914, 1325, 1639, 2618, 3966, 0
147.001459, 1.000088, 14487, 461, 940.2, 912, 1297, 1551, 2169, 3966, 0
148.001394, 0.999935, 13959, 430, 980.8, 958, 1341, 1595, 2281, 4053, 0
149.001354, 0.99996, 14627, 430, 961.6, 936, 1323, 1594, 3406, 4120, 0
150.001458, 1.000104, 14631, 442, 940.9, 916, 1304, 1535, 2097, 2812, 0
151.001515, 1.000057, 14969, 420, 950.5, 926, 1318, 1570, 2259, 3055, 0
152.001434, 0.999919, 14963, 420, 908.9, 877, 1277, 1544, 2222, 3760, 0
153.001394, 0.99996, 15327, 430, 910.5, 878, 1287, 1528, 2002, 4123, 0
154.001352, 0.999958, 14172, 458, 942.9, 917, 1322, 1576, 1941, 2972, 0
155.001385, 1.000033, 14405, 419, 973.4, 946, 1360, 1633, 2035, 2972, 0
156.001471, 1.000086, 13780, 442, 969.9, 942, 1342, 1600, 2155, 2937, 0
157.001392, 0.999921, 14038, 442, 998.6, 969, 1371, 1699, 2898, 3712, 0
158.001467, 1.000075, 13623, 481, 1004.3, 979, 1367, 1638, 3322, 4188, 0
159.001427, 0.99996, 14537, 443, 990.1, 969, 1356, 1588, 1872, 2362, 0
160.001415, 0.999988, 14883, 438, 934.3, 907, 1307, 1568, 1937, 3221, 0
161.001481, 1.000066, 14452, 438, 945.3, 911, 1332, 1644, 2958, 4828, 0
162.001352, 0.999871, 13278, 488, 1005.1, 977, 1407, 1674, 2319, 3649, 0
163.001364, 1.000012, 13954, 467, 1015.6, 985, 1401, 1635, 3349, 5023, 0
164.001358, 0.999994, 14205, 464, 971.6, 949, 1342, 1566, 2168, 3921, 0
165.001465, 1.000107, 13578, 464, 984.6, 964, 1345, 1578, 1962, 2582, 0
166.001395, 0.99993, 13289, 471, 1029.5, 1003, 1415, 1668, 2108, 2997, 0
167.001354, 0.999959, 13424, 496, 1030.5, 1003, 1430, 1679, 1969, 2455, 0
168.001389, 1.000035, 14759, 463, 963.6, 937, 1336, 1580, 1883, 2235, 0
169.001386, 0.999997, 14033, 438, 971.3, 946, 1344, 1607, 2140, 2631, 0
170.001385, 0.999999, 13966, 461, 994.6, 970, 1348, 1579, 2669, 5036, 0
171.001464, 1.000079, 14816, 451, 960.4, 936, 1306, 1514, 2744, 3440, 0
172.001421, 0.999957, 14640, 484, 943.6, 916, 1295, 1530, 2210, 3503, 0
173.001403, 0.999982, 14382, 481, 948.8, 919, 1320, 1584, 2177, 3339, 0
174.001387, 0.999984, 14956, 467, 945.7, 918, 1324, 1598, 2225, 3055, 0
175.001467, 1.00008, 14911, 467, 919.5, 896, 1268, 1515, 2044, 2445, 0
176.0014, 0.999933, 15188, 442, 911.3, 883, 1271, 1499, 1799, 2239, 0
177.0015, 1.0001, 14250, 442, 938.3, 911, 1310, 1528, 1937, 3761, 0
178.001351, 0.999851, 13089, 460, 997.9, 939, 1482, 2346, 3232, 4027, 0
179.001453, 1.000102, 13968, 438, 1014.0, 960, 1494, 2371, 3232, 4027, 0
180.001401, 0.999948, 14354, 438, 972.2, 949, 1351, 1580, 1928, 2312, 0
181.001371, 0.99997, 15007, 451, 930.7, 906, 1287, 1506, 1888, 2313, 0
182.001474, 1.000103, 14051, 451, 956.6, 933, 1318, 1550, 2058, 3820, 0
183.001372, 0.999898, 14331, 479, 966.5, 944, 1314, 1558, 3068, 3820, 0
184.001482, 1.00011, 13998, 466, 978.6, 952, 1361, 1619, 2274, 3133, 0
185.00135, 0.999868, 14481, 441, 974.0, 946, 1374, 1628, 2308, 3133, 0
186.001427, 1.000077, 14781, 441, 937.3, 909, 1305, 1550, 1909, 2924, 0
187.001367, 0.99994, 14888, 450, 924.7, 894, 1307, 1558, 1909, 2511, 0
188.001418, 1.000051, 14184, 450, 953.3, 925, 1357, 1631, 1970, 2511, 0
189.001447, 1.000029, 14895, 450, 946.2, 919, 1319, 1587, 1895, 2690, 0
190.001467, 1.00002, 14490, 450, 939.2, 911, 1314, 1571, 2184, 3363, 0
191.00145, 0.999983, 15053, 422, 930.7, 897, 1320, 1597, 2076, 3363, 0
192.001462, 1.000012, 14601, 419, 923.6, 898, 1270, 1530, 1915, 2399, 0
193.001357, 0.999895, 14233, 419, 953.7, 929, 1319, 1561, 1948, 2399, 0
194.001474, 1.000117, 14249, 463, 966.6, 936, 1338, 1612, 3577, 6178, 0
195.001376, 0.999902, 13959, 463, 983.3, 954, 1363, 1645, 2997, 4272, 0
196.001393, 1.000017, 15224, 430, 941.8, 915, 1310, 1575, 2809, 5170, 0
197.001464, 1.000071, 14599, 420, 917.9, 896, 1264, 1479, 1849, 2272, 0
198.001437, 0.999973, 14848, 420, 928.3, 904, 1297, 1556, 2014, 2465, 0
199.001439, 1.000002, 14704, 446, 918.4, 881, 1324, 1610, 2317, 4095, 0
200.001469, 1.00003, 15197, 446, 939.9, 907, 1309, 1563, 3659, 6470, 0
201.001432, 0.999963, 14712, 442, 918.6, 896, 1264, 1462, 1795, 2758, 0
202.001456, 1.000024, 14786, 428, 929.3, 906, 1296, 1522, 1857, 2124, 0
203.001376, 0.99992, 14695, 428, 948.7, 924, 1298, 1531, 3700, 4362, 0
204.001417, 1.000041, 14561, 462, 951.6, 927, 1301, 1528, 3673, 4589, 0
205.001367, 0.99995, 14613, 436, 946.0, 917, 1328, 1586, 2128, 4184, 0
206.001413, 1.000046, 14656, 460, 941.1, 915, 1301, 1550, 2032, 4184, 0
207.001417, 1.000004, 14764, 460, 932.1, 904, 1289, 1530, 1968, 4601, 0
208.001394, 0.999977, 14685, 470, 939.5, 912, 1296, 1537, 2643, 4197, 0
209.001425, 1.000031, 14715, 446, 936.9, 909, 1287, 1570, 3694, 4849, 0
210.001387, 0.999962, 14441, 446, 945.7, 921, 1293, 1527, 2292, 4849, 0
211.001458, 1.000071, 15290, 454, 929.1, 904, 1282, 1513, 2175, 3973, 0
212.001385, 0.999927, 14199, 458, 948.4, 923, 1310, 1538, 2051, 3973, 0
213.00147, 1.000085, 15264, 406, 937.7, 911, 1307, 1553, 1959, 2851, 0
214.001416, 0.999946, 15049, 456, 919.5, 894, 1265, 1479, 2396, 3342, 0
215.001468, 1.000052, 14457, 428, 944.7, 916, 1341, 1586, 1927, 2688, 0
216.001358, 0.99989, 14867, 399, 928.2, 903, 1303, 1575, 2376, 3585, 0
217.001371, 1.000013, 14915, 399, 913.8, 888, 1269, 1502, 2218, 3585, 0
218.001359, 0.999988, 14488, 436, 949.6, 921, 1302, 1584, 2799, 3584, 0
219.001361, 1.000002, 14953, 436, 930.8, 900, 1286, 1543, 3166, 4586, 0
220.001371, 1.00001, 14445, 434, 935.1, 906, 1303, 1528, 1979, 4586, 0
221.001456, 1.000085, 14514, 434, 948.7, 919, 1334, 1568, 2489, 4016, 0
222.001468, 1.000012, 14197, 450, 967.9, 942, 1331, 1594, 2967, 4016, 0
223.001461, 0.999993, 14389, 490, 961.3, 940, 1315, 1559, 2239, 3205, 0
224.001368, 0.999907, 14819, 451, 928.1, 900, 1287, 1557, 2386, 4916, 0
225.001457, 1.000089, 14286, 416, 935.9, 905, 1313, 1594, 3202, 4916, 0
226.001455, 0.999998, 14276, 416, 976.7, 951, 1359, 1633, 2568, 3544, 0
227.001404, 0.999949, 14797, 453, 940.6, 912, 1300, 1538, 1973, 7380, 0
228.001365, 0.999961, 14287, 453, 939.0, 917, 1290, 1504, 1780, 1950, 0
229.001396, 1.000031, 13678, 457, 995.5, 975, 1360, 1585, 1832, 2204, 0
230.001365, 0.999969, 14772, 447, 963.1, 937, 1345, 1582, 1971, 2708, 0
231.001372, 1.000007, 14174, 447, 939.2, 914, 1315, 1561, 2084, 3677, 0
232.001363, 0.999991, 13827, 468, 997.7, 975, 1378, 1647, 2136, 3677, 0
233.001366, 1.000003, 14003, 422, 988.6, 964, 1357, 1630, 2280, 3113, 0
234.001392, 1.000026, 14459, 428, 974.4, 948, 1357, 1669, 2691, 5069, 0
235.001369, 0.999977, 13521, 437, 975.2, 941, 1406, 1699, 2478, 4137, 0
236.001404, 1.000035, 14390, 478, 984.2, 956, 1375, 1637, 2233, 3223, 0
237.001483, 1.000079, 13815, 478, 982.8, 961, 1321, 1580, 2493, 3818, 0
238.001419, 0.999936, 14234, 473, 991.0, 968, 1331, 1619, 2977, 3818, 0
239.001343, 0.999924, 14076, 429, 959.0, 941, 1302, 1523, 1811, 2310, 0
240.001459, 1.000116, 14755, 429, 948.7, 923, 1312, 1566, 2782, 3953, 0
241.001426, 0.999967, 13874, 471, 965.2, 941, 1323, 1565, 2226, 3293, 0
242.001408, 0.999982, 15525, 420, 934.0, 906, 1296, 1536, 2132, 2794, 0
243.001439, 1.000031, 14398, 420, 916.0, 889, 1280, 1505, 1819, 2435, 0
244.001349, 0.99991, 14225, 442, 966.4, 943, 1324, 1565, 1883, 2275, 0
245.001414, 1.000065, 15793, 428, 909.1, 884, 1256, 1511, 1960, 2746, 0
246.001373, 0.999959, 15531, 428, 892.8, 865, 1246, 1468, 2105, 2893, 0
247.001393, 1.00002, 14615, 438, 925.8, 898, 1286, 1531, 2724, 4522, 0
248.001374, 0.999981, 15159, 437, 909.3, 886, 1254, 1473, 1874, 2976, 0
249.001483, 1.000109, 15226, 428, 905.8, 876, 1288, 1518, 2110, 3323, 0
250.001364, 0.999881, 13696, 428, 971.7, 943, 1380, 1649, 2694, 3323, 0
251.001421, 1.000057, 14096, 468, 984.6, 965, 1351, 1583, 2465, 3290, 0
252.001492, 1.000071, 14659, 429, 946.8, 926, 1293, 1521, 1993, 2703, 0
253.001454, 0.999962, 14178, 424, 957.0, 931, 1320, 1584, 2427, 4159, 0
254.001343, 0.999889, 13611, 424, 1001.1, 972, 1392, 1660, 3504, 4159, 0
255.001355, 1.000012, 13567, 458, 1016.5, 987, 1403, 1688, 2392, 4006, 0
256.00147, 1.000115, 14459, 456, 979.8, 957, 1325, 1547, 2101, 3211, 0
257.001369, 0.999899, 13296, 462, 1011.9, 980, 1410, 1688, 2751, 5083, 0
258.0014, 1.000031, 12994, 480, 1037.5, 1006, 1448, 1740, 2641, 5083, 0
259.001355, 0.999955, 14130, 475, 1017.1, 989, 1419, 1699, 2093, 3198, 0
260.001442, 1.000087, 14999, 439, 934.0, 909, 1279, 1524, 2050, 6103, 0
261.001371, 0.999929, 13690, 439, 959.9, 934, 1335, 1576, 2011, 2878, 0
262.001465, 1.000094, 13264, 517, 1025.6, 1000, 1393, 1639, 4978, 5718, 0
263.001396, 0.999931, 14760, 453, 983.8, 958, 1349, 1603, 3027, 5718, 0
264.001465, 1.000069, 15204, 453, 931.0, 907, 1277, 1514, 2771, 3425, 0
265.001459, 0.999994, 14995, 457, 908.5, 880, 1259, 1480, 2342, 3425, 0
266.001364, 0.999905, 14366, 427, 940.8, 917, 1290, 1538, 2440, 3699, 0
267.001469, 1.000105, 13969, 427, 971.6, 947, 1346, 1616, 2923, 3699, 0
268.001523, 1.000054, 14326, 441, 981.4, 954, 1363, 1617, 2899, 3997, 0
269.001351, 0.999828, 12820, 490, 1028.8, 1005, 1407, 1667, 2383, 3125, 0
270.001382, 1.000031, 13252, 490, 1054.3, 1032, 1423, 1663, 2408, 5369, 0
271.001355, 0.999973, 14084, 457, 1002.7, 984, 1369, 1629, 2343, 3925, 0
272.001419, 1.000064, 14028, 457, 969.0, 938, 1360, 1677, 2386, 4912, 0
273.00139, 0.999971, 14448, 464, 968.5, 943, 1333, 1597, 2348, 4912, 0
274.001395, 1.000005, 14081, 464, 962.9, 934, 1320, 1592, 4862, 5630, 0
275.001432, 1.000037, 13036, 481, 1031.7, 998, 1448, 1758, 5012, 5564, 0
276.001355, 0.999923, 14052, 493, 1008.3, 980, 1413, 1662, 2077, 2592, 0
277.001459, 1.000104, 14568, 477, 958.3, 938, 1321, 1567, 1895, 2603, 0
278.001386, 0.999927, 14078, 473, 966.4, 940, 1344, 1598, 2313, 5831, 0
279.00141, 1.000024, 13958, 438, 984.1, 957, 1375, 1613, 4016, 5831, 0
280.001481, 1.000071, 15095, 438, 935.2, 910, 1293, 1517, 1924, 4614, 0
281.00149, 1.000009, 14398, 446, 925.8, 904, 1257, 1484, 1834, 2311, 0
282.001351, 0.999861, 14254, 446, 963.4, 940, 1312, 1540, 1860, 2430, 0
283.00135, 0.999999, 14734, 451, 952.5, 929, 1298, 1522, 2007, 3871, 0
284.001434, 1.000084, 14710, 448, 939.3, 916, 1282, 1533, 3195, 4634, 0
285.001441, 1.000007, 15194, 448, 922.0, 896, 1261, 1532, 2402, 4634, 0
286.0014, 0.999959, 14932, 459, 912.5, 888, 1251, 1483, 2341, 3616, 0
287.001417, 1.000017, 14341, 403, 940.6, 912, 1302, 1562, 3338, 5996, 0
288.001383, 0.999966, 14691, 403, 950.8, 923, 1303, 1540, 3770, 5996, 0
289.001384, 1.000001, 13889, 454, 959.6, 933, 1318, 1565, 2814, 3648, 0
290.001446, 1.000062, 14461, 471, 966.1, 936, 1345, 1597, 3064, 3694, 0
291.001445, 0.999999, 14406, 471, 962.8, 934, 1347, 1632, 2883, 3707, 0
292.001407, 0.999962, 15085, 417, 931.1, 900, 1294, 1595, 3447, 7146, 0
293.001381, 0.999974, 15033, 443, 928.2, 900, 1283, 1557, 2339, 3667, 0
294.00135, 0.999969, 14367, 448, 944.5, 915, 1302, 1566, 2237, 6429, 0
295.001373, 1.000023, 14640, 406, 951.0, 923, 1322, 1587, 3970, 6429, 0
296.001354, 0.999981, 14247, 406, 957.7, 934, 1319, 1570, 3296, 4282, 0
297.001443, 1.000089, 14311, 468, 969.6, 945, 1321, 1584, 2241, 3886, 0
298.001419, 0.999976, 13716, 468, 981.9, 954, 1364, 1610, 2078, 3015, 0
299.001464, 1.000045, 14491, 481, 958.9, 931, 1329, 1580, 2461, 3732, 0
300.001473, 1.000009, 14777, 475, 943.1, 919, 1288, 1501, 2974, 4193, 0
301.001365, 0.999892, 14505, 487, 944.8, 918, 1291, 1550, 2532, 4193, 0
302.001466, 1.000101, 14472, 456, 968.9, 944, 1332, 1582, 1997, 3252, 0
303.001419, 0.999953, 15300, 428, 934.0, 908, 1294, 1547, 2458, 3437, 0
304.001365, 0.999946, 14169, 428, 922.3, 889, 1315, 1592, 2048, 2588, 0
305.001395, 1.00003, 14781, 427, 960.2, 931, 1344, 1620, 2327, 3017, 0
306.001361, 0.999966, 13857, 427, 964.6, 940, 1333, 1599, 2258, 3017, 0
307.001449, 1.000088, 14438, 462, 976.1, 950, 1353, 1620, 2099, 2980, 0
308.001367, 0.999918, 14170, 462, 962.7, 941, 1318, 1578, 2219, 2980, 0
