elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
60.001465, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001424, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001482, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001356, 0.999874, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001403, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001385, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001384, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001467, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001386, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001457, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.00144, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001433, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001445, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001457, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001354, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001425, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001359, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001357, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001355, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001362, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001397, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001354, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001553, 1.000199, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001416, 0.999863, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001376, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001398, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001411, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001412, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001375, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001351, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001408, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001455, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001389, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001491, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001384, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001393, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001444, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001404, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001458, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001499, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001457, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001346, 0.999889, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001464, 1.000118, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001362, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001462, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001394, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.00148, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001388, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001403, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001404, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001374, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001415, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001467, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001399, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001386, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001362, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001585, 1.000223, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001398, 0.999813, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.00146, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.00135, 0.99989, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001423, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001364, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001361, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001362, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001444, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001354, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001473, 1.000119, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001459, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001355, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001455, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001463, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001418, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001434, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.00136, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001369, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001343, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001349, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001348, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001387, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001378, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001401, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001461, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001407, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001458, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001354, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001421, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001371, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001459, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001394, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001354, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001458, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001515, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001434, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001394, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001352, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001385, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001471, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001392, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001467, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001427, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001415, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001481, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001352, 0.999871, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001364, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001358, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001465, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001395, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001354, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001389, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001386, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001385, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001464, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001421, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001403, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001387, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001467, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.0014, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.0015, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001351, 0.999851, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001453, 1.000102, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001401, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001371, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001474, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001372, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001482, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.00135, 0.999868, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001427, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001367, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001418, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001447, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001467, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.00145, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001462, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001357, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001474, 1.000117, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001376, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001393, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001464, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001437, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001439, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001469, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001432, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001456, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001376, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001417, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001367, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001413, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001417, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001394, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001425, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001387, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001458, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001385, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.00147, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001416, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001468, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001358, 0.99989, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001371, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001359, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001361, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001371, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001456, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001468, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001461, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001368, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001457, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001455, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001404, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001365, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001396, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001365, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001372, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001363, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001366, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001392, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001369, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001404, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001483, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001419, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001343, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001459, 1.000116, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001426, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001408, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001439, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001349, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001414, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001373, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001393, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001374, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001483, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001364, 0.999881, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001421, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001492, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001454, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001343, 0.999889, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001355, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.00147, 1.000115, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001369, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.0014, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001355, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001442, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001371, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001465, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001396, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001465, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001459, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001364, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001469, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001523, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001351, 0.999828, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001382, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001355, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001419, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.00139, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001395, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001432, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001355, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001459, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001386, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.00141, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001481, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.00149, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001351, 0.999861, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.00135, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001434, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001441, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.0014, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001417, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001383, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001384, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001446, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001445, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001407, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001381, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.00135, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001373, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001354, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001443, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001419, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001464, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001473, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001365, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001466, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001419, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001365, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001395, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001361, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001449, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001367, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001459, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001361, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001352, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001411, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001358, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001416, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001414, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001411, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001444, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001359, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001383, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001489, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001365, 0.999876, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001403, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001401, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001356, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.00148, 1.000124, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001341, 0.999861, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001361, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001348, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001436, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001387, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001362, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001475, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.00153, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001498, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.00137, 0.999872, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001353, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001365, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.00149, 1.000125, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001353, 0.999863, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001452, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001382, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001357, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001463, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.00144, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001479, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001417, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001414, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001458, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001351, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001424, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001347, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001467, 1.00012, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001425, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.00141, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.00146, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001436, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001461, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001444, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001357, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001357, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001347, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.056618, 0.055271, 0, 0, 0, 0, 0, 0, 0, 0, 0
