elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
58.001742, 1.000096, 67, 595, 842.1, 703, 1891, 2206, 2642, 2642, 0
59.001646, 0.999904, 66, 608, 3648.2, 782, 5845, 61260, 89025, 89025, 0
60.001647, 1.000001, 70, 595, 1978.8, 760, 1828, 26619, 33053, 33053, 0
61.001692, 1.000045, 58, 556, 762.2, 729, 979, 1246, 1693, 1693, 0
62.00172, 1.000028, 64, 556, 3793.9, 707, 23446, 51694, 72589, 72589, 0
63.001704, 0.999984, 61, 622, 2841.4, 789, 3148, 26830, 91148, 91148, 0
64.001648, 0.999944, 63, 577, 923.9, 722, 1581, 2494, 7357, 7357, 0
65.001641, 0.999993, 61, 577, 1920.5, 720, 1931, 2189, 70564, 70564, 0
66.001701, 1.00006, 62, 572, 2677.0, 744, 2687, 45391, 45902, 45902, 0
67.001727, 1.000026, 59, 635, 1429.2, 749, 2297, 2518, 33784, 33784, 0
68.001712, 0.999985, 46, 533, 1011.1, 754, 2372, 4807, 4807, 4807, 0
69.001701, 0.999989, 70, 632, 1989.2, 805, 2421, 31631, 44573, 44573, 0
70.001714, 1.000013, 73, 591, 1925.1, 722, 2667, 21163, 63096, 63096, 0
71.001699, 0.999985, 56, 523, 1641.8, 729, 976, 1574, 52574, 52574, 0
72.001757, 1.000058, 62, 561, 1321.2, 740, 1877, 12005, 21931, 21931, 0
73.001809, 1.000052, 64, 568, 1227.2, 739, 1192, 5631, 24962, 24962, 0
74.001659, 0.99985, 70, 603, 2133.4, 771, 1458, 40003, 55714, 55714, 0
75.001704, 1.000045, 65, 541, 2997.3, 759, 19500, 42654, 62926, 62926, 0
76.001706, 1.000002, 46, 569, 794.9, 730, 1306, 2417, 2417, 2417, 0
77.001652, 0.999946, 77, 608, 1393.2, 747, 1052, 1551, 47621, 47621, 0
78.00171, 1.000058, 62, 579, 3058.1, 743, 1336, 47796, 94308, 94308, 0
79.001705, 0.999995, 47, 507, 901.6, 709, 2379, 2958, 2958, 2958, 0
80.001656, 0.999951, 58, 561, 957.3, 684, 1939, 4410, 7176, 7176, 0
81.001702, 1.000046, 71, 581, 2122.2, 753, 1456, 35985, 36873, 36873, 0
82.001706, 1.000004, 60, 564, 880.4, 756, 1816, 2167, 2718, 2718, 0
83.001749, 1.000043, 53, 596, 1106.4, 722, 1966, 6761, 12244, 12244, 0
84.001761, 1.000012, 56, 526, 949.9, 740, 1902, 2140, 5564, 5564, 0
85.001756, 0.999995, 70, 526, 1225.1, 739, 1343, 3684, 27666, 27666, 0
86.001701, 0.999945, 78, 561, 1999.8, 706, 4744, 25525, 49422, 49422, 0
87.001708, 1.000007, 70, 643, 982.1, 734, 1570, 1720, 12106, 12106, 0
88.001717, 1.000009, 54, 622, 1068.0, 806, 2332, 3874, 8875, 8875, 0
89.001657, 0.99994, 78, 597, 1861.3, 717, 1864, 2860, 81003, 81003, 0
90.001759, 1.000102, 63, 568, 2871.1, 766, 20079, 29141, 69177, 69177, 0
91.001656, 0.999897, 69, 577, 1620.0, 696, 2147, 10178, 47825, 47825, 0
92.001716, 1.00006, 57, 553, 882.3, 702, 1473, 2788, 4617, 4617, 0
93.001647, 0.999931, 58, 598, 1722.7, 728, 1748, 23122, 33403, 33403, 0
94.001707, 1.00006, 49, 565, 1465.6, 719, 2541, 32729, 32729, 32729, 0
95.001735, 1.000028, 63, 539, 1868.5, 761, 2034, 2661, 62650, 62650, 0
96.001703, 0.999968, 55, 649, 2633.4, 816, 4618, 32830, 49530, 49530, 0
97.001654, 0.999951, 58, 602, 905.1, 732, 1491, 2884, 4213, 4213, 0
98.001702, 1.000048, 61, 564, 2936.8, 737, 1840, 26287, 88408, 88408, 0
99.001707, 1.000005, 64, 563, 2076.8, 695, 1974, 25003, 60771, 60771, 0
100.001707, 1.0, 67, 588, 1679.3, 797, 1674, 27333, 28612, 28612, 0
101.001678, 0.999971, 66, 576, 788.2, 689, 889, 1217, 5631, 5631, 0
102.001707, 1.000029, 40, 637, 830.6, 737, 1365, 2239, 2239, 2239, 0
103.00169, 0.999983, 74, 539, 1119.2, 747, 1401, 2459, 21658, 21658, 0
104.001637, 0.999947, 91, 573, 1681.0, 747, 2164, 29386, 29659, 29659, 0
105.00179, 1.000153, 73, 524, 2308.1, 737, 2721, 31452, 36010, 36010, 0
106.001682, 0.999892, 58, 549, 2298.6, 753, 2544, 31292, 47457, 47457, 0
107.001652, 0.99997, 74, 508, 859.9, 740, 1668, 2079, 2929, 2929, 0
108.001652, 1.0, 85, 599, 1093.7, 769, 1623, 2595, 23265, 23265, 0
109.001717, 1.000065, 55, 559, 1648.9, 793, 2314, 23431, 24469, 24469, 0
110.001678, 0.999961, 65, 571, 3203.9, 692, 4112, 41920, 120257, 120257, 0
111.001673, 0.999995, 65, 596, 827.7, 754, 1255, 1672, 1696, 1696, 0
112.001704, 1.000031, 41, 605, 781.9, 742, 987, 1245, 1245, 1245, 0
113.001709, 1.000005, 90, 530, 1158.0, 687, 1244, 13417, 21261, 21261, 0
114.001742, 1.000033, 49, 525, 1637.1, 749, 1471, 24222, 24222, 24222, 0
115.001716, 0.999974, 72, 504, 753.1, 698, 1082, 1238, 2818, 2818, 0
116.001739, 1.000023, 58, 484, 790.3, 754, 1036, 1177, 1902, 1902, 0
117.001712, 0.999973, 61, 614, 765.4, 723, 1042, 1184, 1582, 1582, 0
118.001651, 0.999939, 51, 642, 1540.9, 816, 4648, 4840, 23233, 23233, 0
119.001702, 1.000051, 51, 636, 3675.3, 805, 24816, 36789, 51654, 51654, 0
120.001654, 0.999952, 64, 589, 1075.8, 724, 2399, 4852, 11619, 11619, 0
121.001735, 1.000081, 54, 615, 793.7, 735, 1021, 1396, 2399, 2399, 0
122.001708, 0.999973, 59, 602, 2028.5, 752, 1766, 4378, 67957, 67957, 0
123.00174, 1.000032, 65, 600, 2594.0, 770, 13074, 24890, 57957, 57957, 0
124.001649, 0.999909, 65, 614, 850.1, 717, 1269, 2284, 4100, 4100, 0
125.001711, 1.000062, 52, 553, 1334.1, 677, 2303, 6140, 23823, 23823, 0
126.001704, 0.999993, 61, 539, 1600.5, 678, 2990, 20706, 30043, 30043, 0
127.001703, 0.999999, 47, 550, 1462.4, 767, 1203, 25264, 25264, 25264, 0
128.001709, 1.000006, 62, 567, 920.2, 764, 1383, 3056, 5369, 5369, 0
129.001658, 0.999949, 59, 594, 1335.7, 789, 2494, 4479, 26412, 26412, 0
130.001678, 1.00002, 62, 593, 793.3, 715, 1083, 1665, 2576, 2576, 0
131.001657, 0.999979, 66, 573, 2108.1, 698, 2529, 27149, 38877, 38877, 0
132.001713, 1.000056, 64, 606, 2084.9, 729, 1537, 28512, 55385, 55385, 0
133.001704, 0.999991, 58, 592, 779.4, 733, 968, 1129, 1625, 1625, 0
134.001655, 0.999951, 52, 638, 2061.3, 823, 4061, 19399, 33843, 33843, 0
135.001704, 1.000049, 60, 593, 829.2, 722, 1312, 2646, 3317, 3317, 0
136.001716, 1.000012, 44, 467, 708.4, 674, 1001, 1294, 1294, 1294, 0
137.001705, 0.999989, 68, 550, 1000.4, 723, 2109, 5992, 7099, 7099, 0
138.001713, 1.000008, 63, 569, 894.0, 753, 1379, 2887, 3572, 3572, 0
139.001694, 0.999981, 65, 558, 1650.1, 741, 1262, 3315, 56634, 56634, 0
140.00167, 0.999976, 66, 497, 952.7, 794, 1640, 3198, 5678, 5678, 0
141.001752, 1.000082, 52, 622, 2079.4, 759, 2057, 26356, 41395, 41395, 0
142.001708, 0.999956, 69, 597, 2344.3, 764, 23354, 26709, 33497, 33497, 0
143.001729, 1.000021, 72, 543, 1229.1, 747, 1417, 2424, 30085, 30085, 0
144.001654, 0.999925, 73, 511, 872.8, 672, 1111, 2784, 8520, 8520, 0
145.001703, 1.000049, 46, 501, 2652.9, 799, 2882, 51058, 51058, 51058, 0
146.001659, 0.999956, 56, 550, 1175.1, 734, 1194, 1905, 21922, 21922, 0
147.001711, 1.000052, 67, 593, 1126.6, 742, 1503, 1572, 22958, 22958, 0
148.001715, 1.000004, 60, 527, 2256.4, 728, 6491, 33218, 52737, 52737, 0
149.001685, 0.99997, 77, 600, 2081.1, 691, 1518, 33218, 68299, 68299, 0
150.001765, 1.00008, 71, 556, 1908.1, 717, 2106, 34517, 47630, 47630, 0
151.001688, 0.999923, 75, 559, 1509.4, 723, 1290, 4425, 52734, 52734, 0
152.001748, 1.00006, 50, 606, 5354.3, 752, 5570, 52881, 163478, 163478, 0
153.001658, 0.99991, 82, 621, 1082.7, 710, 1151, 5658, 22596, 22596, 0
154.001701, 1.000043, 73, 603, 1473.2, 747, 1221, 21908, 27342, 27342, 0
155.001662, 0.999961, 56, 605, 788.9, 691, 933, 1368, 3871, 3871, 0
156.001713, 1.000051, 67, 572, 1124.4, 725, 1298, 2633, 24442, 24442, 0
157.001708, 0.999995, 49, 573, 1707.4, 700, 2117, 41564, 41564, 41564, 0
158.001701, 0.999993, 60, 563, 791.5, 710, 1209, 1726, 2582, 2582, 0
159.001656, 0.999955, 61, 564, 912.6, 724, 957, 2652, 9144, 9144, 0
160.001657, 1.000001, 74, 564, 1618.7, 729, 1036, 4288, 62409, 62409, 0
161.00169, 1.000033, 81, 589, 798.0, 726, 929, 2057, 4288, 4288, 0
162.001696, 1.000006, 77, 577, 2498.7, 773, 1298, 48929, 51094, 51094, 0
163.001713, 1.000017, 60, 600, 775.0, 747, 1069, 1441, 1837, 1837, 0
164.001721, 1.000008, 49, 482, 2284.4, 719, 3866, 49224, 49224, 49224, 0
165.001712, 0.999991, 74, 594, 2208.9, 787, 2877, 29722, 63067, 63067, 0
166.001659, 0.999947, 50, 553, 2244.3, 684, 1266, 2071, 77810, 77810, 0
167.001656, 0.999997, 62, 585, 1854.5, 730, 2019, 19433, 46411, 46411, 0
168.001654, 0.999998, 62, 557, 2650.6, 733, 9880, 28959, 48669, 48669, 0
169.001779, 1.000125, 64, 576, 940.2, 710, 1046, 1109, 14127, 14127, 0
170.001754, 0.999975, 52, 612, 843.1, 740, 1267, 1485, 1624, 1624, 0
171.001683, 0.999929, 69, 597, 1228.3, 751, 1750, 2856, 26185, 26185, 0
172.001707, 1.000024, 67, 613, 2696.9, 777, 21786, 32365, 54667, 54667, 0
173.001755, 1.000048, 58, 619, 2492.8, 782, 4399, 37881, 52229, 52229, 0
174.001714, 0.999959, 66, 638, 1800.4, 739, 1952, 30887, 36348, 36348, 0
175.001706, 0.999992, 59, 606, 1691.5, 723, 2182, 13586, 35698, 35698, 0
176.001741, 1.000035, 58, 571, 798.2, 699, 1005, 2674, 2915, 2915, 0
177.00171, 0.999969, 77, 619, 765.7, 728, 928, 1334, 1406, 1406, 0
178.001753, 1.000043, 68, 578, 1916.0, 740, 1445, 2517, 78264, 78264, 0
179.001704, 0.999951, 67, 583, 1236.5, 742, 1210, 1777, 30024, 30024, 0
180.001718, 1.000014, 59, 565, 2554.2, 763, 6854, 34714, 56024, 56024, 0
181.001716, 0.999998, 63, 587, 1756.7, 755, 2421, 6959, 51436, 51436, 0
182.001761, 1.000045, 71, 546, 1186.3, 740, 1297, 2447, 28212, 28212, 0
183.001659, 0.999898, 60, 609, 1666.3, 799, 1913, 2548, 47908, 47908, 0
184.001649, 0.99999, 65, 596, 5377.8, 776, 24207, 67613, 178030, 178030, 0
185.001677, 1.000028, 47, 530, 1203.4, 711, 1251, 2937, 22561, 22561, 0
186.001672, 0.999995, 84, 506, 738.4, 648, 1254, 2298, 2368, 2368, 0
187.001669, 0.999997, 57, 568, 1594.8, 726, 2368, 4414, 40990, 40990, 0
188.001654, 0.999985, 61, 507, 2050.9, 686, 1687, 39563, 48233, 48233, 0
189.00166, 1.000006, 64, 579, 1341.1, 756, 2885, 5275, 26124, 26124, 0
190.001656, 0.999996, 35, 589, 1446.7, 758, 1280, 24003, 24003, 24003, 0
191.001685, 1.000029, 80, 470, 825.7, 708, 1275, 2676, 4615, 4615, 0
192.001664, 0.999979, 52, 499, 781.6, 683, 1316, 1843, 2327, 2327, 0
193.00166, 0.999996, 75, 532, 2181.1, 685, 3946, 27135, 32596, 32596, 0
194.001697, 1.000037, 76, 567, 807.8, 720, 1004, 2859, 3698, 3698, 0
195.00174, 1.000043, 48, 591, 2642.8, 774, 10547, 53275, 53275, 53275, 0
196.001708, 0.999968, 58, 623, 904.2, 797, 1502, 2149, 2600, 2600, 0
197.001703, 0.999995, 47, 623, 1440.4, 744, 1488, 26640, 26640, 26640, 0
198.001703, 1.0, 33, 563, 1066.5, 730, 1382, 9796, 9796, 9796, 0
199.001717, 1.000014, 71, 581, 938.8, 787, 1601, 2385, 5266, 5266, 0
200.001651, 0.999934, 58, 585, 1758.3, 721, 1750, 3004, 54571, 54571, 0
201.001704, 1.000053, 50, 569, 933.7, 670, 1681, 2539, 7368, 7368, 0
202.001653, 0.999949, 74, 640, 2864.0, 782, 25116, 31226, 46224, 46224, 0
203.001669, 1.000016, 62, 609, 2001.7, 766, 2755, 16946, 46224, 46224, 0
204.00177, 1.000101, 70, 621, 901.0, 739, 1954, 3843, 5177, 5177, 0
205.001728, 0.999958, 56, 605, 3483.2, 705, 1302, 3058, 150114, 150114, 0
206.001707, 0.999979, 76, 636, 1662.2, 753, 1254, 12430, 55917, 55917, 0
207.001765, 1.000058, 62, 617, 1737.6, 809, 6150, 19811, 26764, 26764, 0
208.001679, 0.999914, 76, 569, 1830.1, 760, 1484, 24791, 32654, 32654, 0
209.001715, 1.000036, 50, 608, 1761.9, 766, 1471, 2404, 47691, 47691, 0
210.00166, 0.999945, 53, 596, 3454.6, 754, 3480, 22711, 100968, 100968, 0
211.00172, 1.00006, 71, 597, 3142.2, 738, 1430, 2457, 177072, 177072, 0
212.001718, 0.999998, 60, 577, 3642.5, 709, 1239, 3772, 177072, 177072, 0
213.001765, 1.000047, 60, 621, 1978.3, 733, 1262, 27584, 45047, 45047, 0
214.001646, 0.999881, 93, 541, 865.5, 740, 1227, 3141, 5602, 5602, 0
215.001689, 1.000043, 69, 618, 1051.3, 746, 1280, 2290, 16818, 16818, 0
216.001715, 1.000026, 65, 573, 1263.4, 774, 1318, 1368, 28545, 28545, 0
217.001649, 0.999934, 64, 607, 806.5, 748, 1380, 1696, 1903, 1903, 0
218.001747, 1.000098, 61, 619, 2203.6, 762, 2983, 4651, 78856, 78856, 0
219.001674, 0.999927, 44, 577, 3269.6, 794, 25449, 52878, 52878, 52878, 0
220.001717, 1.000043, 74, 574, 2000.9, 741, 1354, 4691, 86715, 86715, 0
221.001681, 0.999964, 64, 574, 2098.4, 703, 1160, 2839, 88737, 88737, 0
222.001724, 1.000043, 60, 605, 825.3, 765, 1219, 1345, 1793, 1793, 0
223.001698, 0.999974, 66, 586, 1678.9, 708, 1221, 19223, 44912, 44912, 0
224.001725, 1.000027, 58, 619, 943.6, 798, 1883, 2463, 4668, 4668, 0
225.001702, 0.999977, 80, 585, 882.1, 762, 1274, 2779, 3444, 3444, 0
226.001653, 0.999951, 57, 605, 1264.2, 741, 1109, 5750, 24034, 24034, 0
227.001654, 1.000001, 59, 593, 2400.2, 719, 987, 22964, 77931, 77931, 0
228.001663, 1.000009, 42, 623, 2644.4, 765, 1292, 61359, 61359, 61359, 0
229.001656, 0.999993, 51, 614, 927.6, 788, 1673, 1994, 2674, 2674, 0
230.001716, 1.00006, 53, 590, 1764.1, 746, 1673, 18159, 33056, 33056, 0
231.001647, 0.999931, 65, 576, 2065.0, 723, 2068, 22156, 42569, 42569, 0
232.001704, 1.000057, 60, 578, 907.8, 725, 1589, 3777, 4342, 4342, 0
233.001702, 0.999998, 58, 597, 3173.5, 726, 22575, 30543, 45563, 45563, 0
234.001664, 0.999962, 70, 587, 844.2, 716, 1311, 2843, 4283, 4283, 0
235.001642, 0.999978, 92, 547, 990.9, 705, 1470, 2019, 21272, 21272, 0
236.001641, 0.999999, 51, 601, 811.7, 702, 1208, 1427, 3240, 3240, 0
237.00167, 1.000029, 55, 617, 1203.2, 745, 1324, 2684, 23892, 23892, 0
238.001645, 0.999975, 59, 564, 2741.0, 732, 1342, 2539, 121761, 121761, 0
239.00171, 1.000065, 70, 617, 1994.8, 799, 2127, 28963, 33693, 33693, 0
240.001662, 0.999952, 60, 604, 877.3, 746, 1194, 2389, 5261, 5261, 0
241.001657, 0.999995, 58, 605, 874.4, 724, 969, 1647, 7433, 7433, 0
242.001726, 1.000069, 73, 584, 987.6, 703, 1994, 4350, 10495, 10495, 0
243.001668, 0.999942, 72, 563, 1548.7, 739, 2637, 6021, 39121, 39121, 0
244.001705, 1.000037, 62, 584, 1832.4, 741, 990, 25529, 42314, 42314, 0
245.001647, 0.999942, 56, 615, 825.0, 757, 1212, 1965, 2177, 2177, 0
246.001656, 1.000009, 58, 533, 853.1, 730, 1271, 2675, 2695, 2695, 0
247.001654, 0.999998, 67, 566, 2924.0, 681, 5788, 28374, 87403, 87403, 0
248.001807, 1.000153, 48, 588, 1422.3, 789, 1355, 3596, 29601, 29601, 0
249.001719, 0.999912, 87, 530, 2213.1, 714, 1652, 2910, 126468, 126468, 0
250.001713, 0.999994, 69, 599, 1068.6, 739, 1110, 2600, 20406, 20406, 0
251.00174, 1.000027, 56, 651, 2131.5, 779, 1423, 26926, 46657, 46657, 0
252.001648, 0.999908, 58, 567, 1358.8, 704, 1968, 6774, 26903, 26903, 0
253.001674, 1.000026, 94, 593, 824.5, 758, 1136, 2310, 2667, 2667, 0
254.001741, 1.000067, 82, 568, 1195.8, 705, 943, 2665, 36852, 36852, 0
255.001774, 1.000033, 97, 595, 1059.7, 718, 1178, 2663, 27505, 27505, 0
256.001715, 0.999941, 71, 603, 3607.1, 768, 23390, 49091, 51172, 51172, 0
257.001644, 0.999929, 64, 598, 1142.1, 730, 858, 1146, 26162, 26162, 0
258.001682, 1.000038, 70, 610, 1882.6, 727, 1267, 22607, 52931, 52931, 0
259.001699, 1.000017, 56, 526, 2313.4, 715, 4898, 22065, 54214, 54214, 0
260.001649, 0.99995, 66, 595, 1121.4, 772, 1193, 1309, 22765, 22765, 0
261.001653, 1.000004, 37, 605, 3808.5, 776, 1843, 112047, 112047, 112047, 0
262.001656, 1.000003, 64, 608, 945.7, 810, 1607, 1868, 5977, 5977, 0
263.001718, 1.000062, 65, 552, 2622.2, 720, 1081, 2402, 122368, 122368, 0
264.001821, 1.000103, 70, 520, 2359.3, 736, 10985, 35660, 36161, 36161, 0
265.00176, 0.999939, 67, 555, 1296.9, 737, 1994, 16699, 20358, 20358, 0
266.001714, 0.999954, 64, 562, 1929.3, 736, 2770, 26079, 36465, 36465, 0
267.001727, 1.000013, 56, 598, 1129.3, 776, 1177, 1830, 20090, 20090, 0
268.001713, 0.999986, 81, 544, 1878.6, 762, 2642, 29077, 54019, 54019, 0
269.001765, 1.000052, 34, 472, 1755.4, 712, 5257, 26260, 26260, 26260, 0
270.001714, 0.999949, 57, 552, 770.1, 710, 1071, 1236, 2340, 2340, 0
271.001756, 1.000042, 56, 612, 743.6, 704, 893, 922, 1265, 1265, 0
272.001649, 0.999893, 64, 607, 1972.3, 747, 1884, 27116, 51097, 51097, 0
273.001721, 1.000072, 58, 595, 2923.4, 755, 27116, 34412, 34436, 34436, 0
274.001654, 0.999933, 55, 581, 2877.4, 775, 1901, 34412, 56934, 56934, 0
275.001711, 1.000057, 69, 564, 1676.1, 704, 1498, 7601, 56934, 56934, 0
276.001658, 0.999947, 61, 568, 744.0, 720, 916, 984, 1725, 1725, 0
277.001764, 1.000106, 66, 576, 849.5, 746, 1520, 2557, 2563, 2563, 0
278.001644, 0.99988, 54, 603, 2470.8, 749, 1357, 28228, 47306, 47306, 0
279.001693, 1.000049, 70, 583, 785.8, 735, 1259, 1310, 1559, 1559, 0
280.001646, 0.999953, 59, 547, 1812.4, 706, 2935, 21970, 25714, 25714, 0
281.001693, 1.000047, 49, 566, 1048.7, 744, 3148, 4698, 4698, 4698, 0
282.001695, 1.000002, 45, 573, 3352.5, 736, 14376, 56722, 56722, 56722, 0
283.001666, 0.999971, 60, 572, 1472.6, 756, 1525, 5442, 34028, 34028, 0
284.001777, 1.000111, 68, 560, 971.7, 750, 1525, 2972, 6582, 6582, 0
285.001752, 0.999975, 102, 581, 1702.2, 734, 1318, 31205, 34330, 34330, 0
286.001753, 1.000001, 81, 559, 1083.7, 725, 1378, 2771, 24805, 24805, 0
287.001655, 0.999902, 50, 589, 758.0, 721, 908, 1073, 1793, 1793, 0
288.001653, 0.999998, 51, 572, 2413.5, 757, 4039, 22369, 54106, 54106, 0
289.001705, 1.000052, 66, 627, 783.5, 753, 1118, 1305, 1412, 1412, 0
290.001706, 1.000001, 65, 627, 2024.6, 741, 2277, 10528, 67853, 67853, 0
291.001727, 1.000021, 52, 582, 854.0, 773, 1290, 2263, 2592, 2592, 0
292.001686, 0.999959, 63, 604, 1445.7, 749, 1168, 1631, 45107, 45107, 0
293.001711, 1.000025, 55, 572, 849.4, 749, 1356, 1679, 4138, 4138, 0
294.001721, 1.00001, 64, 585, 868.4, 756, 1220, 2666, 4138, 4138, 0
295.001731, 1.00001, 64, 625, 2213.7, 804, 2535, 38677, 51937, 51937, 0
296.001752, 1.000021, 52, 610, 1274.1, 745, 1720, 4367, 23250, 23250, 0
297.001759, 1.000007, 64, 642, 2593.9, 836, 21814, 27907, 38377, 38377, 0
298.0017, 0.999941, 67, 534, 2375.8, 751, 5573, 36018, 49054, 49054, 0
299.001695, 0.999995, 60, 605, 813.7, 745, 1062, 1073, 3011, 3011, 0
300.001641, 0.999946, 72, 564, 2042.4, 728, 1595, 22987, 68535, 68535, 0
301.001689, 1.000048, 47, 606, 5036.5, 764, 49641, 86504, 86504, 86504, 0
302.001652, 0.999963, 71, 553, 1621.7, 715, 1208, 26387, 34694, 34694, 0
303.00169, 1.000038, 61, 553, 2008.5, 711, 1903, 6860, 71511, 71511, 0
304.001805, 1.000115, 52, 590, 3298.5, 747, 1903, 48429, 85187, 85187, 0
305.00169, 0.999885, 56, 610, 2400.9, 756, 1322, 2017, 98627, 98627, 0
306.00167, 0.99998, 55, 640, 893.0, 761, 1262, 2777, 2967, 2967, 0
307.001702, 1.000032, 66, 588, 1293.7, 699, 1872, 10075, 26284, 26284, 0
308.001679, 0.999977, 52, 589, 1414.3, 779, 1611, 2911, 30594, 30594, 0
309.001688, 1.000009, 85, 562, 1117.1, 699, 1611, 4009, 26078, 26078, 0
310.001653, 0.999965, 54, 584, 3073.0, 776, 7711, 45994, 49516, 49516, 0
311.001706, 1.000053, 71, 547, 2607.2, 710, 1101, 29461, 108101, 108101, 0
312.001709, 1.000003, 72, 558, 1357.4, 734, 1240, 4680, 35324, 35324, 0
