elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
31.001707, 0.999907, 311, 965, 12353.0, 1283, 86137, 219766, 250246, 250246, 0
32.001704, 0.999997, 330, 874, 11874.2, 1171, 70138, 190986, 291077, 291077, 0
33.001662, 0.999958, 336, 942, 12303.9, 1180, 64510, 257118, 355724, 355724, 0
34.001758, 1.000096, 377, 972, 10057.6, 1204, 79899, 118488, 272678, 272678, 0
35.001666, 0.999908, 303, 947, 12707.5, 1246, 78443, 211477, 490271, 490271, 0
36.001706, 1.00004, 304, 989, 12640.4, 1313, 63447, 216394, 386608, 386608, 0
37.001767, 1.000061, 383, 874, 9978.2, 1137, 61703, 153885, 458023, 458023, 0
38.001705, 0.999938, 322, 755, 12422.4, 1078, 78645, 265906, 415256, 415256, 0
39.001684, 0.999979, 332, 842, 12038.5, 1162, 61101, 275798, 713873, 713873, 0
40.001648, 0.999964, 353, 863, 10718.9, 1160, 64701, 147775, 327366, 327366, 0
41.001699, 1.000051, 310, 977, 13378.4, 1297, 89998, 204895, 365298, 365298, 0
42.001696, 0.999997, 369, 964, 9943.6, 1268, 56233, 150854, 422972, 422972, 0
43.00164, 0.999944, 317, 830, 13328.0, 1191, 68211, 258083, 426603, 426603, 0
44.001692, 1.000052, 383, 887, 10063.7, 1196, 71673, 159765, 233730, 233730, 0
45.001765, 1.000073, 328, 894, 13019.2, 1239, 83494, 217402, 308024, 308024, 0
46.001655, 0.99989, 319, 961, 12765.9, 1222, 91125, 179064, 308024, 308024, 0
47.001718, 1.000063, 376, 908, 10561.3, 1152, 53971, 203525, 397289, 397289, 0
48.001749, 1.000031, 238, 831, 16048.6, 1265, 100216, 279415, 360152, 360152, 0
49.00165, 0.999901, 401, 1061, 8893.2, 1326, 63333, 137355, 305615, 305615, 0
50.001653, 1.000003, 301, 985, 13976.6, 1222, 81428, 217700, 448231, 448231, 0
51.001744, 1.000091, 383, 933, 10375.9, 1218, 49593, 193749, 360011, 360011, 0
52.001674, 0.99993, 368, 947, 10241.2, 1273, 66922, 142983, 204659, 204659, 0
53.00174, 1.000066, 325, 910, 11546.5, 1176, 88773, 198796, 241249, 241249, 0
54.001656, 0.999916, 382, 934, 10746.3, 1192, 87104, 146338, 214770, 214770, 0
55.001736, 1.00008, 364, 813, 10442.6, 1192, 74488, 167545, 201101, 201101, 0
56.001695, 0.999959, 347, 986, 10901.8, 1251, 72013, 229043, 263294, 263294, 0
57.001646, 0.999951, 341, 879, 12209.4, 1249, 89531, 200954, 332470, 332470, 0
58.001742, 1.000096, 373, 971, 11322.3, 1267, 77435, 193837, 332470, 332470, 0
59.001646, 0.999904, 341, 981, 11438.1, 1260, 76347, 160733, 265149, 265149, 0
60.001647, 1.000001, 404, 979, 9104.6, 1258, 62993, 137535, 297489, 297489, 0
61.001692, 1.000045, 326, 830, 12873.4, 1237, 76486, 178209, 345493, 345493, 0
62.00172, 1.000028, 344, 830, 9783.2, 1221, 65318, 133850, 385563, 385563, 0
63.001704, 0.999984, 398, 994, 10523.6, 1265, 73301, 161317, 336301, 336301, 0
64.001648, 0.999944, 460, 871, 8716.0, 1220, 55713, 159801, 289202, 289202, 0
65.001641, 0.999993, 354, 871, 10883.9, 1233, 57179, 175238, 318842, 318842, 0
66.001701, 1.00006, 310, 1002, 10979.8, 1242, 77669, 163573, 326497, 326497, 0
67.001727, 1.000026, 323, 986, 12509.3, 1262, 79287, 150458, 330856, 330856, 0
68.001712, 0.999985, 295, 868, 13783.7, 1263, 93352, 231774, 261941, 261941, 0
69.001701, 0.999989, 328, 1016, 12893.1, 1370, 79919, 236386, 308542, 308542, 0
70.001714, 1.000013, 336, 951, 11961.5, 1223, 78238, 151798, 255214, 255214, 0
71.001699, 0.999985, 344, 904, 10103.6, 1222, 77824, 138141, 214494, 214494, 0
72.001757, 1.000058, 399, 934, 9621.8, 1232, 58715, 123474, 503396, 503396, 0
73.001809, 1.000052, 345, 923, 12178.7, 1251, 75087, 170099, 366002, 366002, 0
74.001659, 0.99985, 407, 990, 9678.0, 1268, 54807, 164234, 237581, 237581, 0
75.001704, 1.000045, 352, 884, 10881.9, 1237, 64527, 157118, 272362, 272362, 0
76.001706, 1.000002, 276, 974, 14418.0, 1249, 78286, 211227, 521517, 521517, 0
77.001652, 0.999946, 356, 978, 11047.6, 1245, 57688, 141781, 380224, 380224, 0
78.00171, 1.000058, 362, 920, 10401.7, 1221, 76915, 174069, 239439, 239439, 0
79.001705, 0.999995, 304, 844, 11270.2, 1168, 77520, 142478, 354971, 354971, 0
80.001656, 0.999951, 363, 925, 12088.5, 1142, 69333, 204207, 534890, 534890, 0
81.001702, 1.000046, 336, 960, 10598.7, 1282, 56164, 185632, 256707, 256707, 0
82.001706, 1.000004, 356, 942, 11807.5, 1248, 53808, 258338, 314997, 314997, 0
83.001749, 1.000043, 368, 811, 11061.6, 1205, 76252, 168895, 242129, 242129, 0
84.001761, 1.000012, 336, 848, 12118.6, 1217, 80194, 173960, 372562, 372562, 0
85.001756, 0.999995, 458, 797, 9007.2, 1242, 32239, 171496, 372562, 372562, 0
86.001701, 0.999945, 399, 885, 9633.7, 1189, 34083, 212437, 344594, 344594, 0
87.001708, 1.000007, 365, 961, 11481.6, 1231, 66208, 224648, 344594, 344594, 0
88.001717, 1.000009, 283, 986, 12223.8, 1301, 80531, 158571, 391372, 391372, 0
89.001657, 0.99994, 388, 928, 10524.0, 1218, 67594, 182488, 342353, 342353, 0
90.001759, 1.000102, 376, 877, 10067.5, 1267, 75617, 175996, 464388, 464388, 0
91.001656, 0.999897, 410, 916, 9667.4, 1224, 39226, 202120, 403486, 403486, 0
92.001716, 1.00006, 339, 851, 11692.3, 1211, 92230, 184396, 274927, 274927, 0
93.001647, 0.999931, 328, 880, 12172.0, 1216, 76401, 191940, 296714, 296714, 0
94.001707, 1.00006, 346, 915, 10679.2, 1232, 69572, 217141, 296126, 296126, 0
95.001735, 1.000028, 340, 952, 12469.5, 1196, 88011, 234305, 346099, 346099, 0
96.001703, 0.999968, 337, 1027, 10854.2, 1318, 70766, 155638, 192668, 192668, 0
97.001654, 0.999951, 298, 966, 13376.5, 1240, 88137, 214863, 278337, 278337, 0
98.001702, 1.000048, 367, 887, 10772.5, 1211, 68513, 165880, 247814, 247814, 0
99.001707, 1.000005, 342, 843, 11515.4, 1164, 78699, 173456, 233263, 233263, 0
100.001707, 1.0, 309, 903, 11705.2, 1239, 75015, 182036, 296897, 296897, 0
101.001678, 0.999971, 408, 973, 10263.3, 1209, 70480, 156864, 460504, 460504, 0
102.001707, 1.000029, 330, 972, 11398.9, 1263, 87844, 207462, 222440, 222440, 0
103.00169, 0.999983, 399, 865, 9716.8, 1241, 72501, 143759, 339059, 339059, 0
104.001637, 0.999947, 442, 946, 8957.7, 1230, 65791, 136657, 279973, 279973, 0
105.00179, 1.000153, 354, 884, 10055.8, 1213, 67589, 145197, 390575, 390575, 0
106.001682, 0.999892, 314, 936, 13553.7, 1243, 87928, 261930, 332271, 332271, 0
107.001652, 0.99997, 464, 848, 8607.5, 1217, 54484, 148037, 229993, 229993, 0
108.001652, 1.0, 402, 923, 9835.9, 1242, 70791, 177064, 317106, 317106, 0
109.001717, 1.000065, 357, 906, 10297.7, 1263, 58343, 170756, 477175, 477175, 0
110.001678, 0.999961, 442, 939, 9069.8, 1170, 58714, 155865, 263061, 263061, 0
111.001673, 0.999995, 354, 950, 11704.8, 1281, 70635, 189511, 288258, 288258, 0
112.001704, 1.000031, 312, 936, 10934.2, 1280, 77962, 127759, 345339, 345339, 0
113.001709, 1.000005, 425, 857, 10145.3, 1163, 54518, 209343, 309306, 309306, 0
114.001742, 1.000033, 270, 830, 14701.5, 1210, 99297, 166231, 374601, 374601, 0
115.001716, 0.999974, 398, 818, 9977.1, 1205, 78178, 145597, 177715, 177715, 0
116.001739, 1.000023, 292, 778, 13476.7, 1213, 88682, 195645, 564963, 564963, 0
117.001712, 0.999973, 364, 962, 10904.0, 1267, 67441, 150849, 294023, 294023, 0
118.001651, 0.999939, 347, 1001, 10329.8, 1346, 63263, 158485, 324373, 324373, 0
119.001702, 1.000051, 295, 1050, 13647.8, 1350, 103577, 190798, 219006, 219006, 0
120.001654, 0.999952, 317, 881, 12283.4, 1236, 76854, 240257, 372255, 372255, 0
121.001735, 1.000081, 321, 956, 12340.2, 1285, 82390, 155251, 351366, 351366, 0
122.001708, 0.999973, 344, 959, 11090.2, 1295, 67698, 169276, 304861, 304861, 0
123.00174, 1.000032, 331, 990, 11364.2, 1285, 77393, 183557, 336967, 336967, 0
124.001649, 0.999909, 403, 973, 10189.2, 1229, 53699, 193405, 423075, 423075, 0
125.001711, 1.000062, 326, 914, 12238.4, 1180, 84592, 175685, 312848, 312848, 0
126.001704, 0.999993, 408, 859, 8757.8, 1157, 45923, 143151, 329450, 329450, 0
127.001703, 0.999999, 328, 877, 12862.1, 1254, 78732, 209683, 486918, 486918, 0
128.001709, 1.000006, 322, 947, 10920.7, 1246, 75237, 147603, 238879, 238879, 0
129.001658, 0.999949, 339, 939, 12541.4, 1289, 79788, 220537, 344451, 344451, 0
130.001678, 1.00002, 367, 947, 10736.9, 1269, 89027, 135578, 236914, 236914, 0
131.001657, 0.999979, 360, 938, 10340.7, 1237, 52926, 184034, 362085, 362085, 0
132.001713, 1.000056, 380, 960, 10015.6, 1262, 79351, 164434, 211492, 211492, 0
133.001704, 0.999991, 307, 960, 12844.3, 1290, 92343, 172233, 253806, 253806, 0
134.001655, 0.999951, 305, 990, 12703.9, 1340, 83660, 185516, 203248, 203248, 0
135.001704, 1.000049, 358, 945, 11284.9, 1236, 69003, 203248, 362078, 362078, 0
136.001716, 1.000012, 324, 718, 12395.8, 1193, 101033, 164992, 479457, 479457, 0
137.001705, 0.999989, 310, 900, 12341.8, 1193, 80856, 153924, 512154, 512154, 0
138.001713, 1.000008, 341, 919, 11711.1, 1216, 84064, 185569, 199903, 199903, 0
139.001694, 0.999981, 431, 884, 9349.6, 1243, 69812, 119669, 557870, 557870, 0
140.00167, 0.999976, 358, 868, 11149.3, 1350, 90793, 149845, 206680, 206680, 0
141.001752, 1.000082, 272, 965, 13336.0, 1354, 91228, 151573, 223374, 223374, 0
142.001708, 0.999956, 393, 923, 10701.6, 1231, 78009, 198518, 238456, 238456, 0
143.001729, 1.000021, 393, 933, 10382.7, 1194, 69697, 164704, 309857, 309857, 0
144.001654, 0.999925, 419, 855, 9385.8, 1177, 36961, 194977, 310179, 310179, 0
145.001703, 1.000049, 287, 806, 13284.5, 1246, 74941, 178254, 547051, 547051, 0
146.001659, 0.999956, 343, 931, 11497.5, 1257, 75468, 212797, 393526, 393526, 0
147.001711, 1.000052, 348, 896, 11022.3, 1252, 80488, 198643, 306612, 306612, 0
148.001715, 1.000004, 412, 837, 9502.9, 1171, 59215, 166943, 309889, 309889, 0
149.001685, 0.99997, 400, 896, 9342.5, 1215, 61553, 148094, 258173, 258173, 0
150.001765, 1.00008, 408, 925, 9747.0, 1215, 65014, 138924, 336693, 336693, 0
151.001688, 0.999923, 400, 908, 9492.8, 1239, 67097, 145858, 232089, 232089, 0
152.001748, 1.00006, 398, 979, 8841.5, 1270, 67795, 127389, 142321, 142321, 0
153.001658, 0.99991, 393, 928, 9725.4, 1194, 64658, 192312, 307065, 307065, 0
154.001701, 1.000043, 363, 991, 11300.8, 1248, 88497, 186553, 226423, 226423, 0
155.001662, 0.999961, 304, 874, 13477.3, 1213, 78409, 187428, 391332, 391332, 0
156.001713, 1.000051, 447, 924, 8628.4, 1176, 53638, 146970, 266247, 266247, 0
157.001708, 0.999995, 350, 958, 11346.3, 1208, 74287, 144230, 203436, 203436, 0
158.001701, 0.999993, 339, 899, 10853.6, 1183, 71495, 157967, 310603, 310603, 0
159.001656, 0.999955, 371, 872, 11858.4, 1208, 48710, 258878, 368497, 368497, 0
160.001657, 1.000001, 413, 950, 9581.2, 1193, 74296, 197824, 303153, 303153, 0
161.00169, 1.000033, 373, 974, 10738.2, 1210, 83589, 174360, 275027, 275027, 0
162.001696, 1.000006, 406, 1022, 9643.6, 1301, 61464, 124175, 196914, 196914, 0
163.001713, 1.000017, 397, 990, 9626.8, 1250, 64569, 174907, 359025, 359025, 0
164.001721, 1.000008, 398, 789, 9934.1, 1206, 63326, 165091, 532940, 532940, 0
165.001712, 0.999991, 424, 937, 9256.2, 1265, 66108, 179380, 278472, 278472, 0
166.001659, 0.999947, 326, 875, 11643.8, 1137, 87139, 166739, 214469, 214469, 0
167.001656, 0.999997, 407, 924, 9629.9, 1203, 64020, 176775, 249600, 249600, 0
168.001654, 0.999998, 313, 938, 11748.1, 1226, 72311, 154575, 221153, 221153, 0
169.001779, 1.000125, 343, 941, 11125.3, 1198, 73465, 167484, 289118, 289118, 0
170.001754, 0.999975, 385, 946, 10499.3, 1240, 54673, 212439, 317781, 317781, 0
171.001683, 0.999929, 376, 940, 10176.2, 1267, 66407, 172836, 269306, 269306, 0
172.001707, 1.000024, 391, 951, 9159.9, 1235, 42938, 167390, 334975, 334975, 0
173.001755, 1.000048, 328, 967, 12156.1, 1243, 72745, 179890, 243502, 243502, 0
174.001714, 0.999959, 402, 1035, 9267.3, 1268, 60321, 130522, 253535, 253535, 0
175.001706, 0.999992, 388, 958, 9384.4, 1235, 50660, 119615, 594396, 594396, 0
176.001741, 1.000035, 401, 952, 10406.9, 1214, 71904, 194889, 251901, 251901, 0
177.00171, 0.999969, 384, 1019, 10642.5, 1236, 75847, 137748, 434492, 434492, 0
178.001753, 1.000043, 406, 947, 9070.5, 1274, 54294, 142673, 404172, 404172, 0
179.001704, 0.999951, 345, 983, 11520.1, 1268, 79453, 202889, 320866, 320866, 0
180.001718, 1.000014, 347, 941, 11261.7, 1234, 60747, 175958, 307547, 307547, 0
181.001716, 0.999998, 362, 964, 10227.3, 1295, 69311, 128866, 271972, 271972, 0
182.001761, 1.000045, 473, 852, 8744.4, 1202, 64562, 143793, 356130, 356130, 0
183.001659, 0.999898, 323, 1019, 11757.5, 1309, 81990, 141375, 223098, 223098, 0
184.001649, 0.99999, 325, 965, 11685.6, 1266, 75493, 180728, 215413, 215413, 0
185.001677, 1.000028, 317, 818, 11876.1, 1164, 87947, 202138, 251750, 251750, 0
186.001672, 0.999995, 500, 840, 7807.8, 1098, 41510, 152548, 348352, 439105, 0
187.001669, 0.999997, 317, 918, 13784.3, 1192, 87959, 226470, 584102, 584102, 0
188.001654, 0.999985, 369, 843, 10991.1, 1146, 72819, 177251, 377720, 377720, 0
189.00166, 1.000006, 367, 974, 9988.8, 1279, 66574, 123942, 245056, 245056, 0
190.001656, 0.999996, 316, 958, 12266.2, 1259, 73937, 260425, 337626, 337626, 0
191.001685, 1.000029, 380, 792, 10689.3, 1198, 88157, 144366, 292354, 292354, 0
192.001664, 0.999979, 394, 871, 9966.2, 1162, 61759, 204700, 303834, 303834, 0
193.00166, 0.999996, 422, 794, 9461.3, 1119, 49979, 213074, 308380, 308380, 0
194.001697, 1.000037, 391, 889, 9931.9, 1220, 65863, 211506, 242099, 242099, 0
195.00174, 1.000043, 316, 978, 12977.8, 1278, 58823, 224117, 419305, 419305, 0
196.001708, 0.999968, 340, 980, 11705.4, 1275, 82936, 189131, 323984, 323984, 0
197.001703, 0.999995, 324, 1005, 11937.6, 1306, 81678, 180570, 467014, 467014, 0
198.001703, 1.0, 310, 932, 13445.9, 1168, 81100, 268540, 448510, 448510, 0
199.001717, 1.000014, 357, 1044, 10470.2, 1342, 74604, 143524, 248788, 248788, 0
200.001651, 0.999934, 345, 888, 12464.3, 1231, 78698, 184501, 335621, 335621, 0
201.001704, 1.000053, 283, 906, 13693.6, 1220, 79078, 228530, 395822, 395822, 0
202.001653, 0.999949, 357, 1002, 10509.2, 1297, 67498, 147578, 181502, 181502, 0
203.001669, 1.000016, 366, 919, 10050.3, 1221, 71306, 160101, 232629, 232629, 0
204.00177, 1.000101, 364, 912, 10109.7, 1254, 70042, 141975, 297628, 297628, 0
205.001728, 0.999958, 317, 949, 12277.2, 1201, 84147, 233465, 317551, 317551, 0
206.001707, 0.999979, 363, 1047, 9985.7, 1289, 57723, 163520, 237731, 237731, 0
207.001765, 1.000058, 342, 1025, 11730.1, 1347, 71179, 149231, 397312, 397312, 0
208.001679, 0.999914, 413, 908, 9101.3, 1236, 48555, 170343, 403453, 403453, 0
209.001715, 1.000036, 358, 985, 10049.1, 1236, 79136, 146986, 208706, 208706, 0
210.00166, 0.999945, 342, 979, 11878.6, 1222, 69762, 177364, 492417, 492417, 0
211.00172, 1.00006, 310, 1001, 10844.0, 1262, 87332, 165577, 230780, 230780, 0
212.001718, 0.999998, 382, 972, 10808.1, 1184, 74422, 193374, 394959, 394959, 0
213.001765, 1.000047, 359, 961, 11071.6, 1238, 77490, 184229, 302058, 302058, 0
214.001646, 0.999881, 435, 946, 9042.7, 1262, 56459, 127242, 467026, 467026, 0
215.001689, 1.000043, 421, 940, 9282.2, 1249, 67662, 169551, 311069, 311069, 0
216.001715, 1.000026, 396, 936, 9821.9, 1265, 74278, 150546, 283245, 283245, 0
217.001649, 0.999934, 379, 953, 10140.5, 1251, 72261, 143064, 274270, 274270, 0
218.001747, 1.000098, 359, 990, 10471.3, 1291, 59817, 189611, 310384, 310384, 0
219.001674, 0.999927, 284, 965, 13262.7, 1314, 67983, 230915, 376766, 376766, 0
220.001717, 1.000043, 345, 909, 10642.5, 1216, 72538, 144993, 281932, 281932, 0
221.001681, 0.999964, 382, 982, 9939.5, 1191, 64004, 181942, 268234, 268234, 0
222.001724, 1.000043, 392, 1000, 10312.0, 1275, 60550, 160234, 238162, 238162, 0
223.001698, 0.999974, 337, 967, 10947.4, 1214, 88193, 182211, 289286, 289286, 0
224.001725, 1.000027, 322, 990, 12372.8, 1300, 90858, 175922, 460730, 460730, 0
225.001702, 0.999977, 430, 939, 9254.5, 1253, 62489, 149733, 324650, 324650, 0
226.001653, 0.999951, 362, 963, 11044.7, 1248, 82515, 181343, 208782, 208782, 0
227.001654, 1.000001, 365, 922, 10254.2, 1193, 55186, 155034, 453142, 453142, 0
228.001663, 1.000009, 236, 988, 15874.8, 1339, 101797, 176724, 303492, 303492, 0
229.001656, 0.999993, 325, 958, 12466.7, 1300, 79518, 184347, 221811, 221811, 0
230.001716, 1.00006, 308, 920, 13045.5, 1235, 86731, 182465, 219049, 219049, 0
231.001647, 0.999931, 376, 964, 10510.2, 1226, 71866, 164170, 258679, 258679, 0
232.001704, 1.000057, 338, 949, 11245.6, 1201, 70275, 193074, 291925, 291925, 0
233.001702, 0.999998, 312, 940, 11977.3, 1210, 79829, 166654, 275346, 275346, 0
234.001664, 0.999962, 395, 885, 10603.8, 1208, 73588, 180015, 347123, 347123, 0
235.001642, 0.999978, 417, 858, 9685.0, 1191, 65100, 177766, 215458, 215458, 0
236.001641, 0.999999, 298, 933, 13201.1, 1215, 96942, 208951, 226928, 226928, 0
237.00167, 1.000029, 347, 974, 10923.2, 1193, 69416, 170651, 498221, 498221, 0
238.001645, 0.999975, 284, 871, 13687.8, 1230, 98606, 237257, 348851, 348851, 0
239.00171, 1.000065, 401, 993, 9029.8, 1276, 68308, 178952, 219736, 219736, 0
240.001662, 0.999952, 452, 978, 8601.1, 1275, 48125, 161634, 249140, 249140, 0
241.001657, 0.999995, 363, 982, 10901.2, 1252, 81280, 196790, 235860, 235860, 0
242.001726, 1.000069, 344, 1002, 11335.4, 1235, 85094, 206569, 245233, 245233, 0
243.001668, 0.999942, 387, 969, 10388.0, 1234, 79402, 174011, 266155, 266155, 0
244.001705, 1.000037, 358, 910, 11576.5, 1237, 72291, 176293, 318251, 318251, 0
245.001647, 0.999942, 329, 949, 11726.2, 1264, 71135, 199064, 389217, 389217, 0
246.001656, 1.000009, 309, 898, 13081.5, 1237, 79520, 175423, 359133, 359133, 0
247.001654, 0.999998, 331, 898, 10317.2, 1206, 79300, 150512, 223520, 223520, 0
248.001807, 1.000153, 333, 904, 12762.1, 1245, 88367, 208152, 410992, 410992, 0
249.001719, 0.999912, 458, 887, 8404.5, 1197, 55011, 139868, 284146, 284146, 0
250.001713, 0.999994, 371, 1007, 10991.4, 1265, 69409, 196254, 302867, 302867, 0
251.00174, 1.000027, 300, 965, 12837.0, 1289, 82698, 134064, 428555, 428555, 0
252.001648, 0.999908, 372, 955, 10754.8, 1264, 59420, 166561, 271459, 271459, 0
253.001674, 1.000026, 451, 1021, 8554.7, 1273, 56936, 137047, 259736, 259736, 0
254.001741, 1.000067, 426, 948, 9601.3, 1192, 76965, 178064, 288180, 288180, 0
255.001774, 1.000033, 422, 929, 9554.7, 1200, 66197, 178064, 379271, 379271, 0
256.001715, 0.999941, 343, 924, 10313.7, 1279, 54096, 146897, 382462, 382462, 0
257.001644, 0.999929, 365, 937, 10777.0, 1209, 63349, 191089, 299678, 299678, 0
258.001682, 1.000038, 378, 903, 10189.7, 1248, 57630, 141154, 380617, 380617, 0
259.001699, 1.000017, 334, 868, 10968.2, 1213, 73370, 188607, 640558, 640558, 0
260.001649, 0.99995, 390, 970, 10238.6, 1267, 75103, 131531, 286446, 286446, 0
261.001653, 1.000004, 247, 1037, 15036.6, 1309, 112604, 225297, 338732, 338732, 0
262.001656, 1.000003, 323, 1015, 13303.3, 1266, 78506, 226755, 352235, 352235, 0
263.001718, 1.000062, 349, 946, 10217.0, 1205, 74950, 138922, 351423, 351423, 0
264.001821, 1.000103, 388, 873, 10287.5, 1230, 55721, 177942, 261356, 261356, 0
265.00176, 0.999939, 378, 963, 8799.7, 1243, 59549, 138481, 204193, 204193, 0
266.001714, 0.999954, 397, 957, 11590.4, 1211, 63697, 258218, 404179, 404179, 0
267.001727, 1.000013, 323, 950, 11602.8, 1247, 84763, 147755, 260557, 260557, 0
268.001713, 0.999986, 376, 888, 10390.8, 1264, 71577, 151446, 377025, 377025, 0
269.001765, 1.000052, 284, 752, 13125.6, 1151, 101385, 204747, 297867, 297867, 0
270.001714, 0.999949, 383, 913, 10489.4, 1167, 82681, 160759, 203179, 203179, 0
271.001756, 1.000042, 338, 973, 11682.4, 1205, 78290, 166178, 235164, 235164, 0
272.001649, 0.999893, 314, 970, 12319.6, 1297, 79951, 172896, 369487, 369487, 0
273.001721, 1.000072, 338, 950, 11511.8, 1255, 80667, 176221, 369487, 369487, 0
274.001654, 0.999933, 347, 969, 11451.7, 1213, 69971, 158615, 426201, 426201, 0
275.001711, 1.000057, 394, 900, 10072.7, 1174, 76454, 148966, 309573, 309573, 0
276.001658, 0.999947, 346, 867, 11625.9, 1208, 95567, 203483, 285240, 285240, 0
277.001764, 1.000106, 350, 944, 11599.7, 1221, 72691, 167709, 361864, 361864, 0
278.001644, 0.99988, 275, 1014, 13936.0, 1289, 95896, 243759, 370066, 370066, 0
279.001693, 1.000049, 459, 905, 8493.9, 1251, 47902, 132665, 423520, 423520, 0
280.001646, 0.999953, 390, 889, 10390.4, 1195, 66453, 137807, 480484, 480484, 0
281.001693, 1.000047, 332, 977, 11608.3, 1214, 90523, 191223, 198133, 198133, 0
282.001695, 1.000002, 290, 983, 13460.5, 1262, 90342, 212140, 391162, 391162, 0
283.001666, 0.999971, 301, 945, 12499.3, 1242, 87613, 221726, 348056, 348056, 0
284.001777, 1.000111, 378, 966, 8700.8, 1204, 52555, 170692, 230256, 230256, 0
285.001752, 0.999975, 462, 931, 9125.4, 1206, 53965, 167982, 347939, 347939, 0
286.001753, 1.000001, 373, 948, 10499.8, 1190, 85294, 168866, 261645, 261645, 0
287.001655, 0.999902, 325, 957, 12413.7, 1213, 60459, 231944, 546344, 546344, 0
288.001653, 0.999998, 336, 940, 10953.6, 1227, 70052, 183287, 216248, 216248, 0
289.001705, 1.000052, 370, 977, 10205.2, 1257, 69365, 159098, 409661, 409661, 0
290.001706, 1.000001, 376, 983, 10089.1, 1220, 81904, 190737, 206607, 206607, 0
291.001727, 1.000021, 350, 932, 11582.3, 1253, 64519, 212058, 520961, 520961, 0
292.001686, 0.999959, 366, 975, 12159.7, 1267, 69342, 186322, 520961, 520961, 0
293.001711, 1.000025, 344, 887, 11478.9, 1226, 70728, 195811, 350238, 350238, 0
294.001721, 1.00001, 371, 967, 10354.3, 1256, 78275, 137983, 262397, 262397, 0
295.001731, 1.00001, 324, 935, 11219.6, 1329, 88982, 163555, 226204, 226204, 0
296.001752, 1.000021, 326, 920, 12026.1, 1281, 86679, 186726, 298131, 298131, 0
297.001759, 1.000007, 302, 1032, 12441.0, 1343, 85543, 187288, 195534, 195534, 0
298.0017, 0.999941, 390, 862, 10083.6, 1209, 69575, 183345, 319637, 319637, 0
299.001695, 0.999995, 378, 860, 10969.4, 1245, 63929, 170148, 308481, 308481, 0
300.001641, 0.999946, 402, 912, 9347.1, 1218, 52173, 168213, 275177, 275177, 0
301.001689, 1.000048, 294, 921, 12230.0, 1241, 88003, 210691, 326157, 326157, 0
302.001652, 0.999963, 476, 905, 8523.3, 1190, 34364, 164285, 338643, 338643, 0
