elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
72.001227, 0.999996, 772, 834, 36300.1, 3183, 162605, 249616, 356461, 460472, 0
73.001256, 1.000029, 874, 839, 32916.3, 2300, 160469, 273402, 515378, 834985, 0
74.001213, 0.999957, 742, 839, 36662.5, 2536, 175450, 304811, 434038, 515378, 0
75.00118, 0.999967, 987, 828, 31044.0, 2059, 164245, 296447, 416632, 419702, 0
76.001278, 1.000098, 760, 876, 33878.3, 2443, 167067, 291631, 419702, 443361, 0
77.001236, 0.999958, 799, 857, 34883.5, 2459, 164709, 283177, 384050, 419801, 0
78.001217, 0.999981, 846, 792, 33067.8, 2407, 168872, 320435, 475150, 603291, 0
79.00124, 1.000023, 716, 809, 36432.4, 3047, 178554, 298516, 368303, 507380, 0
80.001215, 0.999975, 754, 815, 37044.0, 3328, 162796, 316698, 443881, 507380, 0
81.001228, 1.000013, 769, 920, 36868.0, 2807, 164971, 305588, 443730, 505344, 0
82.001219, 0.999991, 725, 924, 36146.2, 2516, 176971, 307402, 484143, 522195, 0
83.001195, 0.999976, 760, 918, 37091.3, 2800, 165750, 303557, 406289, 596023, 0
84.001216, 1.000021, 775, 810, 35713.2, 2656, 158398, 301212, 524824, 580181, 0
85.00124, 1.000024, 752, 810, 37648.3, 2663, 165329, 315133, 474279, 580181, 0
86.001244, 1.000004, 749, 929, 37274.8, 2795, 175158, 281422, 416256, 424006, 0
87.001275, 1.000031, 796, 920, 35580.4, 2412, 169899, 295824, 377761, 562744, 0
88.001244, 0.999969, 778, 823, 35454.7, 2688, 171304, 266292, 407363, 562744, 0
89.001236, 0.999992, 769, 823, 36368.3, 3574, 181126, 309393, 439984, 520045, 0
90.001234, 0.999998, 773, 785, 36365.9, 3285, 178412, 306266, 496423, 520045, 0
91.001218, 0.999984, 791, 890, 36022.4, 2548, 162203, 285974, 531004, 648595, 0
92.001244, 1.000026, 780, 819, 35977.7, 2916, 169082, 278782, 470633, 648595, 0
93.001239, 0.999995, 846, 716, 34066.5, 3057, 165704, 275953, 426501, 518970, 0
94.001237, 0.999998, 944, 727, 31026.6, 2314, 156734, 287688, 426501, 518970, 0
95.00123, 0.999993, 814, 727, 32159.1, 3120, 153652, 257644, 483441, 502749, 0
96.001186, 0.999956, 779, 862, 35435.6, 2626, 165049, 279775, 424869, 502749, 0
97.001239, 1.000053, 769, 845, 36811.5, 2734, 178529, 295708, 374027, 429151, 0
98.001244, 1.000005, 811, 895, 34529.2, 2598, 165509, 264412, 386473, 656723, 0
99.001189, 0.999945, 731, 873, 37087.9, 2743, 176483, 269339, 382993, 385818, 0
100.001187, 0.999998, 805, 912, 36208.9, 2581, 172481, 286011, 483842, 484938, 0
101.001199, 1.000012, 827, 892, 33077.0, 2340, 163201, 263720, 369430, 381549, 0
102.001187, 0.999988, 826, 811, 32909.1, 2338, 156763, 268175, 425364, 523897, 0
103.001243, 1.000056, 775, 811, 35688.4, 2653, 156763, 258577, 384051, 468427, 0
104.001214, 0.999971, 806, 795, 34402.8, 2544, 158405, 297351, 466453, 581942, 0
105.001257, 1.000043, 915, 819, 30868.1, 2055, 154201, 288760, 422661, 622173, 0
106.001248, 0.999991, 975, 749, 29255.5, 1927, 161116, 277941, 491670, 622173, 0
107.001191, 0.999943, 799, 758, 33921.4, 2520, 161528, 277417, 491670, 715710, 0
108.001243, 1.000052, 761, 849, 36996.2, 2990, 152494, 283431, 608358, 715710, 0
109.001258, 1.000015, 726, 847, 38875.3, 2782, 168225, 322378, 502954, 608358, 0
110.001265, 1.000007, 858, 881, 35199.5, 2705, 166797, 303384, 363609, 418893, 0
111.001283, 1.000018, 788, 791, 34662.2, 2459, 162572, 293288, 417455, 426691, 0
112.001279, 0.999996, 786, 791, 36025.2, 3386, 162317, 257436, 426691, 621119, 0
113.001352, 1.000073, 835, 826, 32936.2, 2679, 154446, 252161, 350760, 368314, 0
114.001223, 0.999871, 820, 826, 33645.8, 2262, 164500, 251817, 368314, 384276, 0
115.00132, 1.000097, 797, 838, 33999.3, 2285, 162701, 339563, 502038, 540389, 0
116.001245, 0.999925, 861, 817, 33037.3, 2333, 156830, 352620, 479301, 540389, 0
117.001235, 0.99999, 840, 790, 32834.8, 3782, 149810, 273171, 479301, 511542, 0
118.001188, 0.999953, 822, 790, 32756.0, 2809, 149906, 294261, 511542, 550184, 0
119.001208, 1.00002, 716, 829, 37921.0, 3466, 174817, 279725, 449328, 714887, 0
120.001259, 1.000051, 773, 865, 35299.2, 2701, 163104, 268202, 415654, 714887, 0
121.001189, 0.99993, 736, 875, 37643.2, 2717, 170684, 382954, 614287, 700931, 0
122.001188, 0.999999, 781, 854, 36170.8, 2871, 159717, 345135, 509732, 513019, 0
123.001234, 1.000046, 849, 751, 34043.9, 3049, 155482, 285593, 513019, 551124, 0
124.001189, 0.999955, 942, 729, 31355.8, 2305, 147737, 278293, 490204, 551124, 0
125.00124, 1.000051, 857, 734, 31504.3, 2316, 139299, 287719, 693151, 712102, 0
126.001186, 0.999946, 755, 790, 36136.3, 2500, 170936, 309457, 693151, 712102, 0
127.001236, 1.00005, 820, 804, 35522.0, 2741, 160818, 308935, 443107, 476785, 0
128.001193, 0.999957, 723, 809, 38608.5, 2992, 172604, 345926, 432166, 476785, 0
129.001215, 1.000022, 888, 886, 31932.5, 2084, 158354, 267159, 352163, 395341, 0
130.001206, 0.999991, 815, 839, 33388.0, 2509, 168164, 276416, 456677, 490812, 0
131.001195, 0.999989, 794, 820, 34293.7, 2449, 166124, 294806, 452982, 464461, 0
132.001184, 0.999989, 760, 820, 35626.5, 2415, 161851, 297236, 476568, 512064, 0
133.001195, 1.000011, 809, 880, 35275.5, 2971, 159900, 286169, 643099, 899352, 0
134.001254, 1.000059, 765, 994, 37462.8, 2755, 172336, 269874, 384441, 564094, 0
135.001235, 0.999981, 752, 868, 37700.8, 2897, 171537, 262322, 473020, 564094, 0
136.001244, 1.000009, 717, 868, 38236.4, 3263, 181379, 288733, 439519, 445994, 0
137.001237, 0.999993, 788, 855, 36167.7, 2630, 181612, 300313, 445994, 449838, 0
138.00123, 0.999993, 779, 918, 36465.2, 2905, 166468, 291620, 430404, 502081, 0
139.00124, 1.00001, 699, 918, 38641.8, 3023, 178439, 294684, 426323, 430404, 0
140.001272, 1.000032, 799, 751, 35818.6, 2766, 165093, 289617, 553109, 580051, 0
141.001199, 0.999927, 738, 690, 35961.7, 2709, 165689, 270170, 417667, 427479, 0
142.001182, 0.999983, 802, 786, 36758.1, 2488, 185746, 294605, 417667, 527014, 0
143.001217, 1.000035, 844, 808, 33140.7, 2348, 176835, 266782, 399189, 450363, 0
144.001256, 1.000039, 734, 859, 35667.8, 2736, 165109, 264568, 460698, 565895, 0
145.001237, 0.999981, 846, 797, 35799.5, 2572, 175821, 316975, 460698, 565895, 0
146.001216, 0.999979, 749, 797, 34409.3, 2575, 165931, 323306, 389232, 508592, 0
147.001275, 1.000059, 811, 888, 36728.6, 3014, 176930, 300717, 430626, 443140, 0
148.001233, 0.999958, 773, 864, 36221.8, 2736, 171640, 307046, 523904, 534785, 0
149.001237, 1.000004, 812, 796, 35276.5, 2720, 171209, 300824, 513877, 523904, 0
150.001264, 1.000027, 741, 796, 35136.7, 2525, 160034, 302485, 467674, 513877, 0
151.00121, 0.999946, 714, 835, 39683.9, 3027, 161802, 270068, 485728, 1139530, 0
152.001231, 1.000021, 726, 880, 38009.5, 2566, 170669, 309159, 420337, 493530, 0
153.00124, 1.000009, 792, 697, 35559.7, 2363, 157015, 309159, 473277, 493530, 0
154.001241, 1.000001, 753, 743, 37568.1, 2937, 178689, 314233, 473277, 560534, 0
155.001194, 0.999953, 790, 746, 36645.7, 2921, 161050, 275156, 383656, 565286, 0
156.001241, 1.000047, 726, 746, 38262.1, 2920, 163623, 298655, 478932, 565286, 0
157.001192, 0.999951, 724, 918, 38817.0, 3177, 177800, 282278, 442297, 470167, 0
158.001276, 1.000084, 691, 886, 39382.1, 2866, 182871, 306712, 470167, 470319, 0
159.001189, 0.999913, 749, 777, 40301.4, 3848, 185734, 300827, 410749, 420967, 0
160.001214, 1.000025, 668, 966, 42007.7, 5849, 184436, 327323, 448897, 617248, 0
161.001185, 0.999971, 803, 864, 36764.4, 3813, 170055, 304398, 515183, 617248, 0
162.001266, 1.000081, 720, 785, 38036.2, 3509, 171592, 328610, 499132, 525243, 0
163.00128, 1.000014, 810, 855, 35897.0, 2868, 176704, 328097, 480490, 525243, 0
164.001253, 0.999973, 756, 869, 35621.0, 3355, 167673, 284675, 409153, 480490, 0
165.001211, 0.999958, 737, 892, 37687.0, 3430, 180394, 294431, 409153, 526524, 0
166.001215, 1.000004, 813, 842, 34368.8, 2545, 172248, 291515, 496188, 527140, 0
167.001239, 1.000024, 830, 696, 32776.1, 2355, 165367, 296659, 481443, 550325, 0
168.001305, 1.000066, 735, 816, 37230.4, 2764, 170159, 302523, 550325, 559680, 0
169.001261, 0.999956, 742, 891, 37864.3, 3324, 175649, 283831, 436504, 479145, 0
170.001237, 0.999976, 730, 820, 38934.4, 2780, 175649, 289117, 554607, 691560, 0
171.00121, 0.999973, 773, 834, 35750.7, 2899, 153717, 270291, 416562, 505159, 0
172.001244, 1.000034, 813, 935, 33778.8, 2852, 165482, 257788, 448148, 504748, 0
173.00125, 1.000006, 880, 754, 31750.8, 2269, 151595, 320110, 504748, 736676, 0
174.001293, 1.000043, 766, 754, 34849.0, 2279, 171264, 324191, 469655, 548975, 0
175.001251, 0.999958, 788, 813, 34958.2, 2523, 178296, 296225, 476200, 548975, 0
176.001251, 1.0, 790, 813, 35282.3, 2561, 169718, 298262, 463408, 544519, 0
177.001234, 0.999983, 805, 740, 35427.3, 3561, 157834, 258190, 525157, 657900, 0
178.001256, 1.000022, 822, 740, 34507.6, 3011, 161979, 268275, 408994, 657900, 0
179.001225, 0.999969, 682, 741, 38101.5, 2486, 186025, 322284, 408994, 441029, 0
180.001243, 1.000018, 741, 820, 39307.1, 3000, 195472, 319913, 441029, 697183, 0
181.00124, 0.999997, 771, 820, 35756.0, 2494, 171054, 299924, 611809, 697183, 0
182.001251, 1.000011, 811, 833, 34859.0, 2524, 171042, 294783, 505121, 506886, 0
183.001231, 0.99998, 742, 770, 37883.7, 2717, 177572, 313053, 505121, 582498, 0
184.001187, 0.999956, 765, 770, 37151.7, 2668, 182045, 314681, 374552, 493671, 0
185.001191, 1.000004, 837, 837, 33528.6, 2620, 167223, 334488, 545961, 559862, 0
186.00123, 1.000039, 793, 737, 36051.7, 2831, 163540, 310511, 502023, 621175, 0
187.001185, 0.999955, 720, 737, 38170.1, 2573, 188293, 336229, 544371, 621175, 0
188.001235, 1.00005, 782, 809, 35386.5, 2904, 168685, 305524, 544371, 587994, 0
189.001257, 1.000022, 709, 874, 38789.2, 2743, 173369, 355435, 492214, 501174, 0
190.00126, 1.000003, 745, 867, 38277.6, 2863, 179477, 300389, 475186, 481501, 0
191.001202, 0.999942, 884, 838, 33024.9, 2388, 173742, 285664, 459345, 504506, 0
192.001226, 1.000024, 787, 863, 35481.3, 2658, 170377, 261720, 369463, 415303, 0
193.001246, 1.00002, 763, 863, 35301.3, 2838, 164782, 247647, 369463, 437559, 0
194.001232, 0.999986, 769, 776, 36988.5, 3396, 160676, 266712, 543630, 711749, 0
195.001235, 1.000003, 715, 776, 36934.2, 3253, 165240, 244944, 433480, 711749, 0
196.001215, 0.99998, 802, 812, 36844.7, 2605, 186426, 282305, 479268, 495351, 0
197.001191, 0.999976, 731, 812, 37463.5, 3976, 176344, 282305, 472168, 495351, 0
198.001193, 1.000002, 752, 847, 38144.3, 2995, 178824, 281553, 464625, 626487, 0
199.001185, 0.999992, 787, 778, 35469.2, 2686, 163843, 272667, 464625, 626487, 0
200.00128, 1.000095, 721, 811, 36609.3, 3108, 154559, 313692, 411909, 466879, 0
201.001256, 0.999976, 741, 811, 38052.2, 3876, 176546, 294166, 424941, 433725, 0
202.001248, 0.999992, 679, 928, 40124.0, 3059, 187948, 298262, 416014, 657244, 0
203.00122, 0.999972, 837, 784, 34912.1, 2764, 168686, 284374, 395365, 408810, 0
204.001273, 1.000053, 722, 969, 38042.9, 3780, 175140, 289706, 494317, 500360, 0
205.001187, 0.999914, 812, 804, 36849.7, 2880, 172431, 311946, 415426, 494317, 0
206.001192, 1.000005, 728, 804, 38183.2, 3104, 175363, 294198, 381279, 625683, 0
207.001188, 0.999996, 743, 833, 38206.0, 2639, 168900, 285391, 582942, 625683, 0
208.001251, 1.000063, 872, 777, 32343.8, 2601, 148227, 263316, 441908, 460956, 0
209.001214, 0.999963, 765, 752, 36742.4, 3773, 163847, 264828, 355872, 381756, 0
210.001191, 0.999977, 822, 752, 32862.9, 2209, 157472, 302603, 607002, 683827, 0
211.001269, 1.000078, 816, 846, 35076.9, 2483, 159318, 302570, 471861, 607002, 0
212.001239, 0.99997, 763, 842, 34931.5, 2415, 164824, 303147, 430455, 467552, 0
213.001236, 0.999997, 736, 842, 36784.8, 2594, 166191, 381748, 530830, 567335, 0
214.001237, 1.000001, 799, 813, 36045.9, 2510, 186095, 312800, 420479, 450576, 0
215.001194, 0.999957, 782, 813, 35565.4, 2645, 190166, 310020, 419916, 424360, 0
216.001227, 1.000033, 813, 744, 33417.7, 2471, 162004, 246775, 396864, 625558, 0
217.001288, 1.000061, 761, 863, 34701.8, 2395, 158501, 379464, 625558, 692921, 0
218.001173, 0.999885, 854, 823, 35837.6, 2702, 170829, 343215, 461233, 531896, 0
219.0012, 1.000027, 853, 802, 33319.7, 2598, 161991, 295549, 460419, 469223, 0
220.001236, 1.000036, 721, 825, 36327.4, 2708, 173839, 313863, 469223, 516096, 0
221.001238, 1.000002, 919, 680, 32900.0, 2429, 153794, 292464, 467451, 516096, 0
222.001204, 0.999966, 797, 680, 31671.9, 2317, 164665, 274433, 397877, 459616, 0
223.001218, 1.000014, 698, 841, 39800.8, 3421, 187236, 306339, 425554, 442645, 0
224.001251, 1.000033, 761, 909, 38531.0, 2685, 175337, 279870, 440077, 442645, 0
225.001271, 1.00002, 768, 892, 37000.1, 2679, 168327, 279870, 440077, 520494, 0
226.001213, 0.999942, 765, 892, 35873.5, 2554, 162942, 254040, 430645, 520494, 0
227.001214, 1.000001, 675, 972, 39212.4, 2575, 187505, 324931, 442158, 452071, 0
228.001264, 1.00005, 866, 877, 34467.9, 2289, 167706, 325036, 518127, 656897, 0
229.001216, 0.999952, 727, 877, 35502.8, 2470, 174370, 299789, 656897, 675045, 0
230.001264, 1.000048, 841, 805, 34032.5, 2554, 166322, 280334, 399318, 674871, 0
231.001196, 0.999932, 802, 764, 34058.4, 2934, 158097, 274213, 385274, 398276, 0
232.001243, 1.000047, 708, 818, 39340.4, 4942, 172395, 315738, 443786, 508110, 0
233.001235, 0.999992, 726, 818, 37380.4, 3053, 171009, 292303, 412034, 524004, 0
234.001247, 1.000012, 763, 871, 37027.1, 4103, 173654, 293237, 440357, 469955, 0
235.001217, 0.99997, 760, 805, 35012.4, 2809, 163143, 291386, 340726, 436743, 0
236.001262, 1.000045, 793, 811, 35541.0, 2719, 172442, 302155, 359124, 532857, 0
237.001241, 0.999979, 793, 794, 36775.5, 2979, 172442, 322311, 501624, 532857, 0
238.001212, 0.999971, 856, 779, 33283.1, 2489, 164176, 280490, 394960, 473524, 0
239.001277, 1.000065, 826, 815, 33193.2, 2485, 156337, 267383, 371076, 394960, 0
240.001228, 0.999951, 782, 815, 34124.5, 2935, 153031, 258351, 417970, 689102, 0
241.001247, 1.000019, 747, 915, 36180.9, 2666, 164443, 255303, 380175, 458116, 0
242.001238, 0.999991, 760, 899, 35845.0, 2498, 174636, 282009, 380175, 413970, 0
243.001278, 1.00004, 792, 859, 36584.0, 2631, 182557, 290167, 413970, 659386, 0
244.001217, 0.999939, 764, 783, 35382.7, 2745, 175910, 269424, 442705, 554259, 0
245.001219, 1.000002, 813, 809, 34849.4, 2724, 161191, 328639, 442705, 479001, 0
246.001199, 0.99998, 766, 809, 36293.0, 2826, 182569, 303854, 444260, 572397, 0
247.001241, 1.000042, 744, 809, 36584.1, 2746, 174976, 261517, 360594, 444260, 0
248.001232, 0.999991, 789, 802, 35150.3, 2455, 171759, 268094, 385862, 404221, 0
249.001266, 1.000034, 742, 690, 37058.2, 3236, 166198, 294794, 466361, 676276, 0
250.00129, 1.000024, 754, 690, 37618.0, 3589, 169150, 287804, 425840, 515588, 0
251.001188, 0.999898, 785, 827, 36430.6, 2808, 164015, 303105, 515588, 720883, 0
252.001305, 1.000117, 757, 821, 37343.9, 2849, 168239, 315140, 461887, 720883, 0
253.001194, 0.999889, 824, 857, 33174.8, 2317, 154047, 270265, 402012, 421582, 0
254.001231, 1.000037, 894, 879, 31452.6, 2082, 160907, 311976, 421044, 440657, 0
255.001212, 0.999981, 758, 714, 36889.6, 2971, 166908, 291384, 395995, 455960, 0
256.001209, 0.999997, 738, 811, 37859.6, 4580, 168140, 293091, 484898, 567074, 0
257.001191, 0.999982, 785, 691, 36760.8, 2633, 158313, 304978, 460276, 567074, 0
258.001205, 1.000014, 726, 691, 38268.7, 2695, 179190, 331509, 453726, 483110, 0
259.001224, 1.000019, 774, 815, 37245.4, 2890, 168309, 318696, 438161, 473990, 0
260.001245, 1.000021, 835, 815, 36605.4, 3249, 154871, 312096, 583989, 623191, 0
261.001259, 1.000014, 762, 841, 35185.5, 2984, 168967, 297761, 523161, 623191, 0
262.001237, 0.999978, 780, 727, 36363.2, 3000, 173992, 266909, 330477, 342618, 0
263.001213, 0.999976, 785, 769, 36000.2, 2594, 170385, 303955, 451209, 715385, 0
264.001226, 1.000013, 888, 769, 31703.3, 2396, 154519, 297883, 451209, 715385, 0
265.001234, 1.000008, 787, 843, 33159.8, 2435, 157624, 270146, 353941, 406643, 0
266.001244, 1.00001, 768, 845, 36716.4, 2913, 177610, 288545, 412415, 424324, 0
267.001246, 1.000002, 833, 812, 34540.3, 3246, 163153, 249118, 426420, 474174, 0
268.001227, 0.999981, 800, 805, 34580.6, 2592, 166227, 302729, 474174, 477970, 0
269.001224, 0.999997, 777, 850, 36113.5, 2445, 174293, 294597, 477970, 584182, 0
270.001192, 0.999968, 819, 834, 32997.6, 2432, 157516, 323451, 588477, 656391, 0
271.001248, 1.000056, 728, 834, 37456.0, 3260, 165020, 345401, 588477, 656391, 0
272.001278, 1.00003, 787, 820, 35500.5, 2673, 162141, 289401, 602565, 629906, 0
273.001243, 0.999965, 819, 777, 35378.0, 2678, 160307, 298964, 476828, 602565, 0
274.00123, 0.999987, 781, 705, 34861.7, 3002, 161730, 259937, 354047, 364235, 0
275.001185, 0.999955, 788, 677, 36342.9, 2732, 169975, 282425, 375900, 434070, 0
276.001238, 1.000053, 731, 677, 38338.4, 2934, 180444, 310957, 379932, 841686, 0
277.00124, 1.000002, 807, 898, 36309.6, 2690, 170625, 289446, 451119, 615560, 0
278.00127, 1.00003, 772, 798, 35945.5, 2778, 176748, 262246, 392504, 615560, 0
279.001263, 0.999993, 745, 869, 35709.2, 2833, 170752, 266003, 392504, 426319, 0
280.001284, 1.000021, 797, 836, 36258.7, 3507, 163042, 313806, 431831, 443899, 0
281.001278, 0.999994, 752, 914, 37955.9, 4851, 173657, 327990, 431831, 463334, 0
282.001242, 0.999964, 821, 914, 34614.0, 2555, 170143, 332896, 432633, 486217, 0
283.001284, 1.000042, 805, 864, 34947.2, 2680, 168302, 326607, 432633, 440997, 0
284.001276, 0.999992, 847, 735, 32877.5, 2403, 158844, 326607, 489853, 530671, 0
285.001264, 0.999988, 727, 871, 37488.6, 2986, 177153, 298052, 449212, 514465, 0
286.001285, 1.000021, 735, 753, 37438.1, 4154, 168846, 295811, 440644, 514465, 0
287.001264, 0.999979, 746, 865, 37228.4, 4670, 155957, 272824, 401779, 425521, 0
288.001238, 0.999974, 717, 871, 38779.4, 4353, 170837, 280730, 395672, 543208, 0
289.001187, 0.999949, 848, 870, 34429.1, 2768, 168719, 297981, 404785, 431656, 0
290.00128, 1.000093, 791, 799, 35712.1, 2995, 174226, 269220, 391303, 404785, 0
291.001192, 0.999912, 707, 799, 37243.6, 2939, 167653, 278916, 374585, 545244, 0
292.001244, 1.000052, 810, 832, 36855.6, 2590, 166548, 304593, 559700, 622670, 0
293.001277, 1.000033, 679, 904, 40129.3, 3651, 179141, 323681, 559700, 622670, 0
294.001274, 0.999997, 671, 800, 41637.2, 4586, 181738, 313096, 459936, 477054, 0
295.001287, 1.000013, 749, 808, 37778.2, 2540, 177071, 318998, 477054, 498088, 0
296.001195, 0.999908, 770, 756, 37397.3, 3104, 181845, 282153, 416498, 430528, 0
297.001244, 1.000049, 791, 779, 36226.6, 3311, 163107, 288699, 434924, 491148, 0
298.001282, 1.000038, 769, 785, 35971.2, 2470, 188540, 320206, 440855, 491148, 0
299.001216, 0.999934, 756, 773, 37958.6, 3226, 178458, 311832, 435687, 458117, 0
300.001249, 1.000033, 752, 975, 36268.3, 3361, 173107, 271484, 438133, 515296, 0
301.001238, 0.999989, 909, 760, 32458.8, 2281, 161428, 279407, 541240, 613323, 0
302.001247, 1.000009, 807, 760, 33418.6, 2227, 156115, 293595, 534052, 541240, 0
