elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
92.001244, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001239, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001237, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.00123, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001186, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001239, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001244, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001189, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001187, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001199, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001187, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001243, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001214, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001257, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001248, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001191, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001243, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001258, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001265, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001283, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001279, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001352, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001223, 0.999871, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.00132, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001245, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001235, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001188, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001208, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001259, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001189, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001188, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001234, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001189, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.00124, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001186, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001236, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001193, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001215, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001206, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001195, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001184, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001195, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001254, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001235, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001244, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001237, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.00123, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.00124, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001272, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001199, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001182, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001217, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001256, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001237, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001216, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001275, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001233, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001237, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001264, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.00121, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001231, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.00124, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001241, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001194, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001241, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001192, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001276, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001189, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001214, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001185, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001266, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.00128, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001253, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001211, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001215, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001239, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001305, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001261, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001237, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.00121, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001244, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.00125, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001293, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001251, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001251, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001234, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001256, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001225, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001243, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.00124, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001251, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001231, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001187, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001191, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.00123, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001185, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001235, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001257, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.00126, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001202, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001226, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001246, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001232, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001235, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001215, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001191, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001193, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001185, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.00128, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001256, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001248, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.00122, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001273, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001187, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001192, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001188, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001251, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001214, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001191, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001269, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001239, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001236, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001237, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001194, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001227, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001288, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001173, 0.999885, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.0012, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001236, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001238, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001204, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001218, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001251, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001271, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001213, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001214, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001264, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001216, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001264, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001196, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001243, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001235, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001247, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001217, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001262, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001241, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001212, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001277, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001228, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001247, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001238, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001278, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001217, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001219, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001199, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001241, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001232, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001266, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.00129, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001188, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001305, 1.000117, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001194, 0.999889, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001231, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001212, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001209, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001191, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001205, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001224, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001245, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001259, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001237, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001213, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001226, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001234, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001244, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001246, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001227, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001224, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001192, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001248, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001278, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001243, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.00123, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001185, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001238, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.00124, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.00127, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001263, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001284, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001278, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001242, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001284, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001276, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001264, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001285, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001264, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001238, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001187, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.00128, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001192, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001244, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001277, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001274, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001287, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001195, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001244, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001282, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001216, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001249, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001238, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001247, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001228, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.00124, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001235, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001261, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001207, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001281, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001277, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001245, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001234, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001283, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001204, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001271, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001237, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001277, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001278, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001277, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001256, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.00127, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001244, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001274, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001242, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001254, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001293, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001203, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001272, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001268, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001266, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.00123, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.00124, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001188, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001233, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001238, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001276, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001288, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.00128, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.00128, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001289, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001278, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001278, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001276, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001277, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001268, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001265, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001292, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001192, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001255, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001231, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001235, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.00124, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001225, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001188, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001193, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001234, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001279, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001187, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001263, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001242, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001283, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001264, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.019447, 0.018183, 0, 0, 0, 0, 0, 0, 0, 0, 0
