elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
31.001784, 1.000051, 1121, 805, 2735.8, 2030, 3029, 26310, 101656, 110168, 0
32.001711, 0.999927, 854, 822, 3070.7, 2095, 3271, 34749, 95581, 98424, 0
33.001743, 1.000032, 1051, 855, 3119.4, 1988, 3266, 41399, 95847, 98424, 0
34.001733, 0.99999, 1083, 704, 2851.6, 1929, 3154, 34930, 93807, 104918, 0
35.001733, 1.0, 1093, 636, 2643.1, 1589, 3058, 36743, 93807, 129800, 0
36.001733, 1.0, 881, 799, 3335.0, 1918, 3298, 51869, 129800, 135816, 0
37.001734, 1.000001, 1120, 720, 2699.9, 1686, 2866, 40565, 103570, 152067, 0
38.001736, 1.000002, 1008, 777, 2856.7, 1966, 3365, 32442, 99083, 104713, 0
39.001754, 1.000018, 1260, 607, 2337.6, 1643, 2775, 29962, 76955, 93166, 0
40.001748, 0.999994, 1272, 749, 2424.7, 1777, 2729, 21579, 90529, 102689, 0
41.001669, 0.999921, 1033, 930, 2588.5, 1960, 2748, 27004, 88652, 96858, 0
42.001672, 1.000003, 1192, 744, 2500.6, 1633, 3092, 28207, 88749, 101142, 0
43.001675, 1.000003, 942, 877, 3065.6, 2076, 3293, 50876, 104683, 135223, 0
44.001648, 0.999973, 1080, 863, 2852.6, 2030, 3251, 29574, 103910, 104683, 0
45.001653, 1.000005, 956, 700, 2930.5, 1802, 2944, 42598, 113193, 123596, 0
46.001729, 1.000076, 1401, 698, 2462.7, 1721, 2855, 24130, 93841, 146593, 0
47.001677, 0.999948, 1012, 744, 2718.7, 1812, 3235, 29663, 97876, 133097, 0
48.001642, 0.999965, 1178, 760, 2554.9, 1639, 2926, 31462, 92482, 131591, 0
49.001707, 1.000065, 1208, 663, 2352.3, 1545, 2581, 27064, 90939, 102565, 0
50.00174, 1.000033, 1156, 723, 2546.7, 1662, 2761, 37149, 93189, 102565, 0
51.001744, 1.000004, 1003, 766, 2791.5, 1711, 3030, 33935, 99406, 107351, 0
52.001731, 0.999987, 922, 916, 3267.7, 2016, 3544, 48454, 107351, 110888, 0
53.001711, 0.99998, 950, 846, 2930.6, 1841, 3062, 33178, 109953, 135390, 0
54.001741, 1.00003, 974, 831, 35079.7, 2108, 3775, 54516, 106252, 40060392, 0
55.001739, 0.999998, 1059, 662, 3703.7, 2138, 4654, 54450, 96954, 122627, 0
56.001738, 0.999999, 871, 662, 39453.1, 1752, 12663, 78548, 174034, 41495787, 0
57.00164, 0.999902, 1115, 830, 33736.5, 2033, 3660, 68248, 197986, 41495787, 0
58.00175, 1.00011, 1055, 740, 3834.6, 2166, 4615, 54822, 109531, 194531, 0
59.001752, 1.000002, 1151, 740, 3467.6, 2060, 3806, 65851, 100628, 107301, 0
60.001737, 0.999985, 1357, 630, 3089.5, 1727, 3227, 54227, 85333, 96485, 0
61.001739, 1.000002, 1095, 684, 3375.7, 1791, 3175, 61793, 97777, 104205, 0
62.001743, 1.000004, 778, 914, 4113.2, 2127, 4367, 81246, 109059, 124458, 0
63.001702, 0.999959, 1110, 872, 2871.3, 1928, 3101, 40085, 94688, 109059, 0
64.001732, 1.00003, 1048, 825, 2840.9, 1827, 3052, 35343, 96156, 149428, 0
65.001742, 1.00001, 1074, 916, 2598.0, 1847, 3048, 25215, 102288, 149428, 0
66.001734, 0.999992, 1253, 727, 2494.5, 1811, 3024, 22006, 92481, 103288, 0
67.00165, 0.999916, 868, 908, 3124.3, 2127, 3286, 50657, 98095, 103288, 0
68.001786, 1.000136, 1041, 908, 2922.1, 2077, 3142, 31408, 104134, 106146, 0
69.001754, 0.999968, 1168, 700, 1979.1, 1636, 2563, 3566, 93976, 106146, 0
70.001749, 0.999995, 1257, 718, 1593.0, 1460, 2323, 2717, 8957, 47719, 0
71.00176, 1.000011, 1294, 1046, 1549.4, 1437, 2271, 2717, 3382, 4273, 0
72.001663, 0.999903, 965, 801, 1825.6, 1470, 2427, 4408, 60354, 108359, 0
73.001634, 0.999971, 973, 801, 2049.1, 1794, 2463, 3498, 89652, 108359, 0
74.001753, 1.000119, 1031, 986, 1889.9, 1818, 2355, 2791, 24882, 27318, 0
75.001735, 0.999982, 1332, 690, 1597.4, 1404, 2131, 2440, 24882, 75688, 0
76.001747, 1.000012, 1385, 667, 1482.0, 1337, 1738, 2181, 22561, 75688, 0
77.001743, 0.999996, 1393, 693, 1422.1, 1310, 1646, 1897, 26998, 67009, 0
78.001754, 1.000011, 1360, 693, 1466.3, 1335, 1792, 2291, 3776, 93525, 0
79.001754, 1.0, 1324, 735, 1481.9, 1362, 1984, 2437, 3684, 83515, 0
80.001755, 1.000001, 1288, 659, 1593.9, 1424, 1985, 2433, 20133, 88280, 0
81.001813, 1.000058, 1344, 739, 1461.9, 1414, 1865, 2208, 3705, 4090, 0
82.001744, 0.999931, 1284, 654, 1476.0, 1330, 1892, 2543, 21654, 100352, 0
83.001749, 1.000005, 1170, 744, 1640.8, 1463, 2248, 2691, 27002, 39954, 0
84.001751, 1.000002, 1232, 708, 1590.6, 1431, 2111, 3349, 28132, 33751, 0
85.001653, 0.999902, 929, 732, 2034.9, 1870, 2435, 3317, 69109, 98871, 0
86.001735, 1.000082, 1359, 1017, 1554.2, 1465, 2136, 2545, 3224, 4928, 0
87.001746, 1.000011, 1262, 1027, 1509.7, 1449, 2043, 2414, 2785, 3138, 0
88.001767, 1.000021, 1399, 713, 1462.1, 1384, 1987, 2476, 3391, 24579, 0
89.001763, 0.999996, 1118, 810, 1668.0, 1423, 2369, 3063, 49414, 61132, 0
90.001748, 0.999985, 1141, 1089, 1743.6, 1635, 2412, 2824, 3786, 61132, 0
91.001762, 1.000014, 1284, 720, 1543.4, 1418, 2024, 2357, 3053, 91248, 0
92.001765, 1.000003, 1171, 702, 1628.0, 1394, 2144, 3565, 41020, 57854, 0
93.001748, 0.999983, 1139, 1047, 1775.8, 1595, 2259, 2610, 53362, 94257, 0
94.001736, 0.999988, 1153, 1079, 1775.2, 1640, 2228, 2638, 19207, 94257, 0
95.001679, 0.999943, 1223, 1018, 1666.7, 1553, 2189, 2535, 3321, 83180, 0
96.001763, 1.000084, 1111, 829, 1715.4, 1609, 2110, 2640, 4176, 78652, 0
97.001644, 0.999881, 1223, 1100, 1625.1, 1586, 2087, 2483, 3198, 3455, 0
98.00169, 1.000046, 1081, 864, 30934.5, 1753, 2670, 6315, 99991, 41513686, 0
99.001698, 1.000008, 1223, 701, 2424.3, 1785, 2899, 27401, 63146, 105633, 0
100.001644, 0.999946, 1238, 711, 2136.4, 1375, 2268, 32389, 94791, 105633, 0
101.00173, 1.000086, 1428, 720, 1407.8, 1339, 1652, 2000, 19954, 44572, 0
102.001634, 0.999904, 1307, 710, 24464.4, 1343, 2182, 2588, 63008, 40791342, 0
103.001681, 1.000047, 1203, 701, 27608.3, 1541, 2551, 21883, 90297, 40791342, 0
104.001663, 0.999982, 1152, 701, 2532.5, 1559, 2961, 34071, 89875, 101471, 0
105.001639, 0.999976, 1027, 814, 2887.7, 1964, 3297, 34040, 126557, 148684, 0
106.001727, 1.000088, 1047, 750, 2773.3, 1876, 3006, 32102, 101198, 126557, 0
107.001728, 1.000001, 1231, 750, 2560.8, 1813, 2761, 24343, 94009, 101198, 0
108.001686, 0.999958, 1036, 776, 2567.0, 1732, 2963, 33002, 97899, 116768, 0
109.001636, 0.99995, 1151, 698, 2754.4, 1540, 2606, 42062, 115352, 127001, 0
110.001748, 1.000112, 1009, 728, 34802.0, 1746, 3191, 64028, 99656, 41907941, 0
111.001627, 0.999879, 955, 836, 38144.9, 2217, 4249, 72546, 123000, 41907941, 0
112.001664, 1.000037, 1167, 686, 3539.3, 1899, 4815, 46119, 123000, 125618, 0
113.001638, 0.999974, 1199, 686, 3224.3, 1942, 4130, 52836, 90364, 99520, 0
114.001621, 0.999983, 1089, 770, 3564.3, 1876, 4661, 59527, 96479, 104708, 0
115.001699, 1.000078, 1286, 713, 3096.0, 1814, 3270, 53964, 96479, 107416, 0
116.001632, 0.999933, 1360, 693, 2797.6, 1616, 3221, 41190, 102925, 114306, 0
117.001648, 1.000016, 1090, 729, 3472.0, 1831, 4000, 60784, 140438, 148118, 0
118.00166, 1.000012, 961, 760, 4051.4, 2161, 4356, 62010, 147345, 148118, 0
119.001736, 1.000076, 1295, 711, 3354.4, 1856, 3370, 61727, 101134, 136250, 0
120.001737, 1.000001, 1112, 670, 3298.4, 1744, 3960, 57071, 103021, 119838, 0
121.001741, 1.000004, 1251, 670, 3302.5, 1893, 3817, 44619, 103774, 124237, 0
122.001632, 0.999891, 1127, 726, 3376.5, 1718, 4178, 52461, 87111, 156526, 0
123.001671, 1.000039, 1211, 748, 3282.9, 1924, 3864, 45064, 88079, 99824, 0
124.001645, 0.999974, 1310, 748, 3069.1, 1858, 3658, 37623, 94351, 103577, 0
125.001642, 0.999997, 1172, 794, 3197.8, 1826, 3775, 50443, 99051, 101721, 0
126.001637, 0.999995, 891, 823, 4050.8, 2056, 5173, 67319, 104376, 106762, 0
127.001633, 0.999996, 1243, 699, 3367.4, 1671, 3247, 55002, 102823, 148369, 0
128.001672, 1.000039, 1270, 714, 3153.1, 1683, 3026, 54226, 104299, 140591, 0
129.001756, 1.000084, 969, 751, 3770.0, 1876, 4160, 63030, 99085, 140532, 0
130.001729, 0.999973, 1105, 780, 3667.7, 2025, 4516, 62678, 101600, 101747, 0
131.001682, 0.999953, 1181, 843, 3508.5, 2072, 3898, 51364, 102006, 102758, 0
132.001687, 1.000005, 922, 791, 4009.6, 2051, 4920, 79847, 102758, 104363, 0
133.001653, 0.999966, 1038, 879, 4002.7, 1941, 4283, 72455, 128309, 141416, 0
134.001631, 0.999978, 1434, 627, 2904.2, 1710, 3010, 42332, 94736, 141416, 0
135.001634, 1.000003, 1211, 627, 3164.9, 1785, 3162, 43940, 101096, 131788, 0
136.001643, 1.000009, 1239, 702, 3457.2, 1655, 3433, 71279, 105367, 131788, 0
137.001636, 0.999993, 1378, 661, 2911.3, 1633, 2984, 42346, 98575, 199575, 0
138.001717, 1.000081, 1416, 661, 2720.5, 1602, 2826, 49674, 94400, 128425, 0
139.001632, 0.999915, 1117, 756, 3412.9, 1883, 3412, 60263, 128425, 147221, 0
140.001652, 1.00002, 1029, 939, 34444.4, 2186, 4664, 73427, 147221, 40075266, 0
141.001673, 1.000021, 1293, 722, 4148.5, 1927, 7072, 75436, 107393, 110077, 0
142.001725, 1.000052, 864, 806, 5457.4, 2244, 26421, 81960, 160837, 181230, 0
143.001724, 0.999999, 955, 706, 5120.9, 2403, 20761, 83020, 115618, 134057, 0
144.001637, 0.999913, 953, 815, 5353.4, 2155, 28774, 81610, 120773, 138791, 0
145.001631, 0.999994, 908, 925, 5426.2, 2329, 24490, 88979, 127686, 136087, 0
146.001632, 1.000001, 1050, 821, 4692.9, 2306, 7812, 72976, 111223, 146688, 0
147.001716, 1.000084, 1014, 796, 4931.3, 2170, 24987, 73607, 106226, 146688, 0
148.001731, 1.000015, 973, 751, 4858.4, 2062, 13830, 85007, 137862, 152777, 0
149.001726, 0.999995, 831, 917, 5351.6, 2085, 29000, 86198, 166260, 177103, 0
150.001729, 1.000003, 1152, 721, 4544.6, 2036, 14299, 79591, 106498, 110165, 0
151.001732, 1.000003, 894, 721, 5143.6, 2064, 27013, 87229, 119957, 122396, 0
152.001726, 0.999994, 884, 763, 5756.5, 1822, 30086, 95136, 140962, 227181, 0
153.001708, 0.999982, 734, 763, 6587.6, 2198, 30163, 110503, 174628, 206187, 0
154.001681, 0.999973, 872, 926, 5701.1, 2220, 32844, 75047, 156008, 159749, 0
155.001692, 1.000011, 1036, 869, 5305.5, 2311, 26073, 75610, 131639, 199865, 0
156.001633, 0.999941, 1223, 740, 4191.7, 1839, 5426, 81274, 119251, 136151, 0
157.001719, 1.000086, 792, 741, 5457.2, 1939, 28791, 90275, 136151, 140041, 0
158.001739, 1.00002, 1296, 713, 4181.5, 1854, 5715, 68059, 101985, 128520, 0
159.001636, 0.999897, 1222, 665, 4062.0, 1842, 5202, 74974, 101985, 107788, 0
160.001732, 1.000096, 1197, 665, 3347.8, 1950, 3478, 61072, 92689, 107788, 0
161.001742, 1.00001, 1121, 760, 3312.2, 2077, 3502, 41218, 106575, 135888, 0
162.001671, 0.999929, 1146, 715, 3572.8, 1943, 3871, 53895, 149547, 154351, 0
163.001637, 0.999966, 1234, 810, 2697.0, 1899, 2928, 30434, 99955, 154351, 0
164.001727, 1.00009, 1270, 763, 2390.2, 1673, 2671, 24937, 95131, 100623, 0
165.001679, 0.999952, 1049, 763, 2939.4, 1969, 3141, 37404, 100623, 132866, 0
166.001738, 1.000059, 1138, 818, 2638.8, 1963, 3270, 27040, 87653, 91855, 0
167.001678, 0.99994, 1177, 706, 2555.0, 1794, 2951, 32979, 79836, 91855, 0
168.001731, 1.000053, 1366, 682, 2298.3, 1702, 2656, 23152, 69568, 100918, 0
169.001631, 0.9999, 1434, 682, 2095.4, 1488, 2041, 22482, 84991, 102728, 0
170.001638, 1.000007, 1225, 700, 2356.4, 1678, 2661, 19259, 86167, 99782, 0
171.001643, 1.000005, 1046, 857, 2648.6, 1811, 3095, 37229, 86167, 95367, 0
172.001649, 1.000006, 1102, 913, 2797.8, 1915, 2806, 47816, 100239, 100862, 0
173.0017, 1.000051, 1050, 773, 2754.4, 1856, 2721, 38829, 100239, 102584, 0
174.00182, 1.00012, 1212, 763, 2453.0, 1755, 2698, 28154, 85620, 117887, 0
175.00163, 0.99981, 1459, 775, 2158.0, 1542, 2170, 12492, 97256, 117887, 0
176.001647, 1.000017, 936, 759, 2219.7, 1573, 2369, 26739, 97256, 102908, 0
177.001733, 1.000086, 700, 1169, 1416.7, 1386, 1659, 1844, 2422, 2652, 0
178.001737, 1.000004, 714, 1171, 1383.1, 1349, 1638, 1754, 1871, 1985, 0
179.001746, 1.000009, 681, 1193, 1437.0, 1411, 1693, 1823, 1963, 3464, 0
180.001836, 1.00009, 702, 1159, 1406.1, 1377, 1691, 1826, 1998, 2020, 0
181.001745, 0.999909, 695, 1169, 1409.7, 1363, 1722, 1839, 2063, 2121, 0
182.00173, 0.999985, 611, 1209, 1580.4, 1564, 1909, 2114, 2457, 3287, 0
183.00173, 1.0, 538, 1378, 1821.1, 1794, 2236, 2422, 3076, 3335, 0
184.001826, 1.000096, 660, 1163, 1543.2, 1515, 1930, 2169, 2727, 3076, 0
185.001754, 0.999928, 702, 1163, 1399.0, 1360, 1657, 1847, 2013, 2031, 0
186.001644, 0.99989, 663, 1190, 1483.2, 1465, 1750, 1960, 2230, 2306, 0
187.001643, 0.999999, 696, 1186, 1408.5, 1371, 1672, 1921, 2212, 2734, 0
188.001724, 1.000081, 649, 1214, 1482.1, 1453, 1761, 1899, 2190, 2820, 0
189.001729, 1.000005, 707, 1201, 1395.0, 1364, 1605, 1803, 2056, 2117, 0
190.001636, 0.999907, 649, 1213, 1484.4, 1436, 1841, 2044, 2272, 2483, 0
191.00164, 1.000004, 697, 1204, 1442.6, 1414, 1702, 1830, 2272, 2550, 0
192.001641, 1.000001, 673, 1197, 1446.2, 1402, 1775, 1963, 2109, 2180, 0
193.001731, 1.00009, 670, 1213, 1493.8, 1476, 1801, 1978, 2109, 2581, 0
194.001737, 1.000006, 620, 1215, 1466.9, 1432, 1761, 1932, 3160, 3922, 0
195.001732, 0.999995, 0, 1232, 1473.9, 1401, 1870, 2251, 3922, 3922, 0
196.001727, 0.999995, 495, 1311, 4137.5, 1863, 2233, 2430, 1127160, 1127160, 0
197.001716, 0.999989, 559, 1311, 1755.0, 1721, 2146, 2344, 2577, 2643, 0
198.001736, 1.00002, 589, 1366, 1663.5, 1647, 1919, 2141, 2241, 2273, 0
199.001725, 0.999989, 605, 1339, 1640.2, 1628, 1895, 2052, 2165, 2403, 0
200.001723, 0.999998, 646, 1202, 1527.9, 1522, 1796, 1967, 2156, 2784, 0
201.001701, 0.999978, 941, 796, 38175.4, 1630, 2333, 6244, 79749, 41197407, 0
202.001684, 0.999983, 1115, 735, 1798.7, 1523, 2131, 3145, 89955, 97981, 0
203.001633, 0.999949, 1484, 974, 1395.9, 1312, 1699, 1961, 2509, 89955, 0
204.001644, 1.000011, 1020, 784, 30222.4, 1773, 2995, 4384, 81376, 41476691, 0
205.001641, 0.999997, 1199, 776, 2445.3, 1785, 3024, 28036, 91331, 95008, 0
206.001762, 1.000121, 1036, 786, 2716.2, 2004, 3184, 29078, 98600, 104520, 0
207.001729, 0.999967, 1147, 769, 2519.7, 1703, 3067, 29370, 99192, 104520, 0
208.001693, 0.999964, 1040, 676, 3073.8, 1757, 3571, 39921, 99192, 190546, 0
209.001702, 1.000009, 1023, 676, 2990.2, 1922, 3071, 38777, 103689, 116796, 0
210.001725, 1.000023, 1233, 735, 2512.4, 1769, 2717, 28227, 77397, 103689, 0
211.001728, 1.000003, 1051, 799, 2751.3, 1681, 2949, 36707, 114156, 116766, 0
212.001737, 1.000009, 966, 798, 2889.6, 2004, 3324, 28558, 84576, 104135, 0
213.001729, 0.999992, 870, 863, 3268.0, 2184, 3340, 40039, 104135, 120060, 0
214.001681, 0.999952, 1026, 863, 2959.3, 2098, 3387, 35439, 90303, 108509, 0
215.001683, 1.000002, 1188, 724, 2653.8, 1852, 2996, 29976, 94932, 108509, 0
216.001739, 1.000056, 1252, 852, 2529.6, 1868, 3130, 25296, 84734, 98045, 0
217.001641, 0.999902, 1136, 800, 55722.1, 2171, 4412, 54141, 104940, 40565179, 0
218.001753, 1.000112, 880, 800, 5615.8, 2135, 31212, 82466, 127456, 135424, 0
219.001704, 0.999951, 830, 935, 5867.5, 2190, 32026, 78867, 131822, 205963, 0
220.001642, 0.999938, 1193, 749, 3621.4, 1946, 5105, 62727, 102785, 103571, 0
221.001681, 1.000039, 1032, 749, 3589.4, 1871, 4103, 61389, 122465, 129550, 0
222.00164, 0.999959, 732, 837, 4996.4, 2095, 27255, 79156, 129438, 129550, 0
223.001654, 1.000014, 1065, 625, 4130.5, 1960, 16250, 56179, 106650, 110179, 0
224.001647, 0.999993, 1023, 625, 3742.2, 1906, 3794, 69514, 112716, 119865, 0
225.001734, 1.000087, 1034, 764, 3880.6, 1928, 4965, 68151, 104285, 117606, 0
226.001734, 1.0, 891, 883, 4263.2, 2187, 5390, 72870, 110355, 117606, 0
227.001687, 0.999953, 986, 794, 4006.7, 2210, 5010, 62578, 128044, 218174, 0
228.00174, 1.000053, 1090, 884, 3515.7, 2178, 4178, 45098, 103704, 104019, 0
229.001731, 0.999991, 974, 861, 3052.6, 1974, 2914, 42350, 97667, 104019, 0
230.001733, 1.000002, 1224, 801, 2508.1, 1886, 2761, 28185, 76280, 104494, 0
231.00173, 0.999997, 1104, 812, 2618.0, 1849, 2941, 33042, 86619, 91860, 0
232.001733, 1.000003, 1134, 729, 2660.2, 1859, 3163, 30225, 102615, 104345, 0
233.001685, 0.999952, 1041, 772, 2814.5, 1788, 2850, 42300, 91964, 102615, 0
234.001698, 1.000013, 1247, 655, 2423.6, 1715, 2876, 25727, 91964, 104127, 0
235.001683, 0.999985, 1298, 655, 2134.3, 1447, 2609, 8821, 89372, 104127, 0
236.001698, 1.000015, 1075, 917, 1744.5, 1532, 2450, 3062, 49431, 51964, 0
237.001685, 0.999987, 1243, 732, 1649.2, 1450, 2391, 2901, 24434, 47653, 0
238.001733, 1.000048, 1162, 732, 1626.5, 1359, 2215, 3027, 35383, 84736, 0
239.00173, 0.999997, 1137, 1083, 1746.8, 1547, 2457, 2921, 35383, 70123, 0
240.001733, 1.000003, 1295, 1044, 1515.1, 1443, 2050, 2409, 3023, 3760, 0
241.001686, 0.999953, 1193, 1154, 1593.1, 1481, 2324, 2801, 3611, 4025, 0
242.001639, 0.999953, 1398, 1030, 1407.4, 1384, 1702, 1911, 2577, 2661, 0
243.001765, 1.000126, 1247, 763, 1556.1, 1444, 2101, 2481, 3215, 66745, 0
244.001661, 0.999896, 1293, 1111, 1488.9, 1423, 1975, 2410, 2843, 4029, 0
245.001723, 1.000062, 1280, 1099, 1576.3, 1492, 2150, 2717, 3069, 4029, 0
246.001727, 1.000004, 1414, 913, 1408.1, 1347, 1665, 1852, 3075, 51978, 0
247.001666, 0.999939, 1412, 766, 1370.4, 1322, 1673, 1942, 2622, 29811, 0
248.00168, 1.000014, 1407, 766, 1393.9, 1348, 1690, 1941, 2858, 29811, 0
249.001729, 1.000049, 1149, 1135, 1626.1, 1541, 2298, 2594, 3996, 4279, 0
250.001734, 1.000005, 1206, 1158, 1654.8, 1581, 2208, 2492, 3622, 4279, 0
251.001632, 0.999898, 1446, 1031, 1377.8, 1353, 1671, 1907, 2279, 2756, 0
252.001702, 1.00007, 1228, 728, 1529.7, 1383, 1911, 2269, 5075, 90058, 0
253.001753, 1.000051, 1475, 1018, 1363.1, 1336, 1698, 1922, 2182, 2395, 0
254.001734, 0.999981, 1201, 709, 1537.7, 1345, 2202, 2649, 28226, 46597, 0
255.001735, 1.000001, 1093, 1106, 1878.2, 1771, 2498, 2730, 28243, 46597, 0
256.001733, 0.999998, 1351, 1009, 1450.9, 1363, 1993, 2449, 2754, 28518, 0
257.001734, 1.000001, 1289, 766, 1536.6, 1382, 1997, 2474, 26199, 75470, 0
258.00174, 1.000006, 1272, 947, 1488.0, 1340, 2295, 2699, 4384, 24190, 0
259.001732, 0.999992, 1444, 947, 1457.2, 1342, 2142, 2530, 4384, 24190, 0
260.001786, 1.000054, 1291, 1039, 1477.0, 1363, 1851, 2159, 3429, 52327, 0
261.001737, 0.999951, 1020, 1116, 31122.3, 1991, 3023, 12664, 89355, 41109838, 0
262.001733, 0.999996, 1202, 780, 2597.0, 1890, 2931, 25203, 89355, 169409, 0
263.001744, 1.000011, 1092, 958, 2569.3, 1940, 2982, 13440, 90412, 97173, 0
264.001735, 0.999991, 1355, 752, 2319.2, 1731, 2725, 14814, 80706, 123651, 0
265.00169, 0.999955, 1195, 740, 2325.6, 1585, 2489, 29856, 79720, 123651, 0
266.001804, 1.000114, 1022, 838, 2793.5, 1934, 3342, 28375, 93051, 94885, 0
267.001732, 0.999928, 1085, 799, 2697.0, 1912, 2882, 30691, 94885, 100904, 0
268.001733, 1.000001, 1057, 799, 2754.1, 1995, 3314, 32114, 84111, 101212, 0
269.001733, 1.0, 1305, 749, 2378.2, 1733, 3111, 28293, 67328, 82296, 0
270.001738, 1.000005, 1181, 749, 29260.3, 1717, 3659, 34812, 94299, 41870225, 0
271.001734, 0.999996, 1178, 749, 3345.7, 2039, 3989, 51109, 94299, 100159, 0
272.001738, 1.000004, 1096, 875, 3702.4, 2223, 4547, 62327, 100917, 117990, 0
273.001735, 0.999997, 1218, 672, 3403.1, 1824, 4336, 51953, 94948, 117990, 0
274.001735, 1.0, 1091, 672, 3422.3, 1829, 4314, 54016, 77906, 103766, 0
275.001711, 0.999976, 1086, 724, 3712.4, 2153, 4585, 61215, 103999, 137094, 0
276.00174, 1.000029, 884, 882, 4203.3, 2077, 5451, 74127, 102194, 117009, 0
277.001769, 1.000029, 871, 736, 40588.0, 1975, 22516, 82847, 171563, 41725055, 0
278.001738, 0.999969, 789, 736, 6087.9, 1900, 33595, 88130, 171563, 174277, 0
279.001687, 0.999949, 872, 904, 6126.7, 2315, 26040, 102579, 174277, 174986, 0
280.001727, 1.00004, 1084, 847, 4455.0, 2115, 8000, 77328, 149862, 156543, 0
281.001683, 0.999956, 1265, 675, 3363.8, 1777, 3793, 54883, 89866, 96667, 0
282.001731, 1.000048, 1118, 753, 3506.0, 1972, 3637, 55674, 102492, 103287, 0
283.001733, 1.000002, 1067, 795, 3604.9, 2221, 4084, 50747, 105973, 106529, 0
284.001753, 1.00002, 1253, 757, 3209.9, 1958, 3777, 39370, 97121, 110322, 0
285.001735, 0.999982, 1172, 719, 3192.6, 1954, 3310, 44510, 134488, 144978, 0
286.001753, 1.000018, 1324, 689, 3246.1, 1723, 3566, 53521, 105098, 134488, 0
287.001736, 0.999983, 979, 689, 3603.6, 1951, 4003, 57003, 99055, 105910, 0
288.001744, 1.000008, 1224, 701, 3499.2, 1885, 3624, 56047, 154011, 187311, 0
289.00169, 0.999946, 1198, 701, 3291.3, 1640, 3501, 50256, 115610, 153900, 0
290.001636, 0.999946, 1220, 683, 3220.2, 1736, 3199, 47402, 101451, 156943, 0
291.001668, 1.000032, 1253, 683, 3261.3, 1613, 3794, 57480, 104493, 156943, 0
292.001761, 1.000093, 1328, 695, 3030.8, 1744, 3331, 44501, 102967, 104659, 0
293.001735, 0.999974, 1395, 679, 2757.0, 1683, 2924, 48997, 103389, 107039, 0
294.001728, 0.999993, 1141, 800, 3241.1, 1929, 3281, 50987, 105151, 120786, 0
295.001716, 0.999988, 1291, 792, 3135.8, 1900, 3704, 49727, 96730, 120786, 0
296.001733, 1.000017, 1107, 793, 3434.7, 2068, 3637, 56032, 104170, 145876, 0
297.001684, 0.999951, 904, 812, 4376.1, 1985, 4587, 76690, 144792, 186514, 0
