elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
32.001711, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001743, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001733, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001733, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001733, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001734, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001736, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001754, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001748, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001669, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001672, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001675, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001648, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001653, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001729, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001677, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001642, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001707, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.00174, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001744, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001731, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001711, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001741, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001739, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001738, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.00164, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.00175, 1.00011, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001752, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001737, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001739, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001743, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001702, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001732, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001742, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001734, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.00165, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001786, 1.000136, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001754, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001749, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.00176, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001663, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001634, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001753, 1.000119, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001735, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001747, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001743, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001754, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001754, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001755, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001813, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001744, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001749, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001751, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001653, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001735, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001746, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001767, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001763, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001748, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001762, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001765, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001748, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001736, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001679, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001763, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001644, 0.999881, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.00169, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001698, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001644, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.00173, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001634, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001681, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001663, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001639, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001727, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001728, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001686, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001636, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001748, 1.000112, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001627, 0.999879, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001664, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001638, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001621, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001699, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001632, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001648, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.00166, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001736, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001737, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001741, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001632, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001671, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001645, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001642, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001637, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001633, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001672, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001756, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001729, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001682, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001687, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001653, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001631, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001634, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001643, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001636, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001717, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001632, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001652, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001673, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001725, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001724, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001637, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001631, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001632, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001716, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001731, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001726, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001729, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001732, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001726, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001708, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001681, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001692, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001633, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001719, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001739, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001636, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001732, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001742, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001671, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001637, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001727, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001679, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001738, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001678, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001731, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001631, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001638, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001643, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001649, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.0017, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.00182, 1.00012, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.00163, 0.99981, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001647, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001733, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001737, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001746, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001836, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001745, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.00173, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.00173, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001826, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001754, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001644, 0.99989, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001643, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001724, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001729, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001636, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.00164, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001641, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001731, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001737, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001732, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001727, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001716, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001736, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001725, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001723, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001701, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001684, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001633, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001644, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001641, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001762, 1.000121, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001729, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001693, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001702, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001725, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001728, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001737, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001729, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001681, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001683, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001739, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001641, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001753, 1.000112, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001704, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001642, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001681, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.00164, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001654, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001647, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001734, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001734, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001687, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.00174, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001731, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001733, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.00173, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001733, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001685, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001698, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001683, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001698, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001685, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001733, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.00173, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001733, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001686, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001639, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001765, 1.000126, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001661, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001723, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001727, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001666, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.00168, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001729, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001734, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001632, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001702, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001753, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001734, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001735, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001733, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001734, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.00174, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001732, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001786, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001737, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001733, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001744, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001735, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.00169, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001804, 1.000114, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001732, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001733, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001733, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001738, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001734, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001738, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001735, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001735, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001711, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.00174, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001769, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001738, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001687, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001727, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001683, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001731, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001733, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001753, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001735, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001753, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001736, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001744, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.00169, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001636, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001668, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001761, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001735, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001728, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001716, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001733, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001684, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.00169, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001738, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001739, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001691, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001713, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001651, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001727, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001719, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001721, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001727, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.00169, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001702, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001677, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001636, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001645, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001634, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001723, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001733, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001728, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001736, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001764, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001728, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001709, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001798, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001711, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001638, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001634, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001635, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001631, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001735, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001733, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001817, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001728, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001761, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001632, 0.999871, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.00174, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.00168, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001635, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001704, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.00164, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001645, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001684, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001685, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001728, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001652, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001641, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001691, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001647, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001634, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.00164, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001629, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001641, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001639, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001641, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001657, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001641, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001623, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001714, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001737, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001737, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001732, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001742, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001636, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001641, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.014257, 0.012616, 0, 0, 0, 0, 0, 0, 0, 0, 0
