elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
118.001433, 1.000119, 99, 899, 19827.2, 1319, 111424, 149288, 407123, 407123, 0
119.001362, 0.999929, 95, 899, 24732.6, 1320, 137213, 255781, 407123, 407123, 0
120.001405, 1.000043, 75, 905, 23017.0, 1422, 137213, 202072, 205252, 205252, 0
121.001304, 0.999899, 90, 862, 16099.5, 1373, 90953, 157996, 202411, 202411, 0
122.001399, 1.000095, 112, 985, 14986.4, 1349, 96974, 194572, 314757, 314757, 0
123.001324, 0.999925, 97, 882, 15628.3, 1361, 100208, 159941, 231234, 231234, 0
124.001396, 1.000072, 77, 882, 17605.6, 1354, 93925, 160970, 231234, 231234, 0
125.001362, 0.999966, 81, 1059, 24233.9, 1374, 138774, 223153, 388981, 388981, 0
126.001361, 0.999999, 84, 1028, 23463.7, 1350, 96974, 223153, 388981, 388981, 0
127.001422, 1.000061, 68, 1038, 24333.6, 1357, 98951, 195190, 446877, 446877, 0
128.001394, 0.999972, 81, 956, 24443.4, 1482, 107536, 171970, 446877, 446877, 0
129.001396, 1.000002, 85, 956, 20121.4, 1340, 104417, 144377, 145860, 145860, 0
130.001401, 1.000005, 76, 919, 23815.1, 1261, 116745, 237283, 580638, 580638, 0
131.001413, 1.000012, 102, 915, 23585.4, 1288, 117156, 160479, 580638, 580638, 0
132.001363, 0.99995, 78, 825, 21048.2, 1350, 114035, 197176, 252330, 252330, 0
133.001336, 0.999973, 90, 825, 22301.5, 1334, 111985, 252330, 324961, 324961, 0
134.001341, 1.000005, 106, 942, 18087.2, 1239, 98489, 125922, 324961, 324961, 0
135.001331, 0.99999, 102, 906, 16721.8, 1273, 95314, 194164, 220596, 220596, 0
136.001308, 0.999977, 79, 795, 18961.0, 1273, 122484, 220596, 321060, 321060, 0
137.001349, 1.000041, 80, 795, 19398.2, 1374, 101190, 185019, 195921, 195921, 0
138.001356, 1.000007, 105, 910, 16463.9, 1335, 84357, 164258, 309079, 309079, 0
139.001313, 0.999957, 95, 924, 19275.8, 1298, 112020, 182018, 309079, 309079, 0
140.001332, 1.000019, 108, 856, 16272.4, 1288, 90353, 164220, 221439, 221439, 0
141.001308, 0.999976, 74, 856, 21060.1, 1279, 128291, 259328, 281322, 281322, 0
142.001318, 1.00001, 82, 933, 22681.3, 1295, 124474, 213127, 225294, 225294, 0
143.001363, 1.000045, 99, 947, 20527.4, 1304, 115015, 166176, 293809, 293809, 0
144.001348, 0.999985, 79, 976, 20570.6, 1359, 103905, 145489, 167668, 167668, 0
145.001355, 1.000007, 71, 1002, 23755.0, 1394, 110096, 220040, 239478, 239478, 0
146.001306, 0.999951, 103, 907, 17961.9, 1366, 100412, 160332, 220040, 220040, 0
147.001303, 0.999997, 98, 960, 20744.0, 1377, 128160, 205975, 285001, 285001, 0
148.00137, 1.000067, 72, 971, 26084.3, 1379, 156320, 285001, 337382, 337382, 0
149.001413, 1.000043, 92, 971, 24729.0, 1463, 109871, 238221, 337382, 337382, 0
150.001404, 0.999991, 98, 1011, 19560.6, 1337, 117297, 238221, 368914, 368914, 0
151.001395, 0.999991, 75, 936, 21798.2, 1312, 133311, 353140, 368914, 368914, 0
152.001392, 0.999997, 79, 874, 20822.5, 1357, 136221, 193392, 286544, 286544, 0
153.001406, 1.000014, 104, 987, 15743.6, 1344, 85803, 244042, 286544, 286544, 0
154.001352, 0.999946, 86, 964, 19036.4, 1361, 123718, 244042, 297751, 297751, 0
155.001307, 0.999955, 75, 977, 22205.9, 1346, 123718, 254567, 297751, 297751, 0
156.001357, 1.00005, 97, 797, 20829.0, 1301, 127474, 191668, 243520, 243520, 0
157.001402, 1.000045, 91, 797, 19873.4, 1295, 78807, 243520, 421200, 421200, 0
158.001357, 0.999955, 95, 883, 22078.3, 1328, 113873, 149892, 421200, 421200, 0
159.001309, 0.999952, 76, 964, 22677.0, 1382, 129274, 187768, 191420, 191420, 0
160.001337, 1.000028, 85, 992, 27400.5, 1537, 130343, 195801, 205541, 205541, 0
161.001354, 1.000017, 84, 1012, 22639.9, 1445, 108337, 141603, 148120, 148120, 0
162.001394, 1.00004, 108, 946, 17730.0, 1326, 111414, 192319, 216500, 216500, 0
163.001372, 0.999978, 101, 805, 18745.1, 1346, 113901, 165914, 216500, 216500, 0
164.001402, 1.00003, 99, 805, 19165.2, 1325, 109554, 196102, 298858, 298858, 0
165.001403, 1.000001, 101, 867, 17876.4, 1245, 103589, 200544, 298858, 298858, 0
166.001414, 1.000011, 95, 929, 16446.1, 1324, 92202, 117713, 137177, 137177, 0
167.001398, 0.999984, 80, 865, 19714.9, 1303, 86661, 240940, 418232, 418232, 0
168.001401, 1.000003, 77, 865, 19362.7, 1366, 92970, 189055, 354001, 354001, 0
169.001401, 1.0, 77, 924, 21547.9, 1381, 103241, 253257, 354001, 354001, 0
170.001309, 0.999908, 91, 982, 22874.9, 1388, 103241, 255421, 357384, 357384, 0
171.001342, 1.000033, 89, 801, 21036.7, 1330, 95067, 230218, 255421, 255421, 0
172.001313, 0.999971, 73, 801, 27166.4, 1421, 135953, 207496, 221704, 221704, 0
173.001355, 1.000042, 100, 896, 22114.8, 1281, 135953, 221704, 268157, 268157, 0
174.001302, 0.999947, 75, 896, 19693.8, 1281, 110301, 256382, 268157, 268157, 0
175.001342, 1.00004, 72, 957, 30333.1, 1381, 169583, 281933, 390387, 390387, 0
176.001309, 0.999967, 100, 903, 19528.3, 1308, 108945, 244322, 281933, 281933, 0
177.001332, 1.000023, 80, 911, 17659.3, 1290, 108945, 238623, 242542, 242542, 0
178.001329, 0.999997, 80, 885, 22546.7, 1335, 112562, 215382, 237956, 237956, 0
179.001355, 1.000026, 103, 973, 18320.2, 1335, 105233, 215382, 233608, 233608, 0
180.001329, 0.999974, 108, 823, 17560.0, 1302, 82882, 203829, 251712, 251712, 0
181.001308, 0.999979, 86, 823, 21853.5, 1394, 97757, 203829, 251712, 251712, 0
182.001293, 0.999985, 100, 975, 20590.1, 1432, 110745, 187977, 338644, 338644, 0
183.001346, 1.000053, 79, 881, 20023.3, 1342, 110852, 187977, 245803, 245803, 0
184.001367, 1.000021, 89, 849, 23644.1, 1408, 133775, 217859, 245803, 245803, 0
185.001306, 0.999939, 76, 770, 19327.0, 1354, 110250, 177903, 217859, 217859, 0
186.001353, 1.000047, 85, 972, 20820.5, 1350, 114898, 157871, 272548, 272548, 0
187.001306, 0.999953, 100, 877, 19482.7, 1362, 88834, 226488, 310025, 310025, 0
188.001312, 1.000006, 87, 794, 19142.1, 1271, 92011, 226488, 310025, 310025, 0
189.001371, 1.000059, 87, 794, 18014.2, 1243, 102233, 174055, 180740, 180740, 0
190.001371, 1.0, 91, 822, 20659.0, 1259, 140322, 198959, 199884, 199884, 0
191.001355, 0.999984, 90, 757, 18248.9, 1180, 95485, 199884, 461308, 461308, 0
192.001354, 0.999999, 94, 757, 16648.2, 1276, 77171, 212079, 461308, 461308, 0
193.001374, 1.00002, 87, 848, 16092.0, 1327, 88655, 212079, 235709, 235709, 0
194.001349, 0.999975, 92, 848, 14857.8, 1263, 92374, 183366, 293579, 293579, 0
195.001302, 0.999953, 84, 849, 16529.2, 1292, 97033, 148229, 293579, 293579, 0
196.001337, 1.000035, 84, 756, 18135.4, 1262, 94207, 208549, 223946, 223946, 0
197.001356, 1.000019, 111, 756, 15216.2, 1171, 100319, 120689, 208549, 208549, 0
198.001311, 0.999955, 96, 747, 19169.3, 1177, 119896, 165573, 194139, 194139, 0
199.001312, 1.000001, 74, 794, 20766.9, 1273, 115482, 194139, 257819, 257819, 0
200.001354, 1.000042, 102, 794, 16178.6, 1279, 85239, 141403, 169055, 169055, 0
201.001356, 1.000002, 73, 863, 18731.9, 1300, 95665, 141403, 152620, 152620, 0
202.001356, 1.0, 93, 863, 17541.1, 1367, 96057, 165444, 194335, 194335, 0
203.001329, 0.999973, 83, 888, 23203.8, 1288, 106969, 301036, 780805, 780805, 0
204.001305, 0.999976, 103, 938, 18394.2, 1286, 86649, 121888, 780805, 780805, 0
205.0013, 0.999995, 99, 918, 19342.5, 1443, 88149, 173179, 360709, 360709, 0
206.001403, 1.000103, 86, 953, 20557.6, 1363, 106855, 152314, 239345, 239345, 0
207.001381, 0.999978, 71, 947, 19226.6, 1298, 106855, 152314, 177543, 177543, 0
208.001307, 0.999926, 93, 914, 14634.4, 1362, 79159, 118343, 121597, 121597, 0
209.001334, 1.000027, 83, 914, 23130.7, 1412, 106619, 289374, 324138, 324138, 0
210.001307, 0.999973, 72, 868, 25665.9, 1411, 115785, 289374, 310060, 310060, 0
211.001356, 1.000049, 61, 899, 31102.2, 1415, 180531, 249929, 310060, 310060, 0
212.001368, 1.000012, 65, 1060, 32641.8, 1497, 164452, 220666, 228193, 228193, 0
213.00131, 0.999942, 104, 977, 21641.2, 1361, 135558, 219042, 228193, 228193, 0
214.001397, 1.000087, 95, 897, 19737.0, 1338, 118790, 219042, 236572, 236572, 0
215.001405, 1.000008, 74, 865, 23022.3, 1263, 158836, 236572, 256084, 256084, 0
216.00142, 1.000015, 94, 872, 21454.0, 1370, 111736, 235704, 409300, 409300, 0
217.001406, 0.999986, 100, 847, 18818.0, 1301, 109855, 164123, 409300, 409300, 0
218.001402, 0.999996, 83, 847, 18720.1, 1277, 100651, 170935, 285124, 285124, 0
219.001408, 1.000006, 101, 893, 19264.7, 1440, 86178, 204283, 285124, 285124, 0
220.001313, 0.999905, 104, 852, 15764.1, 1256, 75151, 133908, 293941, 293941, 0
221.001304, 0.999991, 88, 811, 16150.3, 1326, 92113, 133908, 268138, 268138, 0
222.001368, 1.000064, 80, 953, 20420.7, 1406, 92113, 268138, 288299, 288299, 0
223.001385, 1.000017, 82, 983, 21769.5, 1347, 111806, 236814, 264320, 264320, 0
224.001408, 1.000023, 65, 983, 25780.7, 1393, 138350, 206236, 233828, 233828, 0
225.001337, 0.999929, 118, 833, 18591.5, 1335, 106334, 183414, 201371, 201371, 0
226.001361, 1.000024, 88, 824, 20579.3, 1304, 113273, 162105, 201371, 201371, 0
227.001332, 0.999971, 80, 824, 22332.7, 1336, 127606, 222186, 223791, 223791, 0
228.001404, 1.000072, 111, 959, 18520.8, 1294, 123264, 159513, 291247, 291247, 0
229.001398, 0.999994, 91, 796, 17208.4, 1232, 94791, 154050, 291247, 291247, 0
230.001383, 0.999985, 90, 916, 17087.6, 1250, 79135, 131476, 180035, 180035, 0
231.001333, 0.99995, 92, 976, 17852.0, 1325, 103573, 190123, 193323, 193323, 0
232.001358, 1.000025, 109, 754, 15186.2, 1247, 104628, 165279, 190123, 190123, 0
233.001307, 0.999949, 111, 780, 18729.2, 1319, 110175, 170432, 237502, 237502, 0
234.001308, 1.000001, 111, 852, 19599.9, 1334, 110175, 184303, 314806, 314806, 0
235.001312, 1.000004, 90, 784, 17456.5, 1258, 76546, 255939, 314806, 314806, 0
236.001343, 1.000031, 90, 937, 16447.3, 1340, 101136, 226514, 255939, 255939, 0
237.001358, 1.000015, 99, 988, 15797.3, 1339, 99878, 154527, 218741, 218741, 0
238.001312, 0.999954, 92, 941, 17978.9, 1275, 96649, 257137, 287144, 287144, 0
239.001309, 0.999997, 110, 908, 17448.3, 1293, 99057, 187167, 257137, 257137, 0
240.001317, 1.000008, 83, 960, 21580.9, 1377, 117828, 152808, 229380, 229380, 0
241.001342, 1.000025, 83, 859, 21665.5, 1370, 106675, 178579, 208367, 208367, 0
242.001333, 0.999991, 89, 859, 18095.8, 1321, 104560, 160058, 175692, 175692, 0
243.001336, 1.000003, 61, 928, 29113.2, 1379, 158022, 310393, 312235, 312235, 0
244.001375, 1.000039, 91, 945, 26399.3, 1277, 158022, 297342, 310393, 310393, 0
245.001389, 1.000014, 92, 884, 23163.1, 1278, 121458, 269847, 297342, 297342, 0
246.001359, 0.99997, 78, 818, 22337.4, 1397, 142929, 264692, 306890, 306890, 0
247.001314, 0.999955, 86, 872, 24793.1, 1399, 116816, 264692, 306890, 306890, 0
248.0014, 1.000086, 99, 872, 18686.9, 1316, 115406, 191113, 243826, 243826, 0
249.001339, 0.999939, 69, 887, 22854.2, 1368, 126407, 260915, 271854, 271854, 0
250.00141, 1.000071, 85, 887, 24578.2, 1413, 112424, 260915, 337777, 337777, 0
251.001395, 0.999985, 92, 809, 22542.8, 1337, 107814, 243755, 337777, 337777, 0
252.001399, 1.000004, 105, 809, 17190.2, 1369, 91622, 171297, 243755, 243755, 0
253.001401, 1.000002, 87, 982, 18983.3, 1410, 107701, 186411, 205323, 205323, 0
254.001405, 1.000004, 87, 922, 22792.7, 1389, 123757, 214905, 277872, 277872, 0
255.001404, 0.999999, 105, 841, 20159.1, 1289, 120830, 139153, 277872, 277872, 0
256.001407, 1.000003, 89, 770, 18672.3, 1280, 105577, 147046, 186543, 186543, 0
257.001402, 0.999995, 92, 770, 22183.2, 1268, 117677, 214968, 286699, 286699, 0
258.001335, 0.999933, 101, 781, 19681.1, 1287, 119207, 225762, 286744, 286744, 0
259.001378, 1.000043, 90, 888, 20610.3, 1210, 119207, 225762, 413039, 413039, 0
260.001366, 0.999988, 76, 888, 23248.2, 1381, 113308, 235907, 413039, 413039, 0
261.001399, 1.000033, 96, 901, 20050.0, 1397, 110552, 170404, 186309, 186309, 0
262.001371, 0.999972, 73, 885, 18286.7, 1357, 111648, 170825, 186309, 186309, 0
263.001403, 1.000032, 80, 807, 21683.9, 1443, 111648, 162788, 225128, 225128, 0
264.001404, 1.000001, 80, 872, 19687.0, 1374, 124790, 225128, 267981, 267981, 0
265.001395, 0.999991, 87, 872, 21558.7, 1356, 122764, 267981, 364665, 364665, 0
266.001396, 1.000001, 97, 823, 21798.7, 1340, 101771, 186105, 377083, 377083, 0
267.001355, 0.999959, 97, 906, 18593.9, 1302, 98779, 186105, 201297, 201297, 0
268.001403, 1.000048, 83, 906, 18612.0, 1415, 98729, 163216, 187808, 187808, 0
269.00136, 0.999957, 88, 909, 19471.6, 1398, 95725, 129872, 176944, 176944, 0
270.001408, 1.000048, 98, 750, 19666.3, 1272, 100888, 176944, 227590, 227590, 0
271.001405, 0.999997, 112, 750, 16366.7, 1294, 86610, 129546, 133702, 133702, 0
272.001401, 0.999996, 103, 912, 16674.6, 1254, 93669, 133702, 334723, 334723, 0
273.001401, 1.0, 85, 692, 19492.7, 1318, 114656, 251132, 334723, 334723, 0
274.001402, 1.000001, 94, 692, 17444.7, 1149, 89566, 251132, 257091, 257091, 0
275.001406, 1.000004, 79, 716, 21689.5, 1254, 93394, 242164, 333282, 333282, 0
276.001411, 1.000005, 97, 820, 20751.3, 1268, 107113, 208511, 242164, 242164, 0
277.001397, 0.999986, 78, 900, 21546.4, 1317, 111203, 208511, 217813, 217813, 0
278.001412, 1.000015, 88, 1006, 22237.6, 1414, 118689, 217813, 248546, 248546, 0
279.001402, 0.99999, 77, 892, 21441.5, 1337, 111775, 238106, 248546, 248546, 0
280.001307, 0.999905, 76, 955, 23356.1, 1457, 97262, 238106, 315322, 315322, 0
281.00136, 1.000053, 82, 955, 20964.8, 1413, 116677, 277636, 315322, 315322, 0
282.00137, 1.00001, 91, 1025, 18561.3, 1443, 93439, 277636, 309204, 309204, 0
283.00135, 0.99998, 102, 941, 19491.4, 1388, 100642, 192849, 309204, 309204, 0
284.001403, 1.000053, 75, 997, 18414.2, 1362, 100642, 188722, 192849, 192849, 0
285.001408, 1.000005, 61, 973, 25184.4, 1377, 138173, 243622, 285458, 285458, 0
286.001418, 1.00001, 102, 857, 22051.0, 1261, 135286, 243622, 260709, 260709, 0
287.001372, 0.999954, 78, 857, 17884.6, 1332, 93794, 135286, 254417, 254417, 0
288.001413, 1.000041, 82, 930, 19867.7, 1349, 93794, 202661, 359124, 359124, 0
289.001403, 0.99999, 82, 985, 21592.0, 1346, 135587, 202661, 215561, 215561, 0
290.001395, 0.999992, 110, 995, 21068.3, 1357, 113622, 193811, 215561, 215561, 0
291.001387, 0.999992, 95, 955, 14949.0, 1367, 96526, 121295, 135202, 135202, 0
292.001366, 0.999979, 87, 958, 16435.2, 1321, 102716, 169427, 216306, 216306, 0
293.001383, 1.000017, 80, 958, 16890.0, 1457, 89565, 113301, 216306, 216306, 0
294.001394, 1.000011, 91, 1114, 18815.7, 1528, 98048, 129556, 147392, 147392, 0
295.001391, 0.999997, 86, 1018, 21048.9, 1437, 107537, 149184, 207569, 207569, 0
296.001362, 0.999971, 76, 1018, 23696.2, 1438, 131223, 234872, 239616, 239616, 0
297.001357, 0.999995, 85, 938, 25514.1, 1369, 147173, 239616, 382071, 382071, 0
298.00132, 0.999963, 100, 787, 21471.8, 1307, 126965, 223546, 382071, 382071, 0
299.001352, 1.000032, 94, 787, 14417.6, 1251, 90184, 144934, 223546, 223546, 0
300.001311, 0.999959, 88, 804, 15618.1, 1303, 93362, 173796, 201203, 201203, 0
301.001319, 1.000008, 100, 804, 15558.2, 1274, 93362, 177670, 201203, 201203, 0
302.00133, 1.000011, 94, 828, 16328.0, 1226, 99521, 127915, 184877, 184877, 0
