elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
65.001294, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001331, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.00132, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001329, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001343, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001309, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001332, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001365, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001289, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001332, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001478, 1.000146, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001411, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001316, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001279, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001293, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001288, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001382, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001283, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001332, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001348, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001327, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001305, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001385, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001291, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001329, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001287, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001274, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001304, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001312, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001405, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001388, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001332, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001285, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001307, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001279, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001432, 1.000153, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001403, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001368, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001292, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001389, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001387, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001348, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001374, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001335, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.00137, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001287, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001298, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001379, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001305, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001371, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001342, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.00137, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001335, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001294, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001409, 1.000115, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001285, 0.999876, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001373, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001282, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001328, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001346, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001431, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001421, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.003031, 1.00161, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.00039, 0.997359, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001294, 1.000904, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001391, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.00129, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.0013, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001353, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001281, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001316, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001303, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001303, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001328, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001377, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001314, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001345, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001328, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001276, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001285, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001385, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001322, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001351, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001274, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001343, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001286, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001327, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001353, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001358, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001396, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.00134, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001351, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001332, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001352, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001403, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001302, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001351, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001369, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001293, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001393, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001368, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001289, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001315, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001334, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001426, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001322, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001421, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001349, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001312, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001337, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001322, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001304, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001405, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001313, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001305, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001378, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001347, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001332, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001341, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001355, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001354, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001426, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001363, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001354, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001282, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.00131, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001352, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.00139, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.00139, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001315, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001319, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001346, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001396, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001335, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001359, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001355, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001301, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001388, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001371, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001307, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001406, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001337, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001389, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001416, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001299, 0.999883, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.00132, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001313, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001314, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001299, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001348, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001403, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001291, 0.999888, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001322, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001374, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001356, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.00129, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001351, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001386, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001336, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001362, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001355, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001318, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001332, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001345, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001304, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001292, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001353, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001305, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001298, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001294, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001297, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001325, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001287, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.0014, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001405, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.00139, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.00139, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001348, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001287, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001399, 1.000112, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001397, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001412, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001407, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001342, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001342, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001317, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001294, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.00128, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001395, 1.000115, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001359, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001362, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001384, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.00131, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001301, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001282, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001292, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001314, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001377, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001407, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001284, 0.999877, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001384, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001291, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001337, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001337, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001329, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001328, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001388, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001314, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001294, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.0014, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001302, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001299, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.00138, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.0013, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001345, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001284, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001335, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001307, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001342, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001296, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001335, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001374, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.00131, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.00129, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001297, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001283, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001281, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001395, 1.000114, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001285, 0.99989, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.00134, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001389, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001394, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001318, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001355, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001293, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001333, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001278, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001349, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001288, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001303, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.00129, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001389, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001363, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.00137, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001295, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.0013, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001276, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001384, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001361, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001366, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001346, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001336, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001347, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001283, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001388, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001397, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001335, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001373, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001396, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001391, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001285, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001331, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001332, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001367, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001334, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001327, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001337, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001338, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001372, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001398, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001346, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001359, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001303, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001323, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.0013, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.00132, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001319, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001347, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001325, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001297, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001405, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001285, 0.99988, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001326, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001332, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.00134, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.0014, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001305, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.00135, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001364, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001342, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001347, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001384, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001338, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001351, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001376, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001358, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001395, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.081355, 0.07996, 0, 0, 0, 0, 0, 0, 0, 0, 0
