elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
52.001342, 0.999999, 21707, 581, 1279.6, 1253, 1750, 2020, 2405, 3410, 0
53.001311, 0.999969, 23057, 506, 1266.4, 1238, 1735, 2023, 2779, 4105, 0
54.001398, 1.000087, 22490, 538, 1263.1, 1233, 1715, 2060, 3840, 5613, 0
55.001323, 0.999925, 23637, 508, 1230.0, 1195, 1714, 2007, 4309, 5613, 0
56.001397, 1.000074, 22461, 508, 1238.4, 1204, 1724, 2048, 4074, 4890, 0
57.001299, 0.999902, 23314, 536, 1237.7, 1204, 1714, 2065, 3703, 4792, 0
58.00131, 1.000011, 22046, 536, 1273.0, 1247, 1743, 2044, 2684, 4532, 0
59.001383, 1.000073, 23144, 549, 1274.4, 1248, 1771, 2045, 2366, 2690, 0
60.001285, 0.999902, 24685, 537, 1176.9, 1142, 1635, 1928, 4547, 5592, 0
61.001297, 1.000012, 23668, 486, 1180.6, 1151, 1637, 1947, 3016, 5029, 0
62.001346, 1.000049, 23004, 486, 1239.8, 1211, 1701, 2036, 2808, 6064, 0
63.001297, 0.999951, 22560, 544, 1250.0, 1216, 1713, 2056, 4475, 6064, 0
64.001288, 0.999991, 22322, 497, 1268.5, 1234, 1743, 2059, 3778, 4578, 0
65.001294, 1.000006, 23102, 556, 1261.1, 1230, 1745, 2028, 2686, 4166, 0
66.001331, 1.000037, 23547, 497, 1230.0, 1201, 1708, 1992, 2501, 3984, 0
67.00132, 0.999989, 23294, 474, 1224.3, 1191, 1726, 2030, 2674, 3984, 0
68.001329, 1.000009, 23566, 491, 1242.9, 1211, 1711, 1991, 2750, 6042, 0
69.001343, 1.000014, 23565, 509, 1223.0, 1192, 1699, 1982, 2952, 6042, 0
70.001309, 0.999966, 23509, 509, 1208.9, 1175, 1691, 2020, 2928, 3791, 0
71.001332, 1.000023, 23185, 531, 1227.7, 1204, 1662, 1945, 3086, 4220, 0
72.001365, 1.000033, 22979, 471, 1242.4, 1212, 1715, 2033, 2736, 4049, 0
73.001289, 0.999924, 22482, 471, 1244.1, 1211, 1732, 2062, 2679, 3763, 0
74.001332, 1.000043, 23277, 514, 1263.4, 1234, 1727, 2030, 3234, 4396, 0
75.001478, 1.000146, 23178, 514, 1230.8, 1203, 1680, 1974, 2568, 5129, 0
76.001411, 0.999933, 22979, 497, 1226.6, 1190, 1718, 2034, 3236, 4389, 0
77.001316, 0.999905, 22454, 497, 1263.8, 1238, 1740, 1996, 2642, 4389, 0
78.001279, 0.999963, 23782, 527, 1226.1, 1205, 1669, 1920, 2253, 2687, 0
79.001293, 1.000014, 23348, 495, 1239.0, 1215, 1687, 1960, 3139, 4625, 0
80.001288, 0.999995, 23236, 555, 1235.4, 1206, 1693, 1971, 2559, 4625, 0
81.001382, 1.000094, 23968, 513, 1225.3, 1194, 1702, 1977, 2399, 3428, 0
82.001283, 0.999901, 22934, 485, 1245.8, 1220, 1716, 1974, 2375, 2629, 0
83.001332, 1.000049, 23581, 506, 1245.2, 1223, 1713, 1961, 2324, 3007, 0
84.001348, 1.000016, 23344, 498, 1219.8, 1195, 1676, 1942, 2464, 4958, 0
85.001327, 0.999979, 22829, 496, 1246.7, 1219, 1748, 2015, 2375, 2948, 0
86.001305, 0.999978, 23695, 477, 1225.7, 1193, 1723, 1984, 2339, 2602, 0
87.001385, 1.00008, 24195, 557, 1203.9, 1172, 1666, 1946, 2422, 4493, 0
88.001291, 0.999906, 23419, 557, 1239.5, 1215, 1678, 1949, 2625, 4493, 0
89.001329, 1.000038, 23793, 505, 1216.6, 1195, 1652, 1909, 2311, 2826, 0
90.001287, 0.999958, 23462, 528, 1217.1, 1192, 1659, 1919, 2315, 2902, 0
91.001274, 0.999987, 23693, 567, 1236.4, 1209, 1716, 1984, 2531, 3152, 0
92.001304, 1.00003, 22445, 507, 1234.5, 1205, 1704, 2046, 2960, 5006, 0
93.001312, 1.000008, 24362, 488, 1191.4, 1158, 1660, 1953, 2540, 5006, 0
94.001405, 1.000093, 24333, 498, 1175.7, 1141, 1645, 1915, 3108, 4249, 0
95.001388, 0.999983, 23591, 530, 1200.4, 1167, 1644, 1966, 3926, 4913, 0
96.001332, 0.999944, 22635, 530, 1254.8, 1225, 1706, 2024, 4460, 5387, 0
97.001285, 0.999953, 24227, 555, 1205.1, 1180, 1668, 1959, 2296, 2962, 0
98.001307, 1.000022, 23541, 526, 1207.3, 1183, 1668, 1921, 2732, 3614, 0
99.001279, 0.999972, 23642, 538, 1230.6, 1203, 1694, 1968, 2603, 3614, 0
100.001432, 1.000153, 22929, 483, 1242.2, 1209, 1740, 2074, 3818, 4756, 0
101.001403, 0.999971, 22919, 483, 1239.5, 1210, 1716, 2026, 2904, 4756, 0
102.001368, 0.999965, 23565, 536, 1222.4, 1191, 1668, 1975, 2729, 4564, 0
103.001292, 0.999924, 23774, 519, 1191.1, 1156, 1652, 1982, 3205, 4564, 0
104.001389, 1.000097, 23689, 528, 1219.8, 1192, 1674, 1930, 2705, 6967, 0
105.001387, 0.999998, 24311, 510, 1201.4, 1176, 1642, 1895, 2179, 2687, 0
106.001348, 0.999961, 22151, 522, 1257.9, 1234, 1716, 1990, 2606, 3661, 0
107.001374, 1.000026, 22585, 592, 1297.6, 1277, 1736, 2007, 2549, 3991, 0
108.001335, 0.999961, 23471, 521, 1221.3, 1196, 1658, 1938, 2357, 2960, 0
109.00137, 1.000035, 23499, 521, 1218.9, 1192, 1665, 1976, 2465, 2975, 0
110.001287, 0.999917, 23157, 558, 1225.8, 1197, 1669, 2017, 3189, 4796, 0
111.001298, 1.000011, 23001, 534, 1244.8, 1214, 1689, 2021, 4232, 4965, 0
112.001379, 1.000081, 24069, 534, 1212.6, 1180, 1693, 1995, 3443, 4965, 0
113.001305, 0.999926, 23472, 538, 1230.2, 1198, 1716, 2015, 2575, 4057, 0
114.001371, 1.000066, 23524, 527, 1217.0, 1178, 1734, 2010, 2574, 3343, 0
115.001342, 0.999971, 23119, 534, 1255.3, 1220, 1777, 2086, 2791, 3343, 0
116.00137, 1.000028, 22963, 534, 1256.9, 1227, 1744, 2027, 3049, 4223, 0
117.001335, 0.999965, 23246, 523, 1238.4, 1207, 1697, 2013, 3868, 4320, 0
118.001294, 0.999959, 24625, 523, 1196.7, 1165, 1651, 1954, 2362, 2922, 0
119.001409, 1.000115, 22814, 539, 1238.7, 1210, 1718, 2000, 2422, 3561, 0
120.001285, 0.999876, 23726, 549, 1206.0, 1176, 1654, 1981, 2853, 3703, 0
121.001373, 1.000088, 22736, 549, 1220.0, 1188, 1690, 1979, 2678, 3703, 0
122.001282, 0.999909, 24458, 547, 1181.5, 1149, 1658, 1963, 2685, 4689, 0
123.001328, 1.000046, 23748, 494, 1196.3, 1169, 1657, 1958, 2353, 3816, 0
124.001346, 1.000018, 24843, 552, 1186.0, 1157, 1651, 1934, 2628, 4420, 0
125.001431, 1.000085, 23806, 499, 1186.9, 1154, 1668, 1963, 2718, 4420, 0
126.001421, 0.99999, 22207, 499, 1233.0, 1202, 1716, 2038, 2717, 3203, 0
127.003031, 1.00161, 23813, 535, 1213.5, 1187, 1678, 1979, 2342, 2718, 0
128.00039, 0.997359, 23958, 535, 1201.3, 1174, 1664, 1940, 2395, 3372, 0
129.001294, 1.000904, 23540, 566, 1209.7, 1177, 1679, 1999, 2976, 4794, 0
130.001391, 1.000097, 23212, 554, 1231.5, 1198, 1703, 2017, 3151, 4794, 0
131.00129, 0.999899, 24143, 535, 1204.7, 1173, 1677, 1990, 2856, 4140, 0
132.0013, 1.00001, 22850, 535, 1242.1, 1217, 1708, 1961, 2225, 2572, 0
133.001353, 1.000053, 23649, 548, 1217.2, 1194, 1669, 1907, 2239, 2577, 0
134.001281, 0.999928, 23506, 491, 1225.6, 1195, 1701, 2003, 2638, 7464, 0
135.001316, 1.000035, 22505, 535, 1281.0, 1255, 1763, 2047, 2419, 2748, 0
136.001303, 0.999987, 23527, 522, 1259.1, 1233, 1720, 1978, 2282, 2591, 0
137.001303, 1.0, 23728, 522, 1207.7, 1178, 1670, 1972, 2460, 3936, 0
138.001328, 1.000025, 23595, 541, 1210.6, 1181, 1665, 1970, 3356, 3936, 0
139.001377, 1.000049, 23973, 548, 1217.8, 1189, 1676, 1952, 2462, 3763, 0
140.001314, 0.999937, 23515, 527, 1204.2, 1175, 1697, 1983, 2340, 2750, 0
141.001345, 1.000031, 23048, 527, 1235.8, 1210, 1698, 2001, 2507, 3949, 0
142.001328, 0.999983, 23354, 496, 1235.1, 1207, 1700, 2005, 2973, 3949, 0
143.001276, 0.999948, 24078, 527, 1187.1, 1161, 1615, 1852, 2309, 5402, 0
144.001285, 1.000009, 23449, 488, 1213.9, 1178, 1712, 2006, 2781, 5402, 0
145.001385, 1.0001, 23228, 488, 1230.5, 1201, 1701, 2002, 2734, 7114, 0
146.001322, 0.999937, 23850, 530, 1210.2, 1177, 1663, 1976, 2926, 7114, 0
147.001351, 1.000029, 23450, 530, 1242.6, 1215, 1702, 2017, 2929, 3866, 0
148.001274, 0.999923, 22693, 540, 1231.7, 1206, 1685, 1982, 2501, 3611, 0
149.001343, 1.000069, 22839, 555, 1239.6, 1212, 1702, 1941, 2282, 2532, 0
150.001286, 0.999943, 22204, 541, 1265.8, 1234, 1749, 2013, 2375, 3525, 0
151.001327, 1.000041, 24805, 536, 1210.6, 1182, 1700, 1984, 2333, 2769, 0
152.001353, 1.000026, 23042, 539, 1230.6, 1208, 1709, 1986, 2407, 2806, 0
153.001358, 1.000005, 22651, 544, 1263.6, 1242, 1725, 1989, 2431, 2780, 0
154.001396, 1.000038, 23869, 541, 1225.5, 1200, 1695, 1959, 2340, 2698, 0
155.00134, 0.999944, 23218, 504, 1218.3, 1190, 1700, 1990, 2388, 2829, 0
156.001351, 1.000011, 23429, 522, 1229.3, 1195, 1724, 2025, 2796, 5220, 0
157.001332, 0.999981, 22291, 522, 1250.9, 1219, 1737, 2047, 4454, 5220, 0
158.001352, 1.00002, 23587, 545, 1234.7, 1206, 1725, 1986, 2377, 2958, 0
159.001403, 1.000051, 24251, 522, 1209.2, 1178, 1667, 1981, 2891, 3987, 0
160.001302, 0.999899, 24047, 522, 1196.5, 1167, 1662, 1938, 2800, 3987, 0
161.001351, 1.000049, 23031, 548, 1220.4, 1190, 1687, 2021, 3409, 4438, 0
162.001369, 1.000018, 22991, 555, 1246.1, 1215, 1728, 2043, 3770, 4470, 0
163.001293, 0.999924, 23375, 507, 1210.9, 1183, 1670, 1987, 2845, 3468, 0
164.001393, 1.0001, 23290, 507, 1236.4, 1209, 1681, 1973, 2759, 3789, 0
165.001368, 0.999975, 22554, 501, 1261.3, 1234, 1734, 2013, 2378, 2857, 0
166.001289, 0.999921, 23368, 491, 1242.1, 1220, 1732, 1999, 2312, 3417, 0
167.001315, 1.000026, 22079, 491, 1286.9, 1256, 1783, 2115, 3303, 4955, 0
168.001334, 1.000019, 23983, 503, 1229.6, 1203, 1680, 1978, 5207, 6631, 0
169.001426, 1.000092, 21737, 578, 1270.9, 1243, 1733, 2029, 3253, 6631, 0
170.001322, 0.999896, 23725, 567, 1234.4, 1216, 1664, 1935, 2275, 2520, 0
171.001421, 1.000099, 22840, 562, 1236.5, 1207, 1721, 1986, 2746, 5408, 0
172.001349, 0.999928, 22872, 560, 1255.9, 1231, 1733, 2021, 2802, 4570, 0
173.001312, 0.999963, 23080, 482, 1266.5, 1240, 1756, 2057, 2701, 4570, 0
174.001337, 1.000025, 22130, 559, 1274.3, 1247, 1727, 2041, 4166, 4740, 0
175.001322, 0.999985, 23157, 586, 1240.3, 1214, 1676, 1942, 2590, 4740, 0
176.001304, 0.999982, 22612, 572, 1257.9, 1231, 1712, 2000, 2523, 3190, 0
177.001405, 1.000101, 23641, 521, 1240.4, 1211, 1683, 1993, 3336, 6215, 0
178.001313, 0.999908, 21115, 521, 1286.7, 1256, 1755, 2036, 2724, 8952, 0
179.001305, 0.999992, 23564, 533, 1254.0, 1222, 1735, 2016, 2557, 5929, 0
180.001378, 1.000073, 22680, 542, 1268.8, 1239, 1738, 2019, 2922, 5929, 0
181.001347, 0.999969, 21876, 512, 1269.6, 1240, 1746, 2027, 2740, 3564, 0
182.001332, 0.999985, 20927, 512, 1348.5, 1321, 1842, 2147, 3618, 6893, 0
183.001341, 1.000009, 22367, 503, 1299.9, 1270, 1795, 2100, 2948, 5530, 0
184.001355, 1.000014, 23818, 503, 1216.7, 1186, 1682, 1973, 2442, 3136, 0
185.001354, 0.999999, 24623, 480, 1177.1, 1145, 1647, 1940, 2735, 3738, 0
186.001426, 1.000072, 22841, 480, 1242.8, 1216, 1746, 2064, 2507, 3219, 0
187.001363, 0.999937, 21260, 592, 1318.0, 1295, 1788, 2100, 2514, 3398, 0
188.001354, 0.999991, 23918, 541, 1224.9, 1189, 1695, 1965, 4262, 6771, 0
189.001282, 0.999928, 23551, 501, 1221.5, 1196, 1710, 1973, 2320, 2602, 0
190.00131, 1.000028, 24093, 501, 1210.5, 1186, 1670, 1965, 2319, 2502, 0
191.001352, 1.000042, 22627, 527, 1242.8, 1208, 1738, 2042, 2782, 7824, 0
192.00139, 1.000038, 22579, 541, 1262.7, 1228, 1736, 2052, 4802, 9654, 0
193.00139, 1.0, 20938, 607, 1324.8, 1287, 1801, 2134, 4967, 10395, 0
194.001315, 0.999925, 23415, 549, 1259.1, 1232, 1727, 2011, 2587, 3612, 0
195.001319, 1.000004, 22398, 549, 1271.5, 1242, 1725, 2009, 2695, 8323, 0
196.001346, 1.000027, 22497, 555, 1271.6, 1235, 1739, 2052, 7146, 9942, 0
197.001396, 1.00005, 22167, 537, 1265.8, 1234, 1744, 2050, 4103, 6135, 0
198.001335, 0.999939, 23223, 538, 1258.4, 1219, 1724, 2009, 6042, 11473, 0
199.001359, 1.000024, 22101, 572, 1261.6, 1242, 1716, 1968, 2224, 2489, 0
200.001355, 0.999996, 22778, 529, 1266.9, 1215, 1720, 2017, 8709, 22447, 0
201.001301, 0.999946, 22551, 529, 1240.7, 1215, 1702, 1968, 2422, 3503, 0
202.001388, 1.000087, 22646, 502, 1246.6, 1212, 1722, 2033, 4278, 4837, 0
203.001371, 0.999983, 24342, 502, 1222.3, 1189, 1712, 2015, 2527, 5862, 0
204.001307, 0.999936, 22722, 531, 1242.2, 1215, 1690, 1949, 2596, 6671, 0
205.001406, 1.000099, 23677, 531, 1227.3, 1190, 1690, 2009, 6530, 9509, 0
206.001337, 0.999931, 23830, 490, 1226.7, 1201, 1685, 1948, 2320, 2618, 0
207.001389, 1.000052, 22704, 504, 1243.5, 1217, 1688, 1976, 2961, 3840, 0
208.001416, 1.000027, 24599, 569, 1200.1, 1177, 1630, 1919, 2787, 3840, 0
209.001299, 0.999883, 23506, 553, 1198.0, 1171, 1628, 1951, 3121, 7452, 0
210.00132, 1.000021, 23426, 553, 1215.3, 1180, 1672, 1948, 4669, 8514, 0
211.001313, 0.999993, 23992, 488, 1210.6, 1182, 1677, 1936, 2216, 2684, 0
212.001314, 1.000001, 23366, 488, 1209.8, 1181, 1660, 1932, 2591, 4175, 0
213.001299, 0.999985, 22784, 547, 1246.6, 1213, 1695, 1987, 2477, 10023, 0
214.001348, 1.000049, 22961, 537, 1229.4, 1200, 1680, 1971, 2929, 4885, 0
215.001403, 1.000055, 22579, 537, 1230.7, 1190, 1708, 1989, 4656, 5735, 0
216.001291, 0.999888, 24396, 500, 1229.7, 1198, 1729, 2022, 2607, 3438, 0
217.001322, 1.000031, 22711, 561, 1243.6, 1208, 1726, 2014, 3327, 5806, 0
218.001374, 1.000052, 24348, 560, 1204.4, 1176, 1662, 1926, 2261, 2716, 0
219.001356, 0.999982, 23313, 560, 1215.1, 1191, 1661, 1959, 2626, 3761, 0
220.00129, 0.999934, 23073, 570, 1248.0, 1219, 1711, 1995, 3265, 6867, 0
221.001351, 1.000061, 24817, 523, 1210.8, 1182, 1672, 1927, 2467, 8879, 0
222.001386, 1.000035, 23257, 575, 1224.3, 1193, 1673, 1951, 3071, 5217, 0
223.001336, 0.99995, 23284, 522, 1196.4, 1168, 1636, 1929, 3193, 6342, 0
224.001362, 1.000026, 26063, 486, 1138.9, 1109, 1571, 1862, 2924, 4263, 0
225.001355, 0.999993, 23840, 486, 1198.2, 1174, 1648, 1939, 2385, 2898, 0
226.001318, 0.999963, 23262, 533, 1215.1, 1188, 1672, 1979, 3043, 4965, 0
227.001332, 1.000014, 24678, 494, 1189.0, 1159, 1646, 1935, 2940, 4965, 0
228.001345, 1.000013, 23920, 494, 1195.5, 1161, 1678, 1946, 2406, 4687, 0
229.001304, 0.999959, 24326, 560, 1219.0, 1190, 1669, 1937, 2803, 4687, 0
230.001292, 0.999988, 23258, 489, 1194.3, 1170, 1634, 1912, 2408, 4947, 0
231.001353, 1.000061, 26304, 481, 1129.6, 1100, 1558, 1817, 2385, 3537, 0
232.001305, 0.999952, 23898, 481, 1141.6, 1100, 1585, 1886, 2449, 10844, 0
233.001298, 0.999993, 24902, 548, 1176.0, 1144, 1624, 1918, 2303, 2975, 0
234.001294, 0.999996, 22821, 509, 1204.8, 1175, 1675, 1975, 2725, 3832, 0
235.001297, 1.000003, 22634, 535, 1252.4, 1217, 1700, 1979, 8320, 9159, 0
236.001325, 1.000028, 22426, 543, 1256.3, 1230, 1727, 1987, 2348, 2672, 0
237.001287, 0.999962, 23260, 503, 1253.3, 1224, 1734, 2020, 2525, 3493, 0
238.0014, 1.000113, 24008, 452, 1215.9, 1182, 1682, 1981, 3362, 8496, 0
239.001405, 1.000005, 22927, 452, 1232.4, 1208, 1700, 2005, 2427, 3161, 0
240.00139, 0.999985, 23701, 490, 1221.3, 1193, 1692, 1981, 2357, 3951, 0
241.00139, 1.0, 23723, 544, 1234.9, 1204, 1669, 1954, 2805, 9662, 0
242.001348, 0.999958, 23443, 544, 1207.1, 1174, 1651, 1950, 2802, 9471, 0
243.001287, 0.999939, 23961, 522, 1207.5, 1176, 1700, 2011, 2559, 3229, 0
244.001399, 1.000112, 23958, 557, 1224.0, 1194, 1689, 1971, 3287, 4527, 0
245.001397, 0.999998, 22999, 517, 1238.5, 1210, 1686, 1999, 3699, 4527, 0
246.001412, 1.000015, 23778, 532, 1227.7, 1201, 1686, 1995, 2722, 3751, 0
247.001407, 0.999995, 23521, 514, 1249.4, 1216, 1702, 1991, 2965, 6030, 0
248.001342, 0.999935, 23098, 489, 1238.5, 1199, 1721, 2085, 4861, 6030, 0
249.001342, 1.0, 22859, 546, 1274.3, 1228, 1749, 2132, 7891, 9057, 0
250.001317, 0.999975, 23490, 505, 1236.4, 1204, 1720, 2021, 3167, 4618, 0
251.001294, 0.999977, 23708, 477, 1190.3, 1164, 1651, 1909, 2477, 4618, 0
252.00128, 0.999986, 24381, 550, 1198.7, 1173, 1653, 1909, 2687, 4458, 0
253.001395, 1.000115, 23254, 535, 1210.7, 1184, 1671, 1956, 2688, 6580, 0
254.001359, 0.999964, 23725, 556, 1200.6, 1174, 1642, 1949, 2703, 3893, 0
255.001362, 1.000003, 23063, 534, 1233.3, 1205, 1699, 2025, 3050, 4172, 0
256.001384, 1.000022, 23372, 580, 1233.1, 1207, 1667, 1924, 3339, 4172, 0
257.00131, 0.999926, 24300, 520, 1214.6, 1191, 1677, 1962, 2607, 3458, 0
258.001301, 0.999991, 24040, 552, 1208.0, 1184, 1649, 1917, 2405, 3806, 0
259.001282, 0.999981, 21921, 552, 1273.0, 1236, 1748, 2054, 3955, 8224, 0
260.001292, 1.00001, 24734, 501, 1215.2, 1184, 1698, 1994, 2705, 4469, 0
261.001314, 1.000022, 22530, 489, 1209.6, 1179, 1697, 1981, 2467, 3000, 0
262.001377, 1.000063, 23744, 556, 1230.1, 1202, 1718, 1988, 2356, 2779, 0
263.001407, 1.00003, 23915, 497, 1218.5, 1189, 1690, 1991, 2402, 3108, 0
264.001284, 0.999877, 23091, 497, 1248.9, 1219, 1729, 2057, 2555, 3921, 0
265.001384, 1.0001, 22161, 497, 1255.4, 1230, 1720, 2013, 2281, 2877, 0
266.001291, 0.999907, 24215, 497, 1237.1, 1215, 1726, 2005, 2565, 3367, 0
267.001337, 1.000046, 23535, 567, 1255.5, 1229, 1729, 2023, 2746, 3400, 0
268.001337, 1.0, 23483, 491, 1205.1, 1186, 1663, 1929, 2376, 3257, 0
269.001329, 0.999992, 23183, 491, 1213.1, 1195, 1674, 1917, 2560, 3559, 0
270.001328, 0.999999, 22590, 531, 1235.8, 1210, 1711, 1999, 3029, 4476, 0
271.001388, 1.00006, 22140, 554, 1269.9, 1247, 1759, 2076, 2966, 3827, 0
272.001314, 0.999926, 22276, 516, 1289.5, 1258, 1767, 2056, 3550, 8320, 0
273.001294, 0.99998, 23239, 516, 1259.6, 1227, 1721, 2060, 4206, 8320, 0
274.0014, 1.000106, 23973, 454, 1205.2, 1178, 1663, 1960, 2480, 3153, 0
275.001302, 0.999902, 22618, 454, 1250.5, 1225, 1741, 2048, 2477, 3127, 0
276.001299, 0.999997, 22105, 546, 1274.2, 1249, 1749, 2017, 2483, 3496, 0
277.00138, 1.000081, 24019, 539, 1237.5, 1213, 1716, 1994, 2442, 5947, 0
278.0013, 0.99992, 22858, 539, 1235.0, 1212, 1708, 1971, 2502, 3594, 0
279.001345, 1.000045, 22384, 540, 1255.8, 1223, 1771, 2035, 2447, 2887, 0
280.001284, 0.999939, 23062, 509, 1230.5, 1201, 1717, 1986, 2412, 3111, 0
281.001335, 1.000051, 23362, 564, 1237.3, 1212, 1699, 1982, 2536, 4817, 0
282.001307, 0.999972, 23360, 547, 1233.9, 1202, 1700, 1987, 2907, 7947, 0
283.001342, 1.000035, 21955, 523, 1272.1, 1245, 1737, 2024, 3474, 4907, 0
284.001296, 0.999954, 23653, 487, 1287.2, 1256, 1761, 2071, 4708, 8259, 0
285.001335, 1.000039, 23705, 466, 1208.7, 1176, 1667, 1976, 2706, 8259, 0
286.001374, 1.000039, 22909, 525, 1218.0, 1183, 1649, 1930, 7729, 8260, 0
287.00131, 0.999936, 23730, 525, 1226.5, 1185, 1672, 2015, 8124, 12891, 0
288.00129, 0.99998, 23510, 529, 1214.1, 1188, 1664, 1949, 2821, 5264, 0
289.001297, 1.000007, 24368, 489, 1177.4, 1140, 1623, 1946, 3198, 8983, 0
290.001283, 0.999986, 23427, 513, 1194.5, 1163, 1651, 1984, 3396, 4242, 0
291.001281, 0.999998, 24722, 485, 1179.3, 1138, 1665, 1952, 4134, 8373, 0
292.001395, 1.000114, 24836, 485, 1161.6, 1134, 1621, 1940, 2591, 3261, 0
293.001285, 0.99989, 21214, 505, 1248.7, 1214, 1744, 2107, 3138, 6518, 0
294.00134, 1.000055, 24615, 509, 1232.2, 1198, 1717, 1989, 2458, 2840, 0
295.001389, 1.000049, 23843, 491, 1181.7, 1149, 1660, 1921, 2379, 2853, 0
296.001394, 1.000005, 23714, 491, 1213.4, 1184, 1680, 1963, 4277, 5507, 0
