elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
66.001462, 1.000056, 723, 466, 1737.0, 804, 2899, 29237, 58038, 66888, 0
67.001434, 0.999972, 615, 491, 2105.0, 867, 4179, 33514, 66888, 103331, 0
68.00137, 0.999936, 707, 512, 1917.2, 836, 2351, 33514, 61187, 103331, 0
69.00139, 1.00002, 682, 512, 1792.8, 805, 3078, 33243, 52067, 61166, 0
70.001393, 1.000003, 633, 431, 1865.1, 794, 3026, 33036, 66514, 85808, 0
71.001389, 0.999996, 668, 398, 1746.1, 775, 2157, 29904, 64382, 85808, 0
72.001399, 1.00001, 579, 398, 1866.5, 777, 2557, 35841, 52921, 61245, 0
73.001408, 1.000009, 545, 464, 2347.6, 808, 6845, 37991, 52921, 53528, 0
74.001353, 0.999945, 798, 453, 1870.5, 768, 3579, 30701, 46393, 67100, 0
75.001366, 1.000013, 504, 453, 1909.1, 749, 3541, 30118, 66128, 83036, 0
76.001396, 1.00003, 629, 484, 2191.4, 810, 5060, 30316, 66128, 83036, 0
77.001362, 0.999966, 581, 430, 1986.4, 820, 5124, 30040, 45922, 60149, 0
78.001362, 1.0, 498, 430, 2017.6, 836, 5201, 29738, 60149, 62928, 0
79.001362, 1.0, 688, 541, 1922.1, 830, 3628, 31119, 55997, 62928, 0
80.00137, 1.000008, 664, 456, 1516.0, 799, 2459, 25414, 52516, 54378, 0
81.001401, 1.000031, 701, 456, 1411.9, 782, 2122, 25414, 43737, 51878, 0
82.001368, 0.999967, 764, 455, 1496.8, 767, 2254, 25657, 49430, 51878, 0
83.001361, 0.999993, 705, 455, 1717.6, 788, 2531, 29387, 47955, 49430, 0
84.001416, 1.000055, 547, 492, 1877.7, 845, 3110, 32600, 52279, 56429, 0
85.001386, 0.99997, 727, 496, 1766.0, 838, 2254, 32042, 52279, 56429, 0
86.001362, 0.999976, 639, 490, 1793.4, 835, 3019, 29939, 43085, 50767, 0
87.001361, 0.999999, 556, 488, 1776.7, 834, 3243, 29238, 44219, 68876, 0
88.001403, 1.000042, 594, 487, 1869.9, 855, 3280, 28989, 55240, 68876, 0
89.001355, 0.999952, 489, 515, 2221.5, 853, 4476, 33012, 73460, 100205, 0
90.001446, 1.000091, 630, 509, 2024.8, 827, 4527, 29940, 56555, 100205, 0
91.001433, 0.999987, 693, 445, 1681.8, 820, 2437, 29148, 53713, 55594, 0
92.001403, 0.99997, 571, 445, 1723.5, 814, 2540, 29148, 55594, 66168, 0
93.001453, 1.00005, 548, 480, 2318.0, 831, 4166, 35320, 81213, 89090, 0
94.001458, 1.000005, 572, 442, 2194.0, 855, 4908, 35320, 61096, 82977, 0
95.001449, 0.999991, 702, 547, 1755.5, 832, 2438, 28451, 58076, 62686, 0
96.001446, 0.999997, 596, 509, 1715.0, 790, 2715, 27969, 53315, 62686, 0
97.001445, 0.999999, 470, 509, 2499.3, 838, 5784, 46628, 71392, 73745, 0
98.001451, 1.000006, 711, 414, 2181.7, 824, 3085, 44050, 71392, 73745, 0
99.001353, 0.999902, 566, 414, 1913.6, 854, 2987, 31348, 56260, 61501, 0
100.001443, 1.00009, 545, 501, 1996.8, 887, 4182, 31240, 61501, 71186, 0
101.001457, 1.000014, 470, 501, 2167.5, 899, 4574, 34090, 62828, 71186, 0
102.001413, 0.999956, 737, 454, 2141.4, 856, 5393, 31717, 61637, 62828, 0
103.001379, 0.999966, 704, 454, 1749.9, 826, 2793, 28884, 47122, 53353, 0
104.001447, 1.000068, 637, 496, 1909.1, 836, 3944, 29198, 50679, 58810, 0
105.001472, 1.000025, 493, 504, 2273.9, 851, 5974, 37733, 74803, 110893, 0
106.001447, 0.999975, 578, 583, 2301.0, 861, 3353, 41966, 96435, 110893, 0
107.001362, 0.999915, 583, 498, 2032.6, 858, 2533, 37602, 94353, 96435, 0
108.001368, 1.000006, 578, 498, 2040.4, 872, 4007, 32444, 57602, 94353, 0
109.001466, 1.000098, 536, 449, 2094.0, 856, 4228, 31697, 74507, 80989, 0
110.001431, 0.999965, 638, 448, 1553.0, 808, 2009, 24538, 53325, 74507, 0
111.001413, 0.999982, 603, 448, 1844.8, 882, 3136, 27704, 52398, 53325, 0
112.001454, 1.000041, 415, 526, 2604.8, 906, 7455, 44881, 63828, 97307, 0
113.001418, 0.999964, 675, 536, 2179.7, 855, 3874, 37037, 63828, 97307, 0
114.001407, 0.999989, 537, 460, 2015.1, 867, 3324, 31916, 67474, 106044, 0
115.001438, 1.000031, 687, 446, 2219.8, 867, 4411, 32273, 67474, 106044, 0
116.001353, 0.999915, 614, 446, 1988.7, 850, 3082, 31329, 66871, 113357, 0
117.001453, 1.0001, 796, 442, 1661.1, 846, 2052, 29103, 58819, 113357, 0
118.001457, 1.000004, 790, 421, 1525.6, 767, 2172, 26342, 50012, 58308, 0
119.001403, 0.999946, 767, 438, 1590.0, 773, 2000, 26342, 58308, 76839, 0
120.001405, 1.000002, 677, 465, 1527.9, 808, 1790, 28534, 46396, 76839, 0
121.001423, 1.000018, 586, 465, 1645.8, 812, 2162, 27358, 63565, 78446, 0
122.001407, 0.999984, 614, 421, 1856.0, 775, 2388, 30541, 78446, 95615, 0
123.001371, 0.999964, 543, 421, 2059.3, 810, 2764, 31080, 86056, 95615, 0
124.001384, 1.000013, 637, 431, 1757.6, 828, 1969, 29443, 52089, 52904, 0
125.001359, 0.999975, 697, 425, 1848.0, 783, 1955, 29962, 73976, 75614, 0
126.001428, 1.000069, 715, 425, 1973.0, 800, 3287, 30659, 73976, 75614, 0
127.001368, 0.99994, 518, 436, 1850.3, 812, 3234, 30052, 51979, 57437, 0
128.001419, 1.000051, 745, 406, 1849.1, 823, 3197, 29387, 54982, 57437, 0
129.001433, 1.000014, 576, 406, 1990.3, 781, 4046, 32298, 54982, 64168, 0
130.001447, 1.000014, 663, 446, 1973.4, 824, 3612, 34298, 54968, 64168, 0
131.001436, 0.999989, 600, 446, 1878.7, 848, 3359, 27128, 58779, 62212, 0
132.001438, 1.000002, 497, 540, 2070.7, 885, 5607, 28686, 54480, 54873, 0
133.001448, 1.00001, 579, 491, 2092.6, 837, 4102, 29203, 92143, 106228, 0
134.001421, 0.999973, 611, 483, 1690.3, 813, 2221, 28943, 69076, 92143, 0
135.001352, 0.999931, 728, 483, 1585.3, 818, 2180, 29997, 55812, 65305, 0
136.001409, 1.000057, 661, 479, 1709.1, 822, 2659, 30638, 58804, 77500, 0
137.0014, 0.999991, 516, 527, 2663.1, 875, 7293, 51221, 68799, 77500, 0
138.001445, 1.000045, 631, 503, 2160.5, 870, 3295, 40724, 67330, 68799, 0
139.001456, 1.000011, 657, 503, 1742.5, 828, 2905, 29501, 46625, 51127, 0
140.001407, 0.999951, 623, 545, 2016.4, 893, 3445, 31325, 45510, 46625, 0
141.001442, 1.000035, 693, 432, 1697.4, 806, 2273, 29637, 45510, 47932, 0
142.001369, 0.999927, 814, 416, 1525.6, 721, 2045, 27523, 47932, 73052, 0
143.001358, 0.999989, 706, 416, 1609.3, 764, 1846, 27910, 64589, 73052, 0
144.001359, 1.000001, 480, 445, 2103.1, 829, 4052, 33093, 80049, 102484, 0
145.00136, 1.000001, 595, 515, 2198.4, 870, 4287, 32504, 63831, 102484, 0
146.001369, 1.000009, 693, 440, 1670.1, 762, 3136, 28244, 42541, 48044, 0
147.001372, 1.000003, 660, 440, 1442.0, 713, 2343, 25436, 37212, 60641, 0
148.001404, 1.000032, 625, 462, 1818.9, 809, 2797, 29925, 68887, 73897, 0
149.001416, 1.000012, 461, 462, 2255.8, 875, 3984, 31683, 73897, 82532, 0
150.00139, 0.999974, 502, 540, 2180.3, 892, 3607, 33360, 53842, 56022, 0
151.00136, 0.99997, 572, 540, 1941.0, 898, 3370, 29324, 66637, 69595, 0
152.00136, 1.0, 451, 581, 2531.0, 868, 3858, 51925, 79576, 96465, 0
153.001376, 1.000016, 697, 446, 2405.9, 835, 2861, 49666, 80657, 96465, 0
154.001417, 1.000041, 571, 446, 1951.9, 845, 2989, 31334, 59278, 65962, 0
155.001449, 1.000032, 561, 520, 2189.5, 847, 4432, 33358, 59278, 61781, 0
156.00147, 1.000021, 620, 460, 2177.6, 849, 3723, 31279, 53963, 95205, 0
157.001367, 0.999897, 572, 460, 2245.9, 829, 5780, 36167, 62971, 95205, 0
158.001441, 1.000074, 680, 502, 2230.3, 827, 6355, 37226, 54578, 59873, 0
159.001452, 1.000011, 582, 502, 2012.5, 848, 4532, 31712, 56707, 59873, 0
160.001361, 0.999909, 637, 525, 2102.9, 854, 3414, 33609, 73957, 82981, 0
161.001456, 1.000095, 628, 563, 2008.5, 881, 2742, 31768, 61247, 82981, 0
162.001355, 0.999899, 794, 410, 1512.3, 851, 2016, 26860, 46536, 47747, 0
163.001357, 1.000002, 911, 410, 1152.8, 782, 1563, 12652, 30391, 35649, 0
164.001413, 1.000056, 962, 427, 967.4, 720, 1416, 4151, 29825, 32669, 0
165.001353, 0.99994, 658, 427, 1115.3, 734, 1651, 7780, 36922, 53632, 0
166.001364, 1.000011, 669, 474, 1381.0, 809, 1991, 25096, 41679, 53632, 0
167.001405, 1.000041, 608, 474, 1537.5, 798, 2154, 26274, 51983, 68916, 0
168.001446, 1.000041, 684, 461, 1492.1, 803, 1822, 25713, 51983, 58387, 0
169.00143, 0.999984, 584, 494, 1481.8, 822, 1953, 24439, 44729, 58387, 0
170.001361, 0.999931, 696, 512, 1216.9, 817, 1729, 13818, 29751, 34907, 0
171.001364, 1.000003, 753, 469, 1210.1, 786, 1681, 19209, 29485, 67096, 0
172.001362, 0.999998, 841, 422, 1269.4, 817, 1698, 21677, 56975, 67096, 0
173.001435, 1.000073, 740, 521, 1303.5, 842, 1705, 19608, 54640, 56975, 0
174.001362, 0.999927, 803, 437, 1271.8, 805, 1741, 14866, 54640, 59098, 0
175.001419, 1.000057, 765, 407, 1334.4, 755, 1651, 22913, 70053, 83649, 0
176.001436, 1.000017, 859, 407, 1261.8, 777, 1600, 12897, 70053, 83649, 0
177.001361, 0.999925, 798, 433, 1121.2, 759, 1602, 6343, 45642, 71063, 0
178.001392, 1.000031, 573, 436, 1403.6, 788, 1712, 25903, 53105, 71063, 0
179.001437, 1.000045, 792, 500, 1449.4, 815, 1706, 27430, 53105, 56689, 0
180.001364, 0.999927, 712, 539, 1285.6, 817, 1671, 11525, 46232, 56689, 0
181.001363, 0.999999, 847, 403, 1158.9, 748, 1748, 7314, 39930, 45973, 0
182.001408, 1.000045, 598, 445, 1448.8, 821, 1880, 24147, 45973, 118382, 0
183.001445, 1.000037, 613, 515, 1570.9, 869, 1828, 24054, 90651, 118382, 0
184.001443, 0.999998, 650, 461, 1464.8, 821, 1822, 22904, 57704, 90651, 0
185.001448, 1.000005, 605, 461, 1371.7, 790, 1846, 21752, 41981, 54831, 0
186.001448, 1.0, 629, 461, 1463.2, 772, 1988, 25384, 44860, 61592, 0
187.001457, 1.000009, 853, 431, 1293.4, 759, 1740, 24488, 44860, 61592, 0
188.001448, 0.999991, 721, 431, 1352.8, 770, 1649, 24110, 62905, 64695, 0
189.001356, 0.999908, 661, 471, 1666.9, 797, 1793, 29857, 62905, 64695, 0
190.001391, 1.000035, 742, 477, 1391.9, 817, 1720, 23885, 58336, 59569, 0
191.0014, 1.000009, 832, 400, 1280.5, 798, 1770, 23260, 36151, 58336, 0
192.001375, 0.999975, 814, 400, 1215.7, 710, 1591, 20345, 47677, 107762, 0
193.001368, 0.999993, 867, 418, 1325.3, 736, 1520, 25023, 47677, 107762, 0
194.001361, 0.999993, 713, 434, 1333.1, 755, 1577, 25147, 56515, 60858, 0
195.001357, 0.999996, 744, 488, 1419.2, 799, 1672, 26765, 42138, 60858, 0
196.001367, 1.00001, 712, 500, 1410.8, 805, 1721, 24418, 52670, 77700, 0
197.001435, 1.000068, 791, 499, 1142.5, 796, 1577, 8394, 42231, 52670, 0
198.001414, 0.999979, 646, 499, 1245.8, 823, 1612, 20486, 47031, 52598, 0
199.001354, 0.99994, 851, 442, 1321.4, 811, 1681, 21841, 52598, 78528, 0
200.001363, 1.000009, 771, 442, 1218.6, 742, 1640, 18828, 52969, 78528, 0
201.00136, 0.999997, 776, 455, 1304.3, 770, 1574, 23489, 52969, 64484, 0
202.001409, 1.000049, 745, 437, 1190.5, 778, 1536, 12490, 48448, 64484, 0
203.001419, 1.00001, 603, 461, 1703.1, 836, 2128, 28442, 53857, 59019, 0
204.001447, 1.000028, 598, 527, 2083.7, 870, 3699, 30696, 59019, 81100, 0
205.001455, 1.000008, 581, 559, 2175.2, 855, 4114, 33540, 59612, 77001, 0
206.001453, 0.999998, 650, 477, 1878.9, 811, 2532, 33372, 77001, 88771, 0
207.001456, 1.000003, 576, 477, 2201.0, 805, 4951, 34816, 60340, 88771, 0
208.001451, 0.999995, 604, 498, 2283.2, 807, 6519, 37668, 60340, 86194, 0
209.001456, 1.000005, 513, 498, 2239.0, 841, 5631, 30491, 85165, 86194, 0
210.001449, 0.999993, 545, 517, 2529.9, 867, 5455, 38044, 85165, 96929, 0
211.001447, 0.999998, 630, 482, 1888.1, 806, 2796, 29366, 66512, 96929, 0
212.001409, 0.999962, 649, 482, 1549.3, 844, 2126, 26426, 33000, 37558, 0
213.001448, 1.000039, 675, 477, 1703.6, 843, 2767, 27296, 45976, 58968, 0
214.001421, 0.999973, 692, 477, 1601.9, 787, 2392, 29825, 49524, 50391, 0
215.001457, 1.000036, 651, 507, 1928.0, 817, 3072, 31002, 50391, 56380, 0
216.001366, 0.999909, 632, 512, 2154.5, 860, 5958, 30033, 56380, 70876, 0
217.001455, 1.000089, 479, 512, 2133.2, 850, 4738, 29201, 63785, 70876, 0
218.00145, 0.999995, 618, 417, 2599.3, 836, 5285, 37413, 107257, 139058, 0
219.001447, 0.999997, 685, 417, 2026.3, 809, 4039, 35813, 58063, 69549, 0
220.001464, 1.000017, 620, 473, 1971.4, 834, 3030, 33102, 69549, 84480, 0
221.00146, 0.999996, 609, 537, 2134.4, 858, 2655, 34799, 68325, 90951, 0
222.001381, 0.999921, 630, 484, 2207.3, 858, 4664, 39654, 57289, 90951, 0
223.00136, 0.999979, 531, 484, 2727.1, 849, 7250, 46332, 80274, 88792, 0
224.001353, 0.999993, 682, 475, 2515.3, 803, 6999, 44488, 80274, 88792, 0
225.001365, 1.000012, 552, 475, 2025.1, 816, 5160, 31555, 46405, 52709, 0
226.001358, 0.999993, 605, 524, 2157.4, 871, 6184, 30581, 45525, 83331, 0
227.001395, 1.000037, 562, 493, 1949.9, 870, 3998, 32557, 45525, 83331, 0
228.00137, 0.999975, 713, 468, 1660.0, 843, 2308, 27560, 49288, 53270, 0
229.001405, 1.000035, 567, 554, 2186.3, 855, 5618, 32791, 54160, 65901, 0
230.001379, 0.999974, 609, 541, 2306.7, 873, 7240, 35415, 56768, 64175, 0
231.001402, 1.000023, 554, 509, 1945.3, 826, 2854, 33146, 62758, 64175, 0
232.001365, 0.999963, 846, 466, 1754.0, 789, 2532, 30094, 62758, 97749, 0
233.001392, 1.000027, 515, 466, 1890.4, 827, 2446, 32983, 59195, 97749, 0
234.001374, 0.999982, 772, 470, 1621.8, 836, 2055, 29977, 52848, 54450, 0
235.001394, 1.00002, 661, 470, 1582.7, 799, 2177, 26077, 65898, 79924, 0
236.001462, 1.000068, 770, 449, 1919.7, 800, 2460, 30607, 79924, 126773, 0
237.001449, 0.999987, 749, 445, 1739.5, 788, 2645, 28925, 66977, 126773, 0
238.001451, 1.000002, 623, 445, 1831.4, 805, 3040, 28925, 54800, 68287, 0
239.001354, 0.999903, 620, 518, 1705.5, 806, 2264, 30398, 51451, 68287, 0
240.001387, 1.000033, 714, 429, 1645.8, 784, 2117, 29064, 49239, 59871, 0
241.001382, 0.999995, 497, 429, 2061.6, 828, 3587, 33146, 64511, 71462, 0
242.00136, 0.999978, 668, 428, 2036.1, 797, 3598, 32017, 64511, 71462, 0
243.001401, 1.000041, 732, 428, 1757.4, 766, 3164, 28077, 60456, 78466, 0
244.00137, 0.999969, 618, 443, 1851.9, 802, 3264, 26655, 56768, 78466, 0
245.001378, 1.000008, 659, 442, 1798.8, 762, 4372, 28535, 50692, 50793, 0
246.00137, 0.999992, 601, 410, 1745.8, 749, 2692, 28244, 57678, 59381, 0
247.001362, 0.999992, 576, 414, 1961.0, 843, 2985, 29708, 52258, 57678, 0
248.001398, 1.000036, 595, 576, 1964.9, 874, 2963, 29708, 55039, 55691, 0
249.001393, 0.999995, 558, 540, 1997.3, 857, 3485, 29403, 55691, 93705, 0
250.001365, 0.999972, 633, 527, 2037.5, 831, 4254, 28449, 52699, 93705, 0
251.001364, 0.999999, 703, 402, 1833.3, 788, 3793, 29887, 41086, 52699, 0
252.001416, 1.000052, 657, 402, 1786.7, 796, 3400, 30198, 48074, 77889, 0
253.001406, 0.99999, 467, 500, 2149.9, 854, 4235, 34279, 59605, 64917, 0
254.001363, 0.999957, 728, 437, 1686.4, 831, 2937, 29417, 41336, 49299, 0
255.001387, 1.000024, 554, 437, 1751.2, 833, 2422, 30717, 54974, 75071, 0
256.001452, 1.000065, 543, 524, 1960.4, 867, 3300, 29005, 54974, 75071, 0
257.001427, 0.999975, 783, 465, 1570.6, 816, 2548, 24725, 52591, 88754, 0
258.001407, 0.99998, 643, 434, 1523.8, 785, 2012, 24684, 75594, 145716, 0
259.001384, 0.999977, 641, 434, 1909.1, 835, 2523, 28226, 88343, 145716, 0
260.001378, 0.999994, 712, 493, 1684.3, 834, 2585, 28592, 55986, 88343, 0
261.001363, 0.999985, 626, 505, 2106.9, 832, 3315, 33740, 83239, 93817, 0
262.001362, 0.999999, 598, 505, 2085.9, 817, 3216, 31544, 83239, 93817, 0
263.001365, 1.000003, 587, 517, 1810.4, 825, 2462, 29287, 59758, 64751, 0
264.001359, 0.999994, 612, 500, 2082.7, 858, 3433, 32053, 64751, 106770, 0
265.001394, 1.000035, 608, 500, 2236.2, 828, 3631, 37107, 74242, 106770, 0
266.001353, 0.999959, 755, 432, 1770.6, 801, 2123, 33099, 65590, 74242, 0
267.001354, 1.000001, 726, 432, 1546.5, 771, 1920, 26692, 41616, 45611, 0
268.001403, 1.000049, 704, 499, 1753.9, 784, 2924, 29560, 43229, 55419, 0
269.001448, 1.000045, 543, 489, 2021.9, 810, 4819, 33188, 51432, 55419, 0
270.001444, 0.999996, 585, 489, 2172.0, 903, 4819, 33659, 51432, 58969, 0
271.001458, 1.000014, 488, 586, 2427.7, 921, 6278, 37788, 64150, 78365, 0
272.001446, 0.999988, 828, 418, 2070.7, 837, 4914, 34787, 64150, 78365, 0
273.001389, 0.999943, 559, 418, 2227.1, 802, 4883, 39318, 74567, 98196, 0
274.001417, 1.000028, 536, 471, 2408.7, 872, 4956, 44906, 74567, 98196, 0
275.001383, 0.999966, 722, 471, 1788.0, 873, 2456, 27948, 63558, 88829, 0
276.001366, 0.999983, 716, 476, 1577.8, 871, 2441, 27804, 40958, 55993, 0
277.001467, 1.000101, 634, 477, 1582.4, 843, 2262, 29237, 35773, 37314, 0
278.001394, 0.999927, 680, 432, 1857.2, 844, 2136, 31238, 47454, 100445, 0
279.001358, 0.999964, 569, 432, 1806.2, 839, 2330, 31219, 47454, 58405, 0
280.001364, 1.000006, 685, 427, 1758.8, 786, 2587, 30256, 58405, 60004, 0
281.001356, 0.999992, 713, 427, 1639.2, 774, 2519, 26067, 59385, 60004, 0
282.001411, 1.000055, 600, 467, 1789.5, 806, 3317, 26067, 65601, 71406, 0
283.001434, 1.000023, 554, 529, 2197.4, 876, 4683, 35543, 65601, 71406, 0
284.001361, 0.999927, 546, 435, 2167.4, 892, 3197, 33788, 49645, 65310, 0
285.001356, 0.999995, 609, 453, 1976.8, 841, 3927, 29409, 42960, 50271, 0
286.001384, 1.000028, 570, 468, 2209.5, 840, 2709, 32295, 103205, 118671, 0
287.001458, 1.000074, 652, 468, 2106.1, 815, 2569, 29913, 103205, 118671, 0
288.001338, 0.99988, 662, 432, 1772.6, 819, 2711, 28519, 55124, 61604, 0
289.00144, 1.000102, 552, 542, 2131.1, 866, 4281, 38933, 55124, 64195, 0
290.001349, 0.999909, 535, 536, 2221.6, 843, 5826, 33758, 55010, 70742, 0
291.001354, 1.000005, 603, 480, 1939.7, 846, 3119, 29463, 62620, 79953, 0
292.001365, 1.000011, 559, 480, 2001.4, 831, 2992, 32416, 79953, 95436, 0
293.001384, 1.000019, 582, 524, 2454.7, 870, 4805, 51426, 83536, 95436, 0
294.001404, 1.00002, 566, 548, 2193.3, 866, 3491, 31447, 83536, 85844, 0
295.001415, 1.000011, 577, 457, 2367.2, 825, 6193, 38941, 77461, 85844, 0
296.001353, 0.999938, 676, 487, 2400.2, 844, 7459, 38941, 71956, 77461, 0
297.001403, 1.00005, 700, 439, 1906.8, 775, 3368, 30521, 59155, 63257, 0
298.001424, 1.000021, 673, 448, 1746.9, 801, 3656, 26847, 48104, 58863, 0
299.00136, 0.999936, 584, 510, 1625.3, 840, 2068, 26847, 48104, 58863, 0
300.001471, 1.000111, 544, 493, 1993.1, 862, 3860, 33401, 52157, 95187, 0
301.00135, 0.999879, 573, 521, 2126.9, 879, 4888, 33615, 52157, 95187, 0
302.001423, 1.000073, 590, 461, 1962.8, 845, 2696, 31100, 60018, 72025, 0
303.00136, 0.999937, 591, 489, 1962.1, 852, 2696, 33755, 69169, 72025, 0
304.001469, 1.000109, 616, 558, 2178.9, 861, 4291, 34489, 61010, 69169, 0
305.001377, 0.999908, 511, 570, 2159.9, 895, 3197, 35324, 74031, 107976, 0
306.001356, 0.999979, 490, 461, 2376.6, 904, 3452, 50231, 74031, 107976, 0
307.001381, 1.000025, 596, 461, 2191.9, 878, 3351, 48546, 69472, 69884, 0
308.001403, 1.000022, 619, 445, 1811.6, 877, 2949, 28614, 35069, 129904, 0
309.001454, 1.000051, 508, 483, 2180.3, 868, 4390, 30619, 60174, 129904, 0
