elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
36.001442, 0.999991, 522, 781, 5519.9, 1394, 33348, 89838, 144920, 148471, 0
37.001445, 1.000003, 558, 781, 5148.8, 1414, 26249, 94513, 165064, 178924, 0
38.001452, 1.000007, 493, 828, 5536.6, 1518, 31481, 94071, 165064, 178924, 0
39.001451, 0.999999, 503, 828, 5779.3, 1393, 30240, 88046, 230747, 357472, 0
40.00146, 1.000009, 506, 829, 6011.1, 1380, 30616, 85710, 230747, 357472, 0
41.001371, 0.999911, 526, 829, 5054.2, 1478, 29335, 78940, 171084, 177344, 0
42.001424, 1.000053, 422, 891, 5772.1, 1475, 34751, 98210, 171084, 177344, 0
43.001407, 0.999983, 473, 891, 6657.7, 1482, 44055, 100495, 158356, 180302, 0
44.001451, 1.000044, 503, 918, 5959.5, 1428, 32463, 85018, 180302, 228883, 0
45.00145, 0.999999, 475, 811, 5977.6, 1414, 36007, 92157, 182939, 228883, 0
46.001457, 1.000007, 480, 811, 5423.1, 1405, 33486, 85602, 141901, 182939, 0
47.001419, 0.999962, 417, 811, 5778.8, 1421, 35754, 88155, 141901, 151163, 0
48.001452, 1.000033, 501, 892, 5667.8, 1360, 31033, 93379, 153616, 340645, 0
49.001449, 0.999997, 462, 960, 6027.4, 1411, 32106, 96171, 186473, 340645, 0
50.001448, 0.999999, 428, 916, 6810.9, 1479, 40716, 103427, 181719, 186473, 0
51.001453, 1.000005, 530, 916, 6064.2, 1444, 34554, 103427, 140213, 186604, 0
52.001444, 0.999991, 550, 790, 5162.4, 1339, 29311, 97097, 142577, 186604, 0
53.001428, 0.999984, 415, 790, 5541.6, 1377, 31634, 97097, 143322, 162065, 0
54.001444, 1.000016, 541, 750, 5289.5, 1407, 30061, 85560, 126000, 162065, 0
55.001415, 0.999971, 471, 826, 5408.1, 1465, 29015, 87824, 156545, 163830, 0
56.001445, 1.00003, 484, 937, 5698.2, 1486, 29830, 97653, 163830, 171833, 0
57.001466, 1.000021, 493, 716, 5612.7, 1448, 34244, 88711, 166668, 171833, 0
58.001453, 0.999987, 339, 716, 6973.3, 1470, 46752, 103216, 152486, 166668, 0
59.001452, 0.999999, 413, 924, 7887.9, 1477, 50040, 122060, 162346, 204229, 0
60.001455, 1.000003, 473, 860, 6318.0, 1480, 36730, 96882, 162346, 204229, 0
61.001473, 1.000018, 524, 860, 5615.1, 1481, 31399, 97911, 134553, 151937, 0
62.001467, 0.999994, 375, 935, 6726.9, 1502, 40941, 89027, 151937, 172249, 0
63.001461, 0.999994, 365, 907, 7636.6, 1469, 45105, 94243, 123066, 172249, 0
64.001451, 0.99999, 456, 913, 6779.4, 1481, 44444, 99673, 123066, 130724, 0
65.001406, 0.999955, 533, 818, 5658.0, 1422, 30078, 92258, 132761, 156348, 0
66.001462, 1.000056, 534, 818, 4895.4, 1387, 23715, 92004, 156348, 186380, 0
67.001434, 0.999972, 457, 924, 5405.5, 1479, 31637, 88074, 186380, 191050, 0
68.00137, 0.999936, 573, 904, 4921.2, 1435, 28867, 88198, 173028, 191050, 0
69.00139, 1.00002, 531, 904, 4941.0, 1398, 28914, 74747, 139839, 173028, 0
70.001393, 1.000003, 515, 738, 4964.8, 1367, 26899, 96515, 174022, 191322, 0
71.001389, 0.999996, 570, 724, 5047.5, 1291, 27892, 90732, 191322, 193588, 0
72.001399, 1.00001, 427, 724, 5461.5, 1303, 36241, 83827, 113687, 138054, 0
73.001408, 1.000009, 455, 839, 6005.8, 1396, 35570, 83827, 135334, 138054, 0
74.001353, 0.999945, 621, 826, 4984.7, 1324, 28112, 82604, 137269, 193302, 0
75.001366, 1.000013, 414, 826, 5042.6, 1267, 28112, 93909, 142968, 193302, 0
76.001396, 1.00003, 513, 869, 5881.6, 1387, 35438, 91906, 179693, 281975, 0
77.001362, 0.999966, 503, 806, 5457.9, 1395, 29748, 87841, 179693, 281975, 0
78.001362, 1.0, 433, 806, 5865.9, 1404, 34412, 91745, 124472, 168977, 0
79.001362, 1.0, 550, 1000, 5831.3, 1430, 33272, 104503, 135818, 157100, 0
80.00137, 1.000008, 613, 838, 4713.8, 1391, 23125, 92158, 131461, 157100, 0
81.001401, 1.000031, 584, 838, 5000.0, 1345, 26858, 88550, 180641, 221730, 0
82.001368, 0.999967, 615, 773, 4679.4, 1301, 25791, 83325, 161911, 180641, 0
83.001361, 0.999993, 555, 773, 4917.0, 1324, 26527, 91357, 160925, 161911, 0
84.001416, 1.000055, 455, 904, 5596.5, 1404, 32095, 100685, 155716, 177917, 0
85.001386, 0.99997, 570, 954, 5567.9, 1403, 30084, 109541, 177917, 181597, 0
86.001362, 0.999976, 532, 842, 5354.6, 1437, 30804, 85773, 118371, 181597, 0
87.001361, 0.999999, 466, 806, 5869.3, 1443, 35306, 89986, 122142, 181480, 0
88.001403, 1.000042, 461, 953, 6577.1, 1464, 41900, 91877, 122142, 181480, 0
89.001355, 0.999952, 458, 885, 6362.8, 1430, 36167, 91770, 119071, 130531, 0
90.001446, 1.000091, 497, 885, 5770.2, 1392, 34392, 89944, 130531, 132895, 0
91.001433, 0.999987, 532, 814, 5243.3, 1396, 31321, 88583, 118400, 132895, 0
92.001403, 0.99997, 494, 814, 5526.7, 1404, 30677, 94014, 145899, 171084, 0
93.001453, 1.00005, 454, 839, 5360.4, 1419, 28085, 90716, 171084, 261407, 0
94.001458, 1.000005, 488, 813, 5510.6, 1459, 30915, 90716, 131144, 133449, 0
95.001449, 0.999991, 591, 878, 5297.5, 1423, 31214, 80136, 134661, 153828, 0
96.001446, 0.999997, 498, 878, 5311.7, 1350, 30778, 96725, 153828, 187257, 0
97.001445, 0.999999, 392, 903, 5831.9, 1380, 33824, 90663, 187257, 196892, 0
98.001451, 1.000006, 536, 780, 5869.0, 1385, 35283, 93637, 137992, 196892, 0
99.001353, 0.999902, 454, 780, 5669.6, 1428, 31193, 89537, 124565, 137992, 0
100.001443, 1.00009, 434, 861, 6205.9, 1479, 37710, 93260, 134742, 160291, 0
101.001457, 1.000014, 407, 867, 6822.3, 1518, 38167, 96172, 134742, 238237, 0
102.001413, 0.999956, 594, 796, 5315.3, 1454, 26714, 88048, 137998, 238237, 0
103.001379, 0.999966, 571, 796, 4747.9, 1403, 24782, 87499, 122378, 144075, 0
104.001447, 1.000068, 547, 805, 5175.4, 1425, 28446, 90641, 122378, 127520, 0
105.001472, 1.000025, 434, 805, 5497.0, 1466, 28549, 90641, 171490, 171753, 0
106.001447, 0.999975, 467, 1009, 6291.3, 1466, 33049, 121571, 171753, 188034, 0
107.001362, 0.999915, 540, 895, 5474.9, 1434, 28799, 96241, 149922, 188034, 0
108.001368, 1.000006, 509, 885, 5490.2, 1474, 31533, 92926, 131146, 183239, 0
109.001466, 1.000098, 480, 885, 6088.6, 1443, 36245, 101257, 131146, 183239, 0
110.001431, 0.999965, 534, 787, 5758.6, 1387, 32699, 101257, 127955, 145160, 0
111.001413, 0.999982, 477, 787, 5754.9, 1499, 29061, 98309, 145160, 209675, 0
112.001454, 1.000041, 349, 926, 6575.9, 1490, 39747, 101818, 172906, 209675, 0
113.001418, 0.999964, 562, 902, 5860.7, 1440, 31656, 93544, 190245, 197740, 0
114.001407, 0.999989, 460, 821, 5670.4, 1466, 31870, 97691, 190245, 197740, 0
115.001438, 1.000031, 533, 785, 5301.7, 1474, 31870, 83841, 109099, 183883, 0
116.001353, 0.999915, 538, 785, 4599.5, 1459, 24798, 83939, 113155, 116171, 0
117.001453, 1.0001, 642, 827, 4722.6, 1462, 23725, 92403, 141446, 152609, 0
118.001457, 1.000004, 631, 776, 4171.0, 1285, 22021, 81700, 145238, 152609, 0
119.001403, 0.999946, 578, 776, 4696.8, 1329, 23562, 86228, 145238, 154922, 0
120.001405, 1.000002, 595, 838, 5099.2, 1395, 29696, 87564, 128517, 210130, 0
121.001423, 1.000018, 522, 838, 5302.4, 1398, 27502, 92191, 181945, 210130, 0
122.001407, 0.999984, 505, 770, 5671.3, 1332, 29012, 95936, 168566, 181264, 0
123.001371, 0.999964, 452, 770, 5882.3, 1367, 35271, 97099, 144951, 157312, 0
124.001384, 1.000013, 547, 792, 5889.2, 1397, 37868, 92742, 157312, 159482, 0
125.001359, 0.999975, 534, 736, 4895.0, 1298, 30643, 78518, 121478, 159482, 0
126.001428, 1.000069, 554, 736, 4688.1, 1321, 28540, 81252, 121478, 136566, 0
127.001368, 0.99994, 459, 740, 5808.1, 1362, 31687, 81252, 119694, 136566, 0
128.001419, 1.000051, 557, 686, 5341.2, 1378, 29088, 75940, 115831, 119694, 0
129.001433, 1.000014, 437, 686, 5421.6, 1329, 30972, 81850, 122468, 125560, 0
130.001447, 1.000014, 478, 784, 6000.7, 1364, 37445, 99874, 148075, 200644, 0
131.001436, 0.999989, 416, 784, 5823.8, 1470, 35763, 89088, 147659, 148075, 0
132.001438, 1.000002, 451, 854, 5874.7, 1496, 33659, 81647, 123051, 185348, 0
133.001448, 1.00001, 479, 779, 6043.9, 1407, 35404, 94182, 124374, 185348, 0
134.001421, 0.999973, 532, 779, 5554.5, 1372, 35273, 90982, 124374, 205573, 0
135.001352, 0.999931, 573, 824, 5135.0, 1393, 30672, 90982, 146191, 205573, 0
136.001409, 1.000057, 519, 852, 4993.3, 1406, 32669, 83494, 133041, 146191, 0
137.0014, 0.999991, 400, 860, 6350.1, 1489, 35962, 82172, 133041, 171708, 0
138.001445, 1.000045, 524, 831, 5860.9, 1498, 32795, 76919, 117364, 167403, 0
139.001456, 1.000011, 552, 831, 4999.8, 1440, 28569, 76587, 154323, 167403, 0
140.001407, 0.999951, 487, 948, 5389.9, 1514, 31440, 82940, 110758, 122904, 0
141.001442, 1.000035, 592, 757, 5267.6, 1366, 30193, 87950, 108220, 120077, 0
142.001369, 0.999927, 602, 725, 4663.8, 1199, 26218, 90079, 116010, 120077, 0
143.001358, 0.999989, 605, 725, 4646.7, 1265, 24136, 86839, 149748, 192738, 0
144.001359, 1.000001, 439, 789, 5401.8, 1374, 27718, 97357, 116738, 149748, 0
145.00136, 1.000001, 488, 871, 6129.9, 1460, 39933, 98688, 116738, 154859, 0
146.001369, 1.000009, 580, 722, 5191.6, 1238, 30826, 82091, 154859, 217253, 0
147.001372, 1.000003, 563, 722, 4939.8, 1188, 29430, 87443, 145853, 217253, 0
148.001404, 1.000032, 561, 747, 5154.2, 1377, 28604, 87443, 145853, 234576, 0
149.001416, 1.000012, 428, 797, 5523.7, 1459, 29391, 95673, 202566, 234576, 0
150.00139, 0.999974, 402, 971, 7016.7, 1540, 47138, 101800, 129619, 202566, 0
151.00136, 0.99997, 457, 971, 6590.8, 1554, 45425, 97397, 138737, 169909, 0
152.00136, 1.0, 384, 915, 6715.0, 1525, 42679, 115859, 138737, 169909, 0
153.001376, 1.000016, 562, 827, 5507.8, 1415, 29802, 89709, 134799, 187867, 0
154.001417, 1.000041, 435, 827, 5432.2, 1391, 29763, 86978, 187867, 234294, 0
155.001449, 1.000032, 449, 844, 6174.2, 1421, 34657, 106394, 173333, 234294, 0
156.00147, 1.000021, 508, 844, 5417.2, 1473, 26848, 101648, 183986, 194905, 0
157.001367, 0.999897, 435, 844, 5770.5, 1437, 30843, 91841, 183986, 194905, 0
158.001441, 1.000074, 555, 888, 5283.4, 1403, 30161, 90883, 129918, 163938, 0
159.001452, 1.000011, 445, 888, 5371.6, 1447, 30304, 87436, 129918, 134700, 0
160.001361, 0.999909, 450, 953, 5822.6, 1439, 35498, 95687, 144768, 151041, 0
161.001456, 1.000095, 499, 983, 5543.2, 1480, 29810, 90386, 144768, 151041, 0
162.001355, 0.999899, 623, 785, 3966.8, 1420, 18880, 70236, 116104, 128199, 0
163.001357, 1.000002, 754, 785, 2746.1, 1323, 2301, 49529, 128199, 151913, 0
164.001413, 1.000056, 802, 733, 2635.2, 1245, 2023, 41459, 160649, 164265, 0
165.001353, 0.99994, 550, 733, 3171.1, 1268, 3158, 55556, 160649, 164265, 0
166.001364, 1.000011, 638, 746, 3652.7, 1381, 7942, 65703, 115377, 130231, 0
167.001405, 1.000041, 569, 746, 3260.2, 1340, 5949, 57323, 98623, 115377, 0
168.001446, 1.000041, 563, 820, 3412.5, 1360, 6666, 60095, 98623, 114347, 0
169.00143, 0.999984, 491, 868, 4179.1, 1429, 24473, 60514, 93902, 101065, 0
170.001361, 0.999931, 556, 893, 4167.4, 1409, 25852, 62944, 115547, 122960, 0
171.001364, 1.000003, 623, 845, 3271.4, 1356, 5002, 53938, 115547, 122960, 0
172.001362, 0.999998, 649, 845, 3080.2, 1376, 3393, 52616, 101227, 110650, 0
173.001435, 1.000073, 594, 933, 3193.5, 1441, 3350, 68539, 96329, 101105, 0
174.001362, 0.999927, 663, 791, 3243.0, 1384, 2688, 78394, 120291, 121783, 0
175.001419, 1.000057, 612, 715, 3185.4, 1251, 3526, 65464, 121783, 128548, 0
176.001436, 1.000017, 682, 715, 3043.8, 1304, 2647, 65985, 102188, 128548, 0
177.001361, 0.999925, 678, 783, 2969.0, 1287, 2377, 53773, 102188, 120627, 0
178.001392, 1.000031, 513, 783, 3592.5, 1361, 12642, 53773, 120627, 150840, 0
179.001437, 1.000045, 569, 868, 3680.6, 1417, 12633, 57360, 111018, 150840, 0
180.001364, 0.999927, 567, 805, 3537.5, 1415, 7102, 62877, 102277, 108076, 0
181.001363, 0.999999, 702, 724, 3166.3, 1252, 3998, 62877, 100317, 129657, 0
182.001408, 1.000045, 510, 724, 3384.3, 1357, 4376, 58913, 129657, 283258, 0
183.001445, 1.000037, 526, 924, 3842.3, 1522, 14465, 59272, 105126, 283258, 0
184.001443, 0.999998, 543, 887, 3670.3, 1436, 4747, 79480, 105126, 107093, 0
185.001448, 1.000005, 515, 852, 4092.8, 1355, 3718, 80406, 118830, 121133, 0
186.001448, 1.0, 511, 719, 4358.2, 1351, 6387, 80406, 119302, 130169, 0
187.001457, 1.000009, 685, 719, 3313.4, 1315, 3130, 73901, 130169, 133535, 0
188.001448, 0.999991, 552, 831, 3134.3, 1311, 3036, 53934, 133535, 193348, 0
189.001356, 0.999908, 627, 831, 3053.0, 1369, 3422, 52990, 95729, 193348, 0
190.001391, 1.000035, 589, 889, 3320.4, 1394, 3164, 72293, 100680, 112118, 0
191.0014, 1.000009, 704, 698, 3055.8, 1347, 3164, 58555, 100680, 112118, 0
192.001375, 0.999975, 695, 698, 2651.6, 1171, 2390, 50495, 156353, 164350, 0
193.001368, 0.999993, 687, 734, 3203.0, 1231, 2390, 61678, 164350, 221952, 0
194.001361, 0.999993, 638, 734, 2949.8, 1270, 2333, 54107, 123142, 149725, 0
195.001357, 0.999996, 595, 830, 3224.5, 1392, 3117, 54703, 123142, 149725, 0
196.001367, 1.00001, 514, 831, 3616.9, 1394, 3436, 85478, 117454, 134144, 0
197.001435, 1.000068, 616, 825, 3700.2, 1347, 3960, 89332, 117454, 145363, 0
198.001414, 0.999979, 538, 825, 3309.2, 1374, 2640, 81457, 145363, 158420, 0
199.001354, 0.99994, 720, 748, 3033.2, 1325, 2809, 61386, 100685, 158420, 0
200.001363, 1.000009, 576, 748, 3069.5, 1249, 2809, 66282, 103428, 128988, 0
201.00136, 0.999997, 626, 793, 3337.3, 1304, 2588, 71377, 128988, 161153, 0
202.001409, 1.000049, 628, 762, 3164.7, 1305, 2390, 68297, 149028, 161153, 0
203.001419, 1.00001, 511, 762, 48050.2, 1414, 25506, 88114, 175956, 41235485, 0
204.001447, 1.000028, 453, 983, 5629.5, 1441, 31198, 89967, 175956, 239205, 0
205.001455, 1.000008, 416, 942, 6189.2, 1437, 38615, 92933, 120443, 239205, 0
206.001453, 0.999998, 519, 798, 5750.0, 1386, 35557, 97063, 111844, 137553, 0
207.001456, 1.000003, 436, 798, 5569.6, 1385, 32975, 97063, 133071, 137553, 0
208.001451, 0.999995, 475, 884, 5821.3, 1387, 32499, 102940, 162144, 198424, 0
209.001456, 1.000005, 436, 851, 6052.4, 1437, 33869, 96638, 198424, 244191, 0
210.001449, 0.999993, 422, 851, 6443.6, 1474, 35618, 94567, 157886, 244191, 0
211.001447, 0.999998, 570, 790, 5544.1, 1365, 30139, 95594, 137901, 157886, 0
212.001409, 0.999962, 488, 913, 5817.0, 1425, 36121, 90192, 129692, 171802, 0
213.001448, 1.000039, 486, 866, 5972.8, 1415, 39987, 97252, 171802, 198876, 0
214.001421, 0.999973, 555, 866, 5703.3, 1341, 35355, 103714, 139977, 198876, 0
215.001457, 1.000036, 510, 911, 4912.5, 1375, 25231, 86087, 120634, 239905, 0
216.001366, 0.999909, 531, 862, 4932.2, 1468, 26799, 86393, 108685, 156060, 0
217.001455, 1.000089, 418, 862, 5588.6, 1464, 29701, 91606, 155007, 156060, 0
218.00145, 0.999995, 511, 813, 5375.3, 1387, 30154, 85138, 108391, 116481, 0
219.001447, 0.999997, 507, 813, 5028.7, 1336, 29033, 87286, 111078, 116582, 0
220.001464, 1.000017, 524, 839, 5099.2, 1386, 32933, 84914, 122792, 187795, 0
221.00146, 0.999996, 497, 837, 5035.7, 1467, 28466, 88380, 122792, 187795, 0
222.001381, 0.999921, 509, 855, 5241.3, 1450, 30110, 88380, 121478, 182130, 0
223.00136, 0.999979, 396, 855, 5502.9, 1432, 31217, 82006, 171890, 182130, 0
224.001353, 0.999993, 526, 819, 5591.9, 1352, 33655, 81346, 171890, 201417, 0
225.001365, 1.000012, 501, 819, 5264.9, 1388, 28914, 75334, 201417, 248228, 0
226.001358, 0.999993, 508, 912, 5540.5, 1515, 32742, 88911, 175876, 248228, 0
227.001395, 1.000037, 468, 896, 6171.6, 1505, 35831, 96206, 175876, 200062, 0
228.00137, 0.999975, 541, 896, 5907.1, 1415, 33801, 92921, 132620, 200062, 0
229.001405, 1.000035, 430, 908, 5492.7, 1440, 34034, 83149, 118512, 125833, 0
230.001379, 0.999974, 510, 915, 5577.1, 1462, 32772, 98693, 139960, 148276, 0
231.001402, 1.000023, 522, 833, 5339.3, 1411, 28505, 94839, 123670, 148276, 0
232.001365, 0.999963, 621, 747, 4671.5, 1349, 26043, 87855, 122634, 150476, 0
233.001392, 1.000027, 419, 747, 5399.0, 1430, 28328, 90764, 155526, 272038, 0
234.001374, 0.999982, 608, 766, 5743.9, 1368, 31170, 98540, 155526, 272038, 0
235.001394, 1.00002, 515, 766, 4985.6, 1318, 28500, 90272, 146303, 151896, 0
236.001462, 1.000068, 562, 791, 4791.9, 1370, 25520, 81441, 140611, 151896, 0
237.001449, 0.999987, 608, 797, 4713.4, 1339, 26200, 92837, 117156, 118720, 0
238.001451, 1.000002, 474, 811, 4898.8, 1362, 26210, 84695, 118410, 133875, 0
239.001354, 0.999903, 551, 938, 5560.3, 1352, 31547, 98936, 139602, 162280, 0
240.001387, 1.000033, 581, 735, 4843.2, 1317, 24548, 98543, 214847, 217452, 0
241.001382, 0.999995, 447, 735, 5663.4, 1390, 30974, 97264, 200382, 217452, 0
242.00136, 0.999978, 594, 750, 5172.1, 1360, 29588, 89506, 141772, 200382, 0
243.001401, 1.000041, 581, 733, 4764.6, 1312, 27492, 87776, 134912, 159967, 0
244.00137, 0.999969, 554, 786, 4980.8, 1352, 26271, 95282, 159967, 204003, 0
245.001378, 1.000008, 606, 764, 5032.1, 1277, 26267, 100596, 204003, 237265, 0
246.00137, 0.999992, 466, 764, 5503.0, 1254, 29362, 85866, 151689, 237265, 0
247.001362, 0.999992, 478, 812, 6208.0, 1464, 39382, 89057, 151689, 158989, 0
248.001398, 1.000036, 501, 964, 5898.8, 1515, 31001, 95422, 139871, 158989, 0
249.001393, 0.999995, 512, 976, 5738.0, 1456, 30391, 88697, 139871, 171682, 0
250.001365, 0.999972, 477, 909, 5760.4, 1394, 30782, 92253, 171682, 221160, 0
251.001364, 0.999999, 552, 694, 5020.9, 1324, 30782, 85437, 107784, 118913, 0
252.001416, 1.000052, 606, 694, 4398.6, 1332, 26670, 79905, 115263, 144392, 0
253.001406, 0.99999, 397, 861, 5649.5, 1452, 29600, 80757, 151313, 163622, 0
254.001363, 0.999957, 578, 868, 5583.3, 1445, 29140, 95781, 151313, 163622, 0
255.001387, 1.000024, 472, 868, 5353.9, 1430, 29612, 99350, 130435, 173843, 0
256.001452, 1.000065, 491, 912, 5904.5, 1490, 30203, 95835, 137408, 173843, 0
257.001427, 0.999975, 661, 850, 4818.0, 1401, 24678, 95204, 137408, 138109, 0
258.001407, 0.99998, 485, 825, 4944.5, 1342, 24966, 94064, 131957, 229667, 0
259.001384, 0.999977, 515, 825, 5944.6, 1383, 31198, 94104, 167481, 229667, 0
260.001378, 0.999994, 622, 868, 5094.3, 1402, 27560, 90158, 125445, 167481, 0
261.001363, 0.999985, 475, 920, 5021.7, 1446, 29612, 87581, 125445, 177824, 0
262.001362, 0.999999, 537, 920, 5359.4, 1445, 31816, 90964, 156845, 177824, 0
263.001365, 1.000003, 546, 882, 5343.5, 1440, 33416, 89897, 130622, 156845, 0
264.001359, 0.999994, 460, 820, 5746.3, 1505, 33467, 90742, 123366, 130622, 0
265.001394, 1.000035, 488, 820, 5435.9, 1447, 29899, 84079, 139385, 144854, 0
266.001353, 0.999959, 557, 762, 5235.7, 1365, 30433, 89137, 144854, 148106, 0
267.001354, 1.000001, 564, 762, 4603.0, 1316, 23818, 91413, 146577, 148106, 0
268.001403, 1.000049, 524, 865, 4956.3, 1343, 27725, 88776, 134642, 146577, 0
269.001448, 1.000045, 464, 830, 5452.4, 1368, 31244, 88776, 135153, 138105, 0
270.001444, 0.999996, 481, 830, 5753.5, 1523, 31267, 82892, 142933, 227933, 0
271.001458, 1.000014, 376, 980, 6168.2, 1562, 31267, 86395, 142933, 227933, 0
272.001446, 0.999988, 613, 812, 5055.1, 1398, 28699, 87688, 117022, 141374, 0
273.001389, 0.999943, 455, 812, 4949.1, 1371, 30980, 88156, 111643, 117022, 0
274.001417, 1.000028, 449, 859, 6161.1, 1486, 37018, 91703, 126325, 146836, 0
275.001383, 0.999966, 563, 859, 5357.3, 1453, 29769, 94277, 146836, 148890, 0
276.001366, 0.999983, 576, 831, 4966.5, 1449, 25159, 94277, 141205, 148890, 0
277.001467, 1.000101, 524, 831, 5281.2, 1416, 28919, 96510, 136552, 151334, 0
278.001394, 0.999927, 489, 876, 5664.2, 1427, 32020, 96510, 136552, 151334, 0
279.001358, 0.999964, 491, 876, 5422.2, 1417, 30817, 94604, 139153, 160969, 0
280.001364, 1.000006, 571, 715, 5118.9, 1351, 28904, 80331, 133837, 160969, 0
281.001356, 0.999992, 547, 715, 4852.4, 1331, 27728, 78483, 114356, 124875, 0
282.001411, 1.000055, 536, 842, 4854.0, 1390, 27578, 86616, 120051, 124875, 0
283.001434, 1.000023, 460, 935, 6045.3, 1490, 33129, 88270, 137568, 176965, 0
284.001361, 0.999927, 475, 810, 6147.9, 1538, 36153, 84859, 137568, 176965, 0
285.001356, 0.999995, 492, 862, 5722.3, 1429, 31928, 87736, 124006, 171996, 0
286.001384, 1.000028, 416, 897, 6106.2, 1440, 31384, 105133, 145033, 171996, 0
287.001458, 1.000074, 558, 814, 5565.1, 1373, 31628, 98381, 134081, 145033, 0
288.001338, 0.99988, 545, 814, 5104.5, 1363, 29426, 90230, 127726, 142778, 0
289.00144, 1.000102, 441, 911, 5689.5, 1459, 40265, 77753, 127726, 142778, 0
290.001349, 0.999909, 460, 949, 5897.2, 1444, 37932, 95440, 131048, 206054, 0
291.001354, 1.000005, 483, 816, 5824.3, 1417, 30488, 97989, 184503, 206054, 0
292.001365, 1.000011, 484, 816, 5802.5, 1400, 32508, 91600, 125920, 184503, 0
293.001384, 1.000019, 475, 893, 5994.2, 1547, 33364, 89910, 125920, 137065, 0
294.001404, 1.00002, 499, 909, 5351.4, 1485, 31128, 88526, 122800, 137065, 0
295.001415, 1.000011, 501, 771, 5320.1, 1375, 30818, 89844, 114240, 126386, 0
296.001353, 0.999938, 534, 874, 5003.1, 1402, 23386, 99426, 159477, 209437, 0
297.001403, 1.00005, 612, 731, 4717.8, 1308, 22516, 96527, 159477, 209437, 0
298.001424, 1.000021, 521, 731, 5173.0, 1365, 28691, 89277, 122442, 155758, 0
299.00136, 0.999936, 491, 856, 5956.1, 1470, 34451, 103549, 135916, 155758, 0
300.001471, 1.000111, 459, 856, 5944.0, 1498, 32282, 90822, 135916, 144301, 0
301.00135, 0.999879, 472, 908, 6179.6, 1504, 37314, 86809, 109445, 115456, 0
302.001423, 1.000073, 471, 753, 5807.9, 1420, 32715, 87038, 150420, 170455, 0
