elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
188.001146, 0.999953, 15089, 453, 975.4, 953, 1321, 1548, 2431, 4620, 0
189.001121, 0.999975, 15280, 464, 970.1, 948, 1317, 1512, 1947, 2940, 0
190.001129, 1.000008, 15191, 472, 979.2, 952, 1361, 1595, 2586, 4183, 0
191.00121, 1.000081, 15178, 472, 981.2, 955, 1365, 1631, 2021, 2638, 0
192.001108, 0.999898, 15026, 397, 973.9, 950, 1337, 1545, 1880, 2298, 0
193.001197, 1.000089, 14847, 397, 981.7, 958, 1342, 1560, 1900, 2501, 0
194.001116, 0.999919, 14970, 435, 980.7, 958, 1330, 1547, 1887, 2303, 0
195.001143, 1.000027, 16110, 451, 949.0, 926, 1288, 1499, 1784, 3962, 0
196.001164, 1.000021, 15412, 424, 947.3, 926, 1285, 1498, 2447, 4183, 0
197.001137, 0.999973, 14546, 481, 978.8, 957, 1332, 1597, 2121, 5284, 0
198.001117, 0.99998, 15542, 465, 968.2, 940, 1347, 1622, 2128, 5284, 0
199.001196, 1.000079, 14638, 465, 989.5, 958, 1411, 1705, 2034, 2470, 0
200.001171, 0.999975, 15634, 445, 964.9, 946, 1312, 1506, 1809, 2381, 0
201.001139, 0.999968, 15424, 443, 954.3, 933, 1312, 1574, 2120, 2665, 0
202.001154, 1.000015, 15589, 443, 947.0, 921, 1324, 1614, 2226, 3124, 0
203.001101, 0.999947, 15168, 475, 972.3, 942, 1374, 1651, 2007, 3124, 0
204.001085, 0.999984, 14692, 482, 998.5, 974, 1372, 1617, 1975, 2633, 0
205.001087, 1.000002, 15748, 400, 963.9, 946, 1312, 1537, 1891, 2143, 0
206.001102, 1.000015, 15587, 416, 943.0, 918, 1303, 1530, 1893, 2277, 0
207.001113, 1.000011, 14919, 416, 965.4, 937, 1336, 1611, 2693, 6502, 0
208.0012, 1.000087, 15231, 453, 979.1, 953, 1344, 1602, 2348, 6502, 0
209.001161, 0.999961, 14576, 453, 990.1, 967, 1372, 1638, 2232, 3531, 0
210.001196, 1.000035, 14242, 458, 1034.6, 1012, 1423, 1684, 2050, 2690, 0
211.001163, 0.999967, 14816, 497, 1005.3, 983, 1380, 1611, 2147, 2609, 0
212.001094, 0.999931, 14122, 489, 1019.3, 993, 1404, 1680, 2685, 3820, 0
213.00114, 1.000046, 14430, 502, 1054.9, 1032, 1433, 1708, 2724, 3820, 0
214.001111, 0.999971, 14372, 474, 1023.6, 1005, 1381, 1604, 2185, 3079, 0
215.001101, 0.99999, 15055, 467, 994.5, 971, 1365, 1670, 2723, 3795, 0
216.00116, 1.000059, 15251, 467, 974.0, 950, 1333, 1606, 3312, 5387, 0
217.001145, 0.999985, 15405, 445, 980.5, 950, 1374, 1655, 2957, 5387, 0
218.001117, 0.999972, 14774, 477, 1001.3, 969, 1391, 1678, 2957, 5004, 0
219.001213, 1.000096, 15265, 420, 965.5, 942, 1323, 1611, 2647, 3752, 0
220.001183, 0.99997, 14337, 420, 1003.6, 980, 1386, 1660, 2562, 3752, 0
221.001171, 0.999988, 15144, 463, 999.3, 974, 1368, 1632, 2828, 3542, 0
222.001109, 0.999938, 15048, 463, 975.7, 955, 1323, 1571, 2308, 3542, 0
223.001177, 1.000068, 14837, 465, 989.7, 963, 1352, 1656, 3768, 5171, 0
224.001161, 0.999984, 15448, 428, 970.0, 946, 1338, 1589, 2107, 5171, 0
225.001152, 0.999991, 15231, 428, 968.3, 948, 1331, 1566, 1889, 2498, 0
226.00111, 0.999958, 14917, 468, 989.0, 964, 1353, 1587, 2177, 6078, 0
227.001192, 1.000082, 14161, 467, 1032.3, 1008, 1392, 1628, 4672, 6078, 0
228.001091, 0.999899, 14873, 467, 1031.1, 1007, 1385, 1658, 3238, 5764, 0
229.001189, 1.000098, 15015, 461, 993.3, 964, 1370, 1658, 2997, 4324, 0
230.001203, 1.000014, 15094, 439, 971.8, 948, 1319, 1557, 3013, 4367, 0
231.001138, 0.999935, 14944, 434, 984.6, 962, 1336, 1549, 2065, 3267, 0
232.001169, 1.000031, 14904, 434, 982.6, 963, 1334, 1541, 2093, 3562, 0
233.001183, 1.000014, 14843, 437, 990.1, 963, 1361, 1623, 3040, 3563, 0
234.001117, 0.999934, 15579, 443, 970.4, 941, 1341, 1601, 2670, 3563, 0
235.001137, 1.00002, 14918, 438, 973.2, 951, 1329, 1575, 2003, 2780, 0
236.001197, 1.00006, 15230, 477, 983.1, 959, 1360, 1631, 2160, 2780, 0
237.001084, 0.999887, 15003, 455, 990.8, 969, 1362, 1595, 2042, 3416, 0
238.001115, 1.000031, 15640, 441, 976.3, 950, 1331, 1591, 2979, 4459, 0
239.001171, 1.000056, 15849, 435, 943.4, 917, 1305, 1564, 2327, 3074, 0
240.001144, 0.999973, 15019, 477, 975.0, 954, 1337, 1587, 2438, 3438, 0
241.001136, 0.999992, 15073, 463, 979.4, 958, 1340, 1594, 2153, 3438, 0
242.001183, 1.000047, 15758, 438, 959.9, 936, 1322, 1590, 2157, 2767, 0
243.001111, 0.999928, 15537, 423, 944.0, 921, 1303, 1568, 2723, 4411, 0
244.001196, 1.000085, 15746, 447, 962.4, 934, 1343, 1602, 2761, 4411, 0
245.001107, 0.999911, 15731, 415, 941.2, 916, 1309, 1565, 2011, 2885, 0
246.0011, 0.999993, 14915, 415, 961.9, 935, 1338, 1625, 2163, 3238, 0
247.001191, 1.000091, 15116, 447, 996.4, 970, 1370, 1671, 2590, 4017, 0
248.0012, 1.000009, 14923, 484, 993.6, 966, 1383, 1683, 2572, 4017, 0
249.001086, 0.999886, 14989, 484, 991.8, 969, 1371, 1615, 2003, 3326, 0
250.001189, 1.000103, 14814, 448, 983.8, 960, 1361, 1634, 2102, 3326, 0
251.001136, 0.999947, 14825, 448, 1006.3, 980, 1375, 1636, 2066, 4935, 0
252.001109, 0.999973, 14796, 481, 999.1, 974, 1368, 1649, 2292, 2995, 0
253.001115, 1.000006, 14449, 481, 998.9, 975, 1374, 1622, 2344, 2995, 0
254.001146, 1.000031, 14699, 426, 997.5, 974, 1371, 1637, 2818, 7154, 0
255.001201, 1.000055, 15700, 406, 979.7, 958, 1339, 1592, 2812, 4630, 0
256.001199, 0.999998, 15288, 454, 983.1, 958, 1329, 1574, 3093, 4630, 0
257.001153, 0.999954, 15647, 412, 959.0, 936, 1312, 1556, 2433, 3898, 0
258.001202, 1.000049, 14962, 412, 956.8, 934, 1309, 1566, 2158, 3034, 0
259.001165, 0.999963, 15539, 480, 978.3, 957, 1339, 1572, 1896, 2373, 0
260.00112, 0.999955, 15217, 480, 972.5, 950, 1322, 1548, 2003, 3073, 0
261.001195, 1.000075, 15398, 461, 966.9, 944, 1312, 1552, 2412, 3671, 0
262.001193, 0.999998, 15376, 459, 964.4, 944, 1307, 1512, 2141, 3671, 0
263.001195, 1.000002, 15394, 438, 964.3, 941, 1323, 1545, 2145, 3495, 0
264.001192, 0.999997, 15908, 417, 936.4, 912, 1274, 1507, 2263, 5221, 0
265.001087, 0.999895, 15697, 404, 942.3, 919, 1285, 1524, 2287, 3240, 0
266.001111, 1.000024, 15986, 404, 925.0, 902, 1269, 1501, 2401, 3209, 0
267.00109, 0.999979, 15233, 454, 948.8, 925, 1312, 1578, 2322, 4875, 0
268.001133, 1.000043, 16433, 420, 919.5, 892, 1283, 1566, 2368, 4875, 0
269.001086, 0.999953, 15786, 420, 921.4, 902, 1260, 1480, 1822, 2059, 0
270.001086, 1.0, 15128, 469, 983.0, 963, 1337, 1597, 2148, 2958, 0
271.001083, 0.999997, 15848, 408, 958.8, 931, 1315, 1551, 3133, 4102, 0
272.001136, 1.000053, 15635, 408, 920.5, 896, 1272, 1508, 2563, 3240, 0
273.00119, 1.000054, 16220, 445, 927.5, 902, 1287, 1531, 2489, 3455, 0
274.001112, 0.999922, 16431, 385, 911.9, 888, 1258, 1482, 2454, 3290, 0
275.001084, 0.999972, 15181, 452, 943.0, 915, 1305, 1592, 2620, 3290, 0
276.001203, 1.000119, 15350, 452, 974.3, 952, 1330, 1567, 2468, 2933, 0
277.001127, 0.999924, 16076, 405, 949.5, 933, 1312, 1524, 2032, 3349, 0
278.001189, 1.000062, 15422, 405, 923.3, 897, 1280, 1609, 2770, 5403, 0
279.001169, 0.99998, 15382, 367, 969.7, 938, 1350, 1688, 2658, 3619, 0
280.001101, 0.999932, 15386, 367, 961.4, 932, 1326, 1582, 2908, 4869, 0
281.001138, 1.000037, 14236, 486, 1016.1, 988, 1404, 1709, 3040, 3914, 0
282.001096, 0.999958, 15480, 468, 999.6, 974, 1378, 1658, 2389, 4714, 0
283.001144, 1.000048, 15843, 472, 955.9, 930, 1303, 1584, 3050, 4714, 0
284.001143, 0.999999, 15478, 426, 939.7, 910, 1322, 1597, 2567, 3635, 0
285.001095, 0.999952, 15937, 444, 932.4, 904, 1302, 1582, 1957, 2334, 0
286.001107, 1.000012, 15261, 471, 961.6, 937, 1316, 1558, 2046, 3551, 0
287.001199, 1.000092, 15018, 468, 984.8, 956, 1358, 1619, 2626, 3378, 0
288.001138, 0.999939, 15446, 439, 972.8, 948, 1338, 1592, 2420, 3378, 0
289.001081, 0.999943, 16024, 439, 937.8, 915, 1286, 1506, 1998, 3209, 0
290.001133, 1.000052, 15380, 435, 955.7, 933, 1300, 1517, 1940, 2501, 0
291.001097, 0.999964, 15531, 441, 964.6, 940, 1326, 1586, 2308, 3643, 0
292.001086, 0.999989, 14683, 441, 986.4, 963, 1349, 1600, 2129, 3643, 0
293.001163, 1.000077, 15216, 440, 986.3, 959, 1371, 1612, 2212, 3672, 0
294.001111, 0.999948, 15556, 440, 958.7, 934, 1327, 1572, 2239, 3438, 0
295.001131, 1.00002, 15464, 456, 950.5, 924, 1300, 1547, 2890, 5681, 0
296.001094, 0.999963, 15187, 437, 972.7, 949, 1342, 1588, 2100, 3379, 0
297.001136, 1.000042, 14907, 444, 969.7, 945, 1336, 1591, 2959, 4242, 0
298.001092, 0.999956, 15930, 427, 964.7, 940, 1325, 1550, 2042, 4242, 0
299.001115, 1.000023, 14374, 427, 981.5, 957, 1359, 1582, 2082, 3124, 0
300.001201, 1.000086, 15308, 435, 981.4, 956, 1366, 1619, 2035, 2722, 0
301.001103, 0.999902, 14893, 460, 975.6, 950, 1350, 1605, 2041, 2985, 0
302.001127, 1.000024, 15212, 462, 974.1, 951, 1329, 1582, 2082, 3202, 0
303.001148, 1.000021, 14770, 490, 998.3, 974, 1352, 1616, 2556, 3847, 0
304.001088, 0.99994, 15547, 428, 975.3, 955, 1324, 1546, 2998, 3847, 0
305.00111, 1.000022, 15803, 489, 942.6, 917, 1300, 1521, 3007, 4303, 0
306.001116, 1.000006, 15968, 427, 932.7, 906, 1283, 1529, 2174, 3279, 0
307.001113, 0.999997, 15894, 427, 930.8, 904, 1283, 1511, 2016, 3931, 0
