elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
161.001194, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001092, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001199, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001189, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001089, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001168, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001194, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001098, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001159, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001207, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001103, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001159, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.00115, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001331, 1.000181, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001206, 0.999875, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001221, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001144, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001087, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.00124, 1.000153, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.00119, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001205, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001118, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001109, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001091, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001148, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001106, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001193, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001146, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001121, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001129, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.00121, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001108, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001197, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001116, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001143, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001164, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001137, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001117, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001196, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001171, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001139, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001154, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001101, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001085, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001087, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001102, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001113, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.0012, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001161, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001196, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001163, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001094, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.00114, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001111, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001101, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.00116, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001145, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001117, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001213, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001183, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001171, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001109, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001177, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001161, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001152, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.00111, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001192, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001091, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001189, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001203, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001138, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001169, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001183, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001117, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001137, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001197, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001084, 0.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001115, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001171, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001144, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001136, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001183, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001111, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001196, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001107, 0.999911, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.0011, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001191, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.0012, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001086, 0.999886, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001189, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001136, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001109, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001115, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001146, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001201, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001199, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001153, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001202, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001165, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.00112, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001195, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001193, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001195, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001192, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001087, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001111, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.00109, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001133, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001086, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001086, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001083, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001136, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.00119, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001112, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001084, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001203, 1.000119, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001127, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001189, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001169, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001101, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001138, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001096, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001144, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001143, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001095, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001107, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001199, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001138, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001081, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001133, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001097, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001086, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001163, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001111, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001131, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001094, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001136, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001092, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001115, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001201, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001103, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001127, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001148, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001088, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.00111, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001116, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001113, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001109, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001093, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001095, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001202, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001203, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001098, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001097, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001137, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001151, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001108, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001163, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001088, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001096, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001094, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001091, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001117, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001088, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001086, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001095, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001142, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001127, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001171, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.00113, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001131, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.00119, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001157, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001086, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001087, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001105, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001111, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001107, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001099, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001111, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001178, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.0012, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001196, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001193, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001088, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001098, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001241, 1.000143, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001157, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001149, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001145, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001119, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001126, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001107, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001142, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001133, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001152, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001142, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001201, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001098, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001203, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001188, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.034907, 0.033719, 0, 0, 0, 0, 0, 0, 0, 0, 0
