elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
41.001786, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001779, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001783, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001696, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001785, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.00178, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001785, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001769, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.00179, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001774, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001789, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001775, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001766, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001683, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001747, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001687, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.0018, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001683, 0.999883, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001775, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001749, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001724, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001796, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.00179, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001737, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.00169, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001765, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001756, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001736, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001767, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001776, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.0018, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001772, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001735, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001745, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001694, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001852, 1.000158, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001785, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.0018, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001731, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001742, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001732, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001706, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001772, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.00179, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001719, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001744, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001765, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001761, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001731, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001739, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001732, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001724, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001762, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001773, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001685, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001767, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001732, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001692, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001757, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001784, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001797, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001779, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001809, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001781, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001791, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001844, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001785, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001786, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.00179, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001805, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.00179, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001792, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001797, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001801, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001797, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001793, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001786, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001797, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001791, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001786, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001772, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001797, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001771, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001786, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001787, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001788, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001779, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001791, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.00178, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001841, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001795, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001799, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001795, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001792, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001786, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001786, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001784, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001791, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001776, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001781, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001789, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001789, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001836, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001789, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.00178, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001799, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001784, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001791, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001777, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001799, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001788, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001806, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001773, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001798, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001799, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001795, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001792, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001799, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.00179, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001799, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001786, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001795, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001789, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001794, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001795, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001795, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001742, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001787, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001778, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001778, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001765, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001749, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.00177, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001747, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001787, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001745, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001685, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001749, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001779, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001746, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001734, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001696, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001759, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001743, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001734, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001781, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001759, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001733, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001791, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001777, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001723, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001767, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001767, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001712, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001758, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.00178, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001757, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001738, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001787, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001735, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001745, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.00176, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001766, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001739, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.00176, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001696, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001775, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001689, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001695, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001735, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001747, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001732, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.00173, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001751, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001744, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001763, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001787, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001715, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001787, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001733, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001696, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001743, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001766, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001726, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001786, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.0017, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001788, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001742, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.0017, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001739, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001747, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001735, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001761, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001741, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001704, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001738, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001721, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001828, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001775, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001794, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001777, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001803, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001785, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001789, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001792, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001795, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001776, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001798, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.00178, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001793, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001778, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001782, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001778, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001788, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001771, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001781, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001775, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001792, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001772, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001792, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001777, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001796, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001786, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001777, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001796, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001793, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001798, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001741, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001739, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001786, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001791, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001783, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001803, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001783, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001802, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001791, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001802, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001789, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001806, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001789, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.00169, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001781, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001785, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001775, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001802, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001795, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001786, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001776, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001789, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.00178, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001777, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001826, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001783, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001784, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001708, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001736, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001762, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001732, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001684, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001739, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001736, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001803, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001736, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001742, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001738, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001779, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001757, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001729, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001729, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001685, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001733, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001734, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001775, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.00168, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001689, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001683, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001687, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001714, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001764, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001686, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001821, 1.000135, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.00173, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001685, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.00178, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001776, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001772, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001779, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001777, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001804, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001786, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001774, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001771, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001784, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001773, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001782, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001781, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001774, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.00179, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001734, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.00175, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001684, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.00178, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001793, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.0018, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001734, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001783, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001758, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001745, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.00175, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001725, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001795, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001785, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001801, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001793, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001781, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001777, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.00178, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001794, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001731, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001738, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001743, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.018444, 0.016701, 0, 0, 0, 0, 0, 0, 0, 0, 0
