elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
46.001344, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.00134, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001384, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001386, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.00136, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001403, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001391, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001349, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001377, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001397, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001386, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001338, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001338, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001429, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001341, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001342, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001352, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001395, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001337, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001402, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001417, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001337, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001433, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001339, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001388, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001341, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001379, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001341, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001336, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001443, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001391, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001382, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001379, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001364, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001368, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.00134, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001389, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001339, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001344, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001337, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001349, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.00138, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001345, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001413, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001342, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001441, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.00134, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001392, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001349, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001407, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.00134, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001342, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001337, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001375, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001388, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.00141, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001337, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001373, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001329, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001359, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001365, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001426, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.00136, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001388, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.00134, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001384, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.00137, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001386, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001389, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001433, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001431, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001365, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001336, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001342, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001381, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001341, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001354, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001344, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001333, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001402, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.00139, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001386, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001347, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001337, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001368, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001341, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001398, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001388, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001406, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001391, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001411, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001339, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001344, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001369, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001337, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001347, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001343, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001344, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001344, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001366, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001394, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001384, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001336, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001424, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001385, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001346, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001369, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001363, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.00137, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001345, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001341, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001416, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001339, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.00137, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001391, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001367, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001396, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001355, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001371, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001338, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001398, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001348, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001339, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001389, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001381, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001341, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001341, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001341, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001358, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001392, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001342, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001381, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001365, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001388, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001391, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001342, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001391, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001347, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001365, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.00134, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001389, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001373, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.00134, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001338, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.00139, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001357, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001347, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001369, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001352, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001337, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001336, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001365, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001384, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001346, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001338, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001377, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001342, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001391, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001344, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001387, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001338, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001339, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001365, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001379, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001331, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001348, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001341, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001395, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001337, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001393, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001406, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001435, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001419, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001435, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001398, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001394, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001426, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001432, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001335, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001344, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001337, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001389, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001343, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001339, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001367, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001368, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001339, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001348, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001348, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001345, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001367, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001342, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001389, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001396, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001339, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001392, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001389, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001423, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001394, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001392, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001388, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001424, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001437, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001434, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001442, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001391, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001421, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001421, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001424, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001436, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001433, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001434, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001394, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001406, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001438, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.00143, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.00144, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001426, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001432, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001438, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.00143, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001426, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001427, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001432, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001418, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001436, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001417, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001393, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001424, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001428, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001404, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001347, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001382, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001391, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001391, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001356, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001338, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001392, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001384, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001391, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001389, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001411, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001386, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001342, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.00143, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.00139, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.00143, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001396, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001404, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001339, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001388, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001403, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001426, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001342, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001426, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.00145, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001458, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001447, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001428, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001432, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001435, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001423, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001426, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001433, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.0014, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001392, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001436, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001428, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001411, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001429, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001432, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.00143, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001388, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001434, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001434, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001432, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.00143, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001426, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001429, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001458, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001428, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001428, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.00139, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001392, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001363, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001345, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.00134, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001345, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.00137, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.00134, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001338, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001397, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001389, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001433, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.00143, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001435, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001379, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001434, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001399, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001388, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001432, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001383, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001381, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001343, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001425, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001363, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001338, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001386, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001348, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001371, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001378, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001412, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001341, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001358, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001444, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001433, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.010678, 0.009245, 0, 0, 0, 0, 0, 0, 0, 0, 0
