elapsed, window, total, successful, failed
69.001339, 0.999906, 559, 559, 0
70.001388, 1.000049, 585, 585, 0
71.001341, 0.999953, 581, 581, 0
72.001379, 1.000038, 598, 598, 0
73.001341, 0.999962, 708, 708, 0
74.001336, 0.999995, 603, 603, 0
75.001443, 1.000107, 604, 604, 0
76.001391, 0.999948, 649, 649, 0
77.001382, 0.999991, 819, 819, 0
78.001379, 0.999997, 707, 707, 0
79.001364, 0.999985, 714, 714, 0
80.001368, 1.000004, 737, 737, 0
81.00134, 0.999972, 713, 713, 0
82.001389, 1.000049, 614, 614, 0
83.001339, 0.99995, 575, 575, 0
84.001344, 1.000005, 604, 604, 0
85.001337, 0.999993, 719, 719, 0
86.001349, 1.000012, 817, 817, 0
87.00138, 1.000031, 959, 959, 0
88.001345, 0.999965, 727, 727, 0
89.001413, 1.000068, 962, 962, 0
90.001342, 0.999929, 685, 685, 0
91.001441, 1.000099, 876, 876, 0
92.00134, 0.999899, 606, 606, 0
93.001392, 1.000052, 818, 818, 0
94.001349, 0.999957, 859, 859, 0
95.001407, 1.000058, 853, 853, 0
96.00134, 0.999933, 871, 871, 0
97.001342, 1.000002, 772, 772, 0
98.001337, 0.999995, 962, 962, 0
99.001375, 1.000038, 722, 722, 0
100.001388, 1.000013, 607, 607, 0
101.00141, 1.000022, 810, 810, 0
102.001337, 0.999927, 616, 616, 0
103.001373, 1.000036, 640, 640, 0
104.001329, 0.999956, 386, 386, 0
105.001359, 1.00003, 593, 593, 0
106.001365, 1.000006, 524, 524, 0
107.001426, 1.000061, 612, 612, 0
108.00136, 0.999934, 680, 680, 0
109.001388, 1.000028, 608, 608, 0
110.00134, 0.999952, 672, 672, 0
111.001384, 1.000044, 683, 683, 0
112.00137, 0.999986, 518, 518, 0
113.001386, 1.000016, 630, 630, 0
114.001389, 1.000003, 611, 611, 0
115.001433, 1.000044, 670, 670, 0
116.001431, 0.999998, 614, 614, 0
117.001365, 0.999934, 607, 607, 0
118.001336, 0.999971, 609, 609, 0
119.001342, 1.000006, 780, 780, 0
120.001381, 1.000039, 627, 627, 0
121.001341, 0.99996, 645, 645, 0
122.001354, 1.000013, 660, 660, 0
123.001344, 0.99999, 584, 584, 0
124.001333, 0.999989, 604, 604, 0
125.001402, 1.000069, 632, 632, 0
126.00139, 0.999988, 544, 544, 0
127.001386, 0.999996, 425, 425, 0
128.001347, 0.999961, 453, 453, 0
129.001337, 0.99999, 411, 411, 0
130.001368, 1.000031, 290, 290, 0
131.001341, 0.999973, 391, 391, 0
132.001398, 1.000057, 491, 491, 0
133.001388, 0.99999, 360, 360, 0
134.001406, 1.000018, 500, 500, 0
135.001391, 0.999985, 338, 338, 0
136.001411, 1.00002, 344, 344, 0
137.001339, 0.999928, 429, 429, 0
138.001344, 1.000005, 434, 434, 0
139.001369, 1.000025, 348, 348, 0
140.001337, 0.999968, 546, 546, 0
141.001347, 1.00001, 391, 391, 0
142.001343, 0.999996, 474, 474, 0
143.001344, 1.000001, 430, 430, 0
144.001344, 1.0, 438, 438, 0
145.001366, 1.000022, 390, 390, 0
146.001394, 1.000028, 474, 474, 0
147.001384, 0.99999, 550, 550, 0
148.001336, 0.999952, 414, 414, 0
149.001424, 1.000088, 389, 389, 0
150.001385, 0.999961, 461, 461, 0
151.001346, 0.999961, 359, 359, 0
152.001369, 1.000023, 293, 293, 0
153.001363, 0.999994, 505, 505, 0
154.00137, 1.000007, 478, 478, 0
155.001345, 0.999975, 395, 395, 0
156.001341, 0.999996, 329, 329, 0
157.001416, 1.000075, 361, 361, 0
158.001339, 0.999923, 416, 416, 0
159.00137, 1.000031, 543, 543, 0
160.001391, 1.000021, 554, 554, 0
161.001367, 0.999976, 396, 396, 0
162.001396, 1.000029, 450, 450, 0
163.001355, 0.999959, 427, 427, 0
164.001371, 1.000016, 475, 475, 0
165.001338, 0.999967, 484, 484, 0
166.001398, 1.00006, 406, 406, 0
167.001348, 0.99995, 411, 411, 0
168.001339, 0.999991, 540, 540, 0
169.001389, 1.00005, 430, 430, 0
170.001381, 0.999992, 413, 413, 0
171.001341, 0.99996, 468, 468, 0
172.001341, 1.0, 445, 445, 0
173.001341, 1.0, 386, 386, 0
174.001358, 1.000017, 557, 557, 0
175.001392, 1.000034, 388, 388, 0
176.001342, 0.99995, 527, 527, 0
177.001381, 1.000039, 396, 396, 0
178.001365, 0.999984, 495, 495, 0
179.001388, 1.000023, 334, 334, 0
180.001391, 1.000003, 330, 330, 0
181.001342, 0.999951, 458, 458, 0
182.001391, 1.000049, 305, 305, 0
183.001347, 0.999956, 305, 305, 0
184.001365, 1.000018, 413, 413, 0
185.00134, 0.999975, 408, 408, 0
186.001389, 1.000049, 357, 357, 0
187.001373, 0.999984, 451, 451, 0
188.00134, 0.999967, 451, 451, 0
189.001338, 0.999998, 418, 418, 0
190.00139, 1.000052, 389, 389, 0
191.001357, 0.999967, 473, 473, 0
192.001347, 0.99999, 454, 454, 0
193.001369, 1.000022, 420, 420, 0
194.001352, 0.999983, 438, 438, 0
195.001337, 0.999985, 533, 533, 0
196.001336, 0.999999, 334, 334, 0
197.001365, 1.000029, 412, 412, 0
198.001384, 1.000019, 452, 452, 0
199.001346, 0.999962, 444, 444, 0
200.001338, 0.999992, 529, 529, 0
201.001377, 1.000039, 531, 531, 0
202.001342, 0.999965, 319, 319, 0
203.001391, 1.000049, 396, 396, 0
204.001344, 0.999953, 506, 506, 0
205.001387, 1.000043, 449, 449, 0
206.001338, 0.999951, 408, 408, 0
207.001339, 1.000001, 489, 489, 0
208.001365, 1.000026, 314, 314, 0
209.001379, 1.000014, 383, 383, 0
210.001331, 0.999952, 507, 507, 0
211.001348, 1.000017, 425, 425, 0
212.001341, 0.999993, 371, 371, 0
213.001395, 1.000054, 330, 330, 0
214.001337, 0.999942, 523, 523, 0
215.001393, 1.000056, 460, 460, 0
216.001406, 1.000013, 353, 353, 0
217.001435, 1.000029, 422, 422, 0
218.001419, 0.999984, 456, 456, 0
219.001435, 1.000016, 417, 417, 0
220.001398, 0.999963, 457, 457, 0
221.001394, 0.999996, 361, 361, 0
222.001426, 1.000032, 483, 483, 0
223.001432, 1.000006, 360, 360, 0
224.001335, 0.999903, 509, 509, 0
225.001344, 1.000009, 493, 493, 0
226.001337, 0.999993, 326, 326, 0
227.001389, 1.000052, 542, 542, 0
228.001343, 0.999954, 414, 414, 0
229.001339, 0.999996, 456, 456, 0
230.001367, 1.000028, 406, 406, 0
231.001368, 1.000001, 448, 448, 0
232.001339, 0.999971, 400, 400, 0
233.001348, 1.000009, 390, 390, 0
234.001348, 1.0, 386, 386, 0
235.001345, 0.999997, 475, 475, 0
236.001367, 1.000022, 472, 472, 0
237.001342, 0.999975, 635, 635, 0
238.001389, 1.000047, 460, 460, 0
239.001396, 1.000007, 425, 425, 0
240.001339, 0.999943, 454, 454, 0
241.001392, 1.000053, 440, 440, 0
242.001389, 0.999997, 509, 509, 0
243.001423, 1.000034, 412, 412, 0
244.001394, 0.999971, 553, 553, 0
245.001392, 0.999998, 432, 432, 0
246.001388, 0.999996, 565, 565, 0
247.001424, 1.000036, 435, 435, 0
248.001437, 1.000013, 434, 434, 0
249.001434, 0.999997, 466, 466, 0
250.001442, 1.000008, 372, 372, 0
251.001391, 0.999949, 367, 367, 0
252.001421, 1.00003, 412, 412, 0
253.001421, 1.0, 439, 439, 0
254.001424, 1.000003, 308, 308, 0
255.001436, 1.000012, 375, 375, 0
256.001433, 0.999997, 332, 332, 0
257.001434, 1.000001, 520, 520, 0
258.001394, 0.99996, 374, 374, 0
259.001406, 1.000012, 426, 426, 0
260.001438, 1.000032, 537, 537, 0
261.00143, 0.999992, 431, 431, 0
262.00144, 1.00001, 474, 474, 0
263.001426, 0.999986, 467, 467, 0
264.001432, 1.000006, 506, 506, 0
265.001438, 1.000006, 494, 494, 0
266.00143, 0.999992, 423, 423, 0
267.001426, 0.999996, 575, 575, 0
268.001427, 1.000001, 535, 535, 0
269.001432, 1.000005, 549, 549, 0
270.001418, 0.999986, 674, 674, 0
271.001436, 1.000018, 547, 547, 0
272.001417, 0.999981, 537, 537, 0
273.001393, 0.999976, 613, 613, 0
274.001424, 1.000031, 496, 496, 0
275.001428, 1.000004, 524, 524, 0
276.001404, 0.999976, 516, 516, 0
277.001347, 0.999943, 449, 449, 0
278.001382, 1.000035, 381, 381, 0
279.001391, 1.000009, 403, 403, 0
280.001391, 1.0, 457, 457, 0
281.001356, 0.999965, 659, 659, 0
282.001338, 0.999982, 598, 598, 0
283.001392, 1.000054, 456, 456, 0
284.001384, 0.999992, 539, 539, 0
285.001391, 1.000007, 506, 506, 0
286.001389, 0.999998, 409, 409, 0
287.001411, 1.000022, 446, 446, 0
288.001386, 0.999975, 520, 520, 0
289.001342, 0.999956, 527, 527, 0
290.00143, 1.000088, 466, 466, 0
291.00139, 0.99996, 376, 376, 0
292.00143, 1.00004, 428, 428, 0
293.001396, 0.999966, 477, 477, 0
294.001404, 1.000008, 457, 457, 0
295.001339, 0.999935, 356, 356, 0
296.001388, 1.000049, 538, 538, 0
297.001403, 1.000015, 494, 494, 0
298.001426, 1.000023, 383, 383, 0
299.001342, 0.999916, 593, 593, 0
300.001426, 1.000084, 658, 658, 0
301.00145, 1.000024, 425, 425, 0
302.001458, 1.000008, 449, 449, 0
303.001447, 0.999989, 561, 561, 0
304.001428, 0.999981, 459, 459, 0
305.001432, 1.000004, 417, 417, 0
306.001435, 1.000003, 528, 528, 0
307.001423, 0.999988, 548, 548, 0
308.001426, 1.000003, 472, 472, 0
309.001433, 1.000007, 655, 655, 0
310.0014, 0.999967, 471, 471, 0
311.001392, 0.999992, 668, 668, 0
312.001436, 1.000044, 504, 504, 0
313.001428, 0.999992, 612, 612, 0
314.001411, 0.999983, 718, 718, 0
315.001429, 1.000018, 569, 569, 0
316.001432, 1.000003, 721, 721, 0
317.00143, 0.999998, 618, 618, 0
318.001388, 0.999958, 717, 717, 0
319.001434, 1.000046, 640, 640, 0
320.001434, 1.0, 662, 662, 0
321.001432, 0.999998, 595, 595, 0
322.00143, 0.999998, 699, 699, 0
323.001426, 0.999996, 593, 593, 0
324.001429, 1.000003, 615, 615, 0
325.001458, 1.000029, 587, 587, 0
326.001428, 0.99997, 659, 659, 0
327.001428, 1.0, 735, 735, 0
328.00139, 0.999962, 503, 503, 0
329.001392, 1.000002, 824, 824, 0
330.001363, 0.999971, 520, 520, 0
331.001345, 0.999982, 575, 575, 0
332.00134, 0.999995, 559, 559, 0
333.001345, 1.000005, 701, 701, 0
334.00137, 1.000025, 688, 688, 0
335.00134, 0.99997, 602, 602, 0
336.001338, 0.999998, 616, 616, 0
337.001397, 1.000059, 711, 711, 0
338.001389, 0.999992, 806, 806, 0
339.001433, 1.000044, 712, 712, 0
340.00143, 0.999997, 760, 760, 0
341.001435, 1.000005, 450, 450, 0
342.001379, 0.999944, 684, 684, 0
343.001434, 1.000055, 361, 361, 0
344.001399, 0.999965, 445, 445, 0
345.001388, 0.999989, 640, 640, 0
346.001432, 1.000044, 518, 518, 0
347.001383, 0.999951, 542, 542, 0
348.001381, 0.999998, 685, 685, 0
349.001343, 0.999962, 410, 410, 0
350.001425, 1.000082, 445, 445, 0
351.001363, 0.999938, 562, 562, 0
352.001338, 0.999975, 588, 588, 0
353.001386, 1.000048, 665, 665, 0
354.001348, 0.999962, 719, 719, 0
355.001371, 1.000023, 465, 465, 0
356.001378, 1.000007, 515, 515, 0
357.001412, 1.000034, 560, 560, 0
358.001341, 0.999929, 518, 518, 0
359.001358, 1.000017, 575, 575, 0
360.001444, 1.000086, 555, 555, 0
361.001433, 0.999989, 462, 462, 0
361.010678, 0.009245, 0, 0, 0
