elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
29.001392, 1.00005, 649, 933, 7819.3, 1441, 50893, 124741, 169375, 181247, 0
30.001352, 0.99996, 458, 908, 10489.2, 1489, 73065, 143685, 211851, 211851, 0
31.001359, 1.000007, 589, 926, 8389.6, 1382, 53977, 150695, 237784, 265294, 0
32.001372, 1.000013, 721, 877, 7128.4, 1243, 52568, 113011, 188759, 211803, 0
33.001442, 1.00007, 669, 877, 7553.7, 1309, 50424, 120813, 182715, 250081, 0
34.001436, 0.999994, 702, 859, 7006.6, 1337, 48323, 106455, 139369, 143325, 0
35.001344, 0.999908, 513, 908, 9990.8, 1287, 54288, 135694, 194533, 277096, 0
36.001338, 0.999994, 585, 849, 8541.4, 1342, 57534, 123234, 212039, 239001, 0
37.001375, 1.000037, 703, 787, 7066.7, 1326, 38072, 107130, 142065, 204649, 0
38.001395, 1.00002, 637, 932, 7587.7, 1367, 47355, 99657, 171837, 195798, 0
39.001343, 0.999948, 536, 874, 8977.8, 1292, 57802, 129516, 171865, 176272, 0
40.001433, 1.00009, 534, 961, 8776.0, 1404, 47283, 121501, 156550, 325946, 0
41.001336, 0.999903, 618, 1004, 6447.6, 1391, 31981, 115460, 155483, 161354, 0
42.001342, 1.000006, 705, 755, 5708.3, 1214, 26716, 117859, 171701, 204545, 0
43.001393, 1.000051, 659, 939, 5952.9, 1365, 29464, 95256, 158397, 299155, 0
44.001391, 0.999998, 493, 952, 8185.7, 1388, 48132, 117152, 195275, 195275, 0
45.00134, 0.999949, 677, 827, 5822.0, 1325, 26779, 126781, 158998, 180108, 0
46.001344, 1.000004, 603, 943, 6686.4, 1401, 34709, 109317, 160857, 193389, 0
47.00134, 0.999996, 608, 914, 6447.1, 1317, 32432, 116086, 164613, 171728, 0
48.001384, 1.000044, 681, 891, 5912.1, 1328, 30233, 114008, 177405, 191481, 0
49.001386, 1.000002, 658, 917, 6151.6, 1415, 36792, 89188, 123503, 186116, 0
50.00136, 0.999974, 772, 847, 4984.1, 1365, 27538, 87099, 119005, 184117, 0
51.001403, 1.000043, 654, 880, 6062.6, 1374, 33589, 102067, 152147, 186739, 0
52.001391, 0.999988, 543, 973, 7095.4, 1411, 48574, 101219, 152760, 172663, 0
53.001349, 0.999958, 682, 896, 66305.7, 1295, 38184, 125111, 280429, 40605300, 0
54.001377, 1.000028, 458, 924, 99507.9, 1393, 67665, 162076, 40526677, 40526677, 0
55.001397, 1.00002, 309, 940, 144125.9, 1415, 113802, 304339, 40526677, 40526677, 0
56.001386, 0.999989, 512, 891, 12320.1, 1438, 86192, 166388, 250469, 410473, 0
57.001338, 0.999952, 375, 892, 15694.2, 1382, 94712, 195902, 271469, 271469, 0
58.001338, 1.0, 452, 973, 13367.8, 1415, 88255, 145401, 228762, 228762, 0
59.001429, 1.000091, 602, 838, 8813.3, 1299, 55814, 135889, 235672, 284814, 0
60.001341, 0.999912, 807, 793, 6154.9, 1188, 32131, 97064, 157116, 169479, 0
61.001342, 1.000001, 668, 896, 7410.0, 1321, 45842, 134230, 166939, 167838, 0
62.001352, 1.00001, 623, 892, 8031.2, 1397, 50958, 101209, 163525, 217009, 0
63.001395, 1.000043, 608, 843, 8530.9, 1284, 49635, 141812, 212832, 233825, 0
64.001337, 0.999942, 596, 849, 7951.8, 1318, 56717, 115044, 167392, 171639, 0
65.001402, 1.000065, 634, 937, 8106.8, 1307, 46775, 111091, 253056, 317139, 0
66.001417, 1.000015, 661, 847, 7655.8, 1286, 41748, 139568, 171213, 174441, 0
67.001337, 0.99992, 564, 922, 8944.9, 1411, 61112, 133767, 155614, 232194, 0
68.001433, 1.000096, 556, 864, 8846.9, 1314, 58715, 116419, 171754, 186327, 0
69.001339, 0.999906, 559, 865, 9074.0, 1310, 54514, 101734, 252030, 462577, 0
70.001388, 1.000049, 585, 923, 8383.4, 1394, 57286, 111504, 142261, 158667, 0
71.001341, 0.999953, 581, 918, 8515.5, 1349, 57462, 121277, 144481, 234682, 0
72.001379, 1.000038, 598, 920, 8129.5, 1367, 47531, 144061, 257781, 300938, 0
73.001341, 0.999962, 708, 915, 7327.6, 1327, 48568, 122863, 143685, 165282, 0
74.001336, 0.999995, 603, 883, 8444.4, 1413, 55034, 123919, 199010, 221869, 0
75.001443, 1.000107, 604, 887, 7964.1, 1408, 46679, 135494, 186140, 245356, 0
76.001391, 0.999948, 649, 767, 7687.3, 1307, 50759, 97602, 140524, 152686, 0
77.001382, 0.999991, 819, 741, 6013.1, 1148, 32689, 100401, 158191, 238035, 0
78.001379, 0.999997, 707, 853, 7208.4, 1322, 46969, 92909, 245139, 449878, 0
79.001364, 0.999985, 714, 782, 6978.3, 1273, 43217, 109919, 185655, 223954, 0
80.001368, 1.000004, 737, 888, 6724.9, 1355, 48603, 102474, 125759, 131638, 0
81.00134, 0.999972, 713, 822, 6935.1, 1330, 37741, 109715, 153536, 194740, 0
82.001389, 1.000049, 614, 904, 7925.7, 1432, 50705, 121226, 201815, 205251, 0
83.001339, 0.99995, 575, 920, 8691.5, 1384, 49522, 133206, 185800, 259876, 0
84.001344, 1.000005, 604, 849, 8332.4, 1252, 53476, 106591, 171688, 329868, 0
85.001337, 0.999993, 719, 984, 6111.9, 1319, 33452, 102425, 195126, 197188, 0
86.001349, 1.000012, 817, 884, 4843.9, 1306, 27548, 94726, 112129, 116833, 0
87.00138, 1.000031, 959, 850, 4179.4, 1262, 8067, 86967, 132492, 222514, 0
88.001345, 0.999965, 727, 807, 5314.7, 1299, 29168, 100160, 135282, 189578, 0
89.001413, 1.000068, 962, 758, 4202.9, 1189, 16223, 90267, 136882, 150883, 0
90.001342, 0.999929, 685, 845, 5816.6, 1291, 30723, 97097, 124282, 193044, 0
91.001441, 1.000099, 876, 770, 4563.8, 1125, 24735, 91758, 115182, 146682, 0
92.00134, 0.999899, 606, 909, 6503.6, 1297, 34563, 99970, 139874, 166625, 0
93.001392, 1.000052, 818, 793, 4970.6, 1258, 25408, 99056, 149247, 181986, 0
94.001349, 0.999957, 859, 780, 4536.8, 1163, 25452, 76790, 110557, 217624, 0
95.001407, 1.000058, 853, 746, 4818.2, 1169, 27673, 88293, 146598, 189145, 0
96.00134, 0.999933, 871, 941, 4535.4, 1335, 21722, 94973, 143437, 164207, 0
97.001342, 1.000002, 772, 817, 5049.1, 1305, 28232, 93433, 150310, 154344, 0
98.001337, 0.999995, 962, 801, 4263.7, 1165, 22541, 81610, 130107, 172477, 0
99.001375, 1.000038, 722, 768, 59845.6, 1150, 38844, 106393, 221536, 40186826, 0
100.001388, 1.000013, 607, 884, 8066.9, 1265, 50795, 121605, 183526, 212902, 0
101.00141, 1.000022, 810, 732, 5893.7, 1221, 34011, 108897, 139335, 146840, 0
102.001337, 0.999927, 616, 897, 8214.7, 1290, 52063, 129685, 179538, 298514, 0
103.001373, 1.000036, 640, 849, 7627.0, 1321, 48130, 104057, 169695, 199294, 0
104.001329, 0.999956, 386, 952, 13467.6, 1410, 76717, 171425, 250000, 250000, 0
105.001359, 1.00003, 593, 780, 8142.0, 1341, 53707, 109398, 164306, 197802, 0
106.001365, 1.000006, 524, 851, 9247.1, 1388, 64473, 151811, 172192, 184819, 0
107.001426, 1.000061, 612, 799, 8045.3, 1165, 50902, 115522, 185193, 285002, 0
108.00136, 0.999934, 680, 822, 7417.8, 1316, 49956, 111614, 150220, 188121, 0
109.001388, 1.000028, 608, 930, 8111.6, 1291, 51104, 113924, 168916, 258085, 0
110.00134, 0.999952, 672, 780, 7319.0, 1293, 43934, 97570, 156628, 218023, 0
111.001384, 1.000044, 683, 833, 7627.1, 1332, 50067, 107578, 148040, 155697, 0
112.00137, 0.999986, 518, 925, 9646.6, 1348, 55266, 129427, 219883, 299273, 0
113.001386, 1.000016, 630, 765, 7647.0, 1259, 52363, 109872, 156134, 166353, 0
114.001389, 1.000003, 611, 857, 8296.4, 1287, 47544, 124853, 200670, 248025, 0
115.001433, 1.000044, 670, 843, 7328.4, 1259, 50279, 110960, 178597, 188550, 0
116.001431, 0.999998, 614, 838, 8132.2, 1278, 49426, 111405, 145946, 176779, 0
117.001365, 0.999934, 607, 871, 8146.0, 1331, 53855, 114650, 170057, 399477, 0
118.001336, 0.999971, 609, 799, 7772.8, 1268, 52757, 111469, 151542, 165355, 0
119.001342, 1.000006, 780, 879, 6717.0, 1240, 38561, 105404, 151167, 275480, 0
120.001381, 1.000039, 627, 725, 7900.9, 1185, 51427, 104724, 213637, 282956, 0
121.001341, 0.99996, 645, 778, 8037.1, 1268, 48989, 136058, 213637, 226180, 0
122.001354, 1.000013, 660, 832, 7590.7, 1333, 52352, 123526, 214600, 217044, 0
123.001344, 0.99999, 584, 927, 148567.0, 1364, 63380, 150946, 174143, 82781610, 0
124.001333, 0.999989, 604, 734, 9963.7, 1209, 62630, 133928, 193819, 282464, 0
125.001402, 1.000069, 632, 763, 9570.2, 1189, 59693, 133674, 213489, 262191, 0
126.00139, 0.999988, 544, 769, 86941.2, 1299, 73809, 175904, 292803, 41688955, 0
127.001386, 0.999996, 425, 902, 16738.8, 1423, 98324, 246961, 323387, 323387, 0
128.001347, 0.999961, 453, 763, 15636.6, 1273, 95281, 198905, 271108, 271108, 0
129.001337, 0.99999, 411, 856, 16711.2, 1436, 114662, 220010, 275756, 275756, 0
130.001368, 1.000031, 290, 861, 24561.7, 1405, 142247, 275756, 579031, 579031, 0
131.001341, 0.999973, 391, 817, 17536.5, 1312, 96313, 237269, 383591, 383591, 0
132.001398, 1.000057, 491, 803, 13654.4, 1290, 90505, 200593, 228993, 283182, 0
133.001388, 0.99999, 360, 868, 19670.1, 1323, 109453, 226554, 376034, 376034, 0
134.001406, 1.000018, 500, 839, 13319.4, 1430, 83514, 196493, 287059, 287059, 0
135.001391, 0.999985, 338, 765, 21743.5, 1328, 125572, 318462, 342706, 342706, 0
136.001411, 1.00002, 344, 822, 18044.1, 1396, 129284, 219447, 392852, 392852, 0
137.001339, 0.999928, 429, 887, 18016.1, 1352, 106951, 232491, 509644, 509644, 0
138.001344, 1.000005, 434, 908, 15840.2, 1482, 101324, 200847, 266516, 266516, 0
139.001369, 1.000025, 348, 872, 19738.8, 1447, 141157, 238210, 359398, 359398, 0
140.001337, 0.999968, 546, 859, 12690.0, 1337, 81084, 178085, 220574, 270847, 0
141.001347, 1.00001, 391, 770, 18405.7, 1328, 105536, 213753, 365663, 365663, 0
142.001343, 0.999996, 474, 866, 15005.9, 1314, 98704, 201200, 412487, 412487, 0
143.001344, 1.000001, 430, 840, 15364.3, 1302, 102205, 189402, 359891, 359891, 0
144.001344, 1.0, 438, 889, 16404.0, 1326, 96675, 223507, 274046, 274046, 0
145.001366, 1.000022, 390, 796, 18022.2, 1432, 110789, 231669, 324187, 324187, 0
146.001394, 1.000028, 474, 790, 14916.0, 1282, 96378, 173287, 321385, 321385, 0
147.001384, 0.99999, 550, 718, 12629.9, 1184, 91343, 147678, 197042, 235210, 0
148.001336, 0.999952, 414, 847, 15932.2, 1329, 89528, 224641, 406522, 406522, 0
149.001424, 1.000088, 389, 864, 17682.9, 1373, 107750, 205243, 314162, 314162, 0
150.001385, 0.999961, 461, 777, 14102.3, 1223, 89648, 164773, 240510, 240510, 0
151.001346, 0.999961, 359, 934, 20317.8, 1462, 133016, 252780, 384484, 384484, 0
152.001369, 1.000023, 293, 982, 24063.9, 1487, 155468, 254118, 459873, 459873, 0
153.001363, 0.999994, 505, 813, 14388.2, 1369, 96250, 172079, 195258, 275868, 0
154.00137, 1.000007, 478, 858, 14032.7, 1396, 92512, 206758, 350099, 350099, 0
155.001345, 0.999975, 395, 934, 17782.0, 1382, 118217, 234874, 391983, 391983, 0
156.001341, 0.999996, 329, 854, 20908.8, 1411, 142546, 249374, 411668, 411668, 0
157.001416, 1.000075, 361, 935, 18063.5, 1411, 105682, 214057, 362382, 362382, 0
158.001339, 0.999923, 416, 785, 16763.6, 1314, 119916, 201456, 334975, 334975, 0
159.00137, 1.000031, 543, 915, 13732.8, 1336, 89186, 166502, 311425, 332861, 0
160.001391, 1.000021, 554, 766, 12070.0, 1284, 79089, 158831, 278952, 279879, 0
161.001367, 0.999976, 396, 891, 18821.0, 1425, 108628, 220626, 433678, 433678, 0
162.001396, 1.000029, 450, 864, 15094.5, 1357, 81635, 195966, 313421, 313421, 0
163.001355, 0.999959, 427, 759, 16458.0, 1249, 111303, 213905, 291937, 291937, 0
164.001371, 1.000016, 475, 678, 14835.0, 1303, 88534, 200084, 314000, 314000, 0
165.001338, 0.999967, 484, 762, 14439.1, 1367, 103157, 188255, 241619, 241619, 0
166.001398, 1.00006, 406, 788, 15632.4, 1315, 107245, 192926, 398179, 398179, 0
167.001348, 0.99995, 411, 827, 18662.4, 1351, 118601, 224415, 489227, 489227, 0
168.001339, 0.999991, 540, 799, 13032.3, 1278, 87795, 163348, 221030, 281101, 0
169.001389, 1.00005, 430, 785, 14692.9, 1350, 89011, 200254, 257866, 257866, 0
170.001381, 0.999992, 413, 874, 17974.7, 1398, 104760, 187809, 466532, 466532, 0
171.001341, 0.99996, 468, 818, 14815.6, 1461, 99555, 207436, 324801, 324801, 0
172.001341, 1.0, 445, 750, 15835.0, 1272, 100341, 170040, 271574, 271574, 0
173.001341, 1.0, 386, 833, 17475.5, 1473, 104896, 192925, 388026, 388026, 0
174.001358, 1.000017, 557, 802, 12951.0, 1316, 79593, 159093, 254774, 296614, 0
175.001392, 1.000034, 388, 963, 16557.6, 1442, 113305, 189607, 389582, 389582, 0
176.001342, 0.99995, 527, 789, 14228.8, 1337, 89721, 213652, 312385, 318432, 0
177.001381, 1.000039, 396, 873, 16864.6, 1311, 107382, 256331, 405077, 405077, 0
178.001365, 0.999984, 495, 718, 14000.9, 1247, 98280, 186555, 254741, 254741, 0
179.001388, 1.000023, 334, 796, 20393.2, 1363, 115854, 296534, 344299, 344299, 0
180.001391, 1.000003, 330, 828, 22086.6, 1519, 128848, 242236, 375767, 375767, 0
181.001342, 0.999951, 458, 904, 15086.8, 1324, 99463, 228342, 331493, 331493, 0
182.001391, 1.000049, 305, 840, 22475.8, 1364, 148254, 279953, 400909, 400909, 0
183.001347, 0.999956, 305, 845, 21610.3, 1436, 124015, 234155, 297476, 297476, 0
184.001365, 1.000018, 413, 927, 17943.3, 1462, 103862, 237216, 408898, 408898, 0
185.00134, 0.999975, 408, 925, 17435.6, 1381, 115731, 224341, 417646, 417646, 0
186.001389, 1.000049, 357, 877, 18515.2, 1346, 120249, 230668, 311652, 311652, 0
187.001373, 0.999984, 451, 704, 16682.6, 1357, 104148, 222299, 331691, 331691, 0
188.00134, 0.999967, 451, 828, 15296.2, 1275, 102294, 177299, 314941, 314941, 0
189.001338, 0.999998, 418, 881, 16913.4, 1454, 118966, 213422, 291431, 291431, 0
190.00139, 1.000052, 389, 707, 18039.5, 1249, 118089, 292339, 374077, 374077, 0
191.001357, 0.999967, 473, 780, 14955.9, 1216, 106132, 213983, 249276, 249276, 0
192.001347, 0.99999, 454, 689, 15531.8, 1144, 100981, 156011, 366058, 366058, 0
193.001369, 1.000022, 420, 826, 15759.0, 1391, 101828, 198914, 265737, 265737, 0
194.001352, 0.999983, 438, 865, 16300.0, 1333, 97826, 207761, 385992, 385992, 0
195.001337, 0.999985, 533, 859, 13102.3, 1442, 87959, 157931, 205242, 244974, 0
196.001336, 0.999999, 334, 956, 20100.3, 1485, 132925, 231926, 326282, 326282, 0
197.001365, 1.000029, 412, 853, 15355.0, 1320, 96009, 194757, 317301, 317301, 0
198.001384, 1.000019, 452, 740, 16270.5, 1264, 103961, 226758, 388877, 388877, 0
199.001346, 0.999962, 444, 714, 15989.1, 1304, 109828, 182729, 270816, 270816, 0
200.001338, 0.999992, 529, 804, 13365.8, 1240, 75613, 216546, 282170, 390610, 0
201.001377, 1.000039, 531, 799, 13479.6, 1280, 95536, 188411, 295310, 316297, 0
202.001342, 0.999965, 319, 837, 20727.9, 1367, 122063, 263236, 399101, 399101, 0
203.001391, 1.000049, 396, 803, 15805.3, 1300, 105614, 216333, 399981, 399981, 0
204.001344, 0.999953, 506, 743, 15080.9, 1272, 106776, 211628, 304633, 318762, 0
205.001387, 1.000043, 449, 746, 15300.4, 1178, 101520, 188357, 273697, 273697, 0
206.001338, 0.999951, 408, 808, 17217.5, 1517, 107472, 161686, 252796, 252796, 0
207.001339, 1.000001, 489, 876, 14535.7, 1365, 90035, 152827, 299068, 299068, 0
208.001365, 1.000026, 314, 829, 20611.4, 1267, 137155, 366593, 605345, 605345, 0
209.001379, 1.000014, 383, 876, 19098.4, 1395, 116410, 249306, 359611, 359611, 0
210.001331, 0.999952, 507, 781, 14560.0, 1314, 92442, 224381, 318696, 322956, 0
211.001348, 1.000017, 425, 780, 15172.3, 1301, 104811, 187049, 422920, 422920, 0
212.001341, 0.999993, 371, 820, 18623.4, 1334, 115479, 227479, 421668, 421668, 0
213.001395, 1.000054, 330, 808, 21712.2, 1359, 125876, 263256, 628557, 628557, 0
214.001337, 0.999942, 523, 925, 13558.1, 1309, 89497, 163612, 288562, 313201, 0
215.001393, 1.000056, 460, 742, 14092.8, 1190, 89751, 229361, 335331, 335331, 0
216.001406, 1.000013, 353, 880, 18097.1, 1349, 121300, 216562, 434495, 434495, 0
217.001435, 1.000029, 422, 873, 17165.7, 1460, 96857, 235084, 432055, 432055, 0
218.001419, 0.999984, 456, 811, 16931.3, 1306, 110165, 224761, 495325, 495325, 0
219.001435, 1.000016, 417, 863, 16347.1, 1274, 107804, 182872, 308557, 308557, 0
220.001398, 0.999963, 457, 947, 14462.4, 1360, 83779, 212116, 283421, 283421, 0
221.001394, 0.999996, 361, 858, 18802.8, 1380, 111197, 184707, 348092, 348092, 0
222.001426, 1.000032, 483, 768, 15399.0, 1227, 102882, 211825, 508008, 508008, 0
223.001432, 1.000006, 360, 889, 20200.7, 1290, 124755, 236737, 387924, 387924, 0
224.001335, 0.999903, 509, 940, 13316.2, 1343, 92487, 194117, 254269, 255088, 0
225.001344, 1.000009, 493, 879, 13961.5, 1327, 99132, 186933, 220407, 272296, 0
226.001337, 0.999993, 326, 856, 21084.4, 1449, 129335, 268782, 449621, 449621, 0
227.001389, 1.000052, 542, 862, 12514.4, 1311, 75454, 160077, 189884, 194275, 0
228.001343, 0.999954, 414, 824, 17245.3, 1345, 100485, 222617, 428243, 428243, 0
229.001339, 0.999996, 456, 770, 15441.3, 1292, 94287, 210737, 279612, 279612, 0
230.001367, 1.000028, 406, 751, 15982.2, 1325, 96610, 153841, 328001, 328001, 0
231.001368, 1.000001, 448, 754, 16912.8, 1370, 99707, 202768, 567261, 567261, 0
232.001339, 0.999971, 400, 938, 16301.9, 1414, 103896, 191508, 245942, 245942, 0
233.001348, 1.000009, 390, 810, 19723.9, 1328, 127727, 264214, 347401, 347401, 0
234.001348, 1.0, 386, 891, 17522.1, 1431, 102303, 196519, 321755, 321755, 0
235.001345, 0.999997, 475, 780, 15368.0, 1248, 100294, 223880, 432584, 432584, 0
236.001367, 1.000022, 472, 830, 14678.1, 1267, 92790, 195675, 337573, 337573, 0
237.001342, 0.999975, 635, 838, 11157.8, 1250, 80683, 149454, 169276, 306386, 0
238.001389, 1.000047, 460, 785, 15444.1, 1285, 87493, 187759, 348403, 348403, 0
239.001396, 1.000007, 425, 785, 16169.3, 1374, 88847, 223429, 280952, 280952, 0
240.001339, 0.999943, 454, 850, 15319.3, 1300, 103824, 209236, 315783, 315783, 0
241.001392, 1.000053, 440, 742, 16020.7, 1326, 106249, 229625, 575693, 575693, 0
242.001389, 0.999997, 509, 822, 13591.7, 1256, 88975, 159008, 225830, 258675, 0
243.001423, 1.000034, 412, 817, 16574.0, 1342, 102374, 210952, 317101, 317101, 0
244.001394, 0.999971, 553, 704, 12121.0, 1271, 82925, 181226, 229449, 230251, 0
245.001392, 0.999998, 432, 821, 16437.5, 1322, 97197, 216984, 366159, 366159, 0
246.001388, 0.999996, 565, 770, 13067.9, 1334, 84567, 181466, 279133, 289330, 0
247.001424, 1.000036, 435, 768, 15856.3, 1466, 96847, 182753, 443639, 443639, 0
248.001437, 1.000013, 434, 869, 15229.5, 1363, 100030, 194983, 299942, 299942, 0
249.001434, 0.999997, 466, 787, 14826.0, 1326, 100560, 185650, 266871, 266871, 0
250.001442, 1.000008, 372, 852, 19560.5, 1500, 110048, 232547, 372419, 372419, 0
251.001391, 0.999949, 367, 864, 18731.4, 1286, 120355, 215901, 408586, 408586, 0
252.001421, 1.00003, 412, 946, 17521.4, 1410, 96738, 226871, 410029, 410029, 0
253.001421, 1.0, 439, 806, 15702.2, 1308, 104639, 231846, 288870, 288870, 0
254.001424, 1.000003, 308, 831, 21937.9, 1363, 129306, 248605, 466380, 466380, 0
255.001436, 1.000012, 375, 937, 19118.0, 1409, 123856, 205136, 302954, 302954, 0
256.001433, 0.999997, 332, 910, 20000.2, 1338, 115276, 220709, 333613, 333613, 0
257.001434, 1.000001, 520, 769, 14115.7, 1224, 104993, 186936, 286352, 424806, 0
258.001394, 0.99996, 374, 831, 19070.7, 1411, 114436, 236392, 338121, 338121, 0
259.001406, 1.000012, 426, 920, 15808.3, 1350, 103780, 183390, 282899, 282899, 0
260.001438, 1.000032, 537, 932, 13513.5, 1398, 94116, 181464, 271194, 291557, 0
261.00143, 0.999992, 431, 1011, 15051.8, 1471, 94413, 162439, 277611, 277611, 0
262.00144, 1.00001, 474, 698, 12110.3, 1427, 74971, 149223, 324882, 324882, 0
263.001426, 0.999986, 467, 875, 12985.3, 1389, 82282, 171991, 417187, 417187, 0
264.001432, 1.000006, 506, 896, 12173.6, 1318, 80823, 157154, 270728, 325454, 0
265.001438, 1.000006, 494, 743, 12470.0, 1328, 84913, 192210, 269806, 269806, 0
266.00143, 0.999992, 423, 938, 14150.9, 1393, 88281, 163047, 247231, 247231, 0
267.001426, 0.999996, 575, 876, 10758.1, 1327, 79582, 174644, 241892, 269036, 0
268.001427, 1.000001, 535, 874, 11507.5, 1381, 75884, 134529, 224048, 288376, 0
269.001432, 1.000005, 549, 822, 10318.6, 1255, 81945, 130746, 271706, 286120, 0
270.001418, 0.999986, 674, 808, 8943.2, 1272, 62637, 133154, 227115, 269189, 0
271.001436, 1.000018, 547, 791, 11048.5, 1311, 68118, 139916, 253445, 280722, 0
272.001417, 0.999981, 537, 903, 11161.8, 1351, 72002, 148313, 182619, 186831, 0
273.001393, 0.999976, 613, 894, 9796.0, 1352, 61465, 188350, 250450, 296997, 0
274.001424, 1.000031, 496, 859, 11834.5, 1287, 83904, 172961, 190533, 191520, 0
275.001428, 1.000004, 524, 779, 10708.7, 1312, 79108, 161578, 191663, 324959, 0
276.001404, 0.999976, 516, 805, 12006.5, 1377, 79515, 149269, 227969, 405919, 0
277.001347, 0.999943, 449, 942, 13143.6, 1357, 81004, 184039, 316220, 316220, 0
278.001382, 1.000035, 381, 956, 15892.9, 1497, 91716, 178425, 299745, 299745, 0
279.001391, 1.000009, 403, 831, 14837.9, 1270, 86429, 181737, 305967, 305967, 0
280.001391, 1.0, 457, 779, 13479.7, 1280, 97365, 174959, 282547, 282547, 0
281.001356, 0.999965, 659, 686, 8704.3, 1083, 52348, 150445, 226824, 236485, 0
282.001338, 0.999982, 598, 706, 10608.8, 1216, 64490, 164770, 212922, 304413, 0
283.001392, 1.000054, 456, 808, 12728.5, 1362, 80671, 160918, 203547, 203547, 0
284.001384, 0.999992, 539, 813, 11478.1, 1352, 78828, 135416, 213893, 256117, 0
285.001391, 1.000007, 506, 814, 10621.4, 1433, 70965, 156893, 199012, 228920, 0
286.001389, 0.999998, 409, 965, 15166.0, 1403, 102790, 164820, 300499, 300499, 0
287.001411, 1.000022, 446, 903, 13431.4, 1388, 83735, 180539, 272250, 272250, 0
288.001386, 0.999975, 520, 880, 12241.7, 1464, 71887, 162890, 269766, 351880, 0
289.001342, 0.999956, 527, 805, 11161.5, 1313, 68837, 172550, 290814, 381470, 0
290.00143, 1.000088, 466, 875, 12892.5, 1377, 77835, 190023, 368372, 368372, 0
291.00139, 0.99996, 376, 952, 14139.1, 1402, 88808, 147949, 225475, 225475, 0
292.00143, 1.00004, 428, 913, 15099.1, 1467, 98777, 212884, 325640, 325640, 0
293.001396, 0.999966, 477, 771, 12591.3, 1297, 77487, 188192, 371814, 371814, 0
294.001404, 1.000008, 457, 833, 12966.3, 1504, 76501, 148832, 279488, 279488, 0
295.001339, 0.999935, 356, 876, 17428.3, 1473, 99054, 222082, 368866, 368866, 0
296.001388, 1.000049, 538, 834, 11877.0, 1281, 80893, 151094, 173120, 180457, 0
297.001403, 1.000015, 494, 855, 11421.5, 1303, 68751, 175493, 309397, 309397, 0
298.001426, 1.000023, 383, 820, 16298.4, 1427, 98288, 258941, 478030, 478030, 0
299.001342, 0.999916, 593, 902, 8887.7, 1402, 66770, 124923, 251898, 282529, 0
300.001426, 1.000084, 658, 903, 7533.5, 1293, 53933, 107696, 177064, 219826, 0
301.00145, 1.000024, 425, 931, 104316.3, 1476, 78870, 137747, 40235034, 40235034, 0
302.001458, 1.000008, 449, 929, 14382.6, 1432, 88497, 148884, 431816, 431816, 0
