elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
248.001799, 0.999996, 1423, 423, 2796.5, 1144, 10896, 19834, 31295, 36071, 0
249.001797, 0.999998, 1441, 415, 2681.8, 1164, 10176, 18049, 33690, 35908, 0
250.001807, 1.00001, 1365, 451, 2867.6, 1201, 11248, 19447, 35908, 48320, 0
251.001808, 1.000001, 1467, 441, 2637.7, 1121, 9549, 19555, 30612, 35343, 0
252.00183, 1.000022, 1382, 431, 2789.7, 1136, 10682, 20391, 33730, 45048, 0
253.001793, 0.999963, 1476, 449, 2694.1, 1153, 9412, 20839, 37349, 70683, 0
254.001821, 1.000028, 1476, 443, 2663.2, 1144, 9710, 18867, 36834, 43022, 0
255.001868, 1.000047, 1401, 443, 2767.0, 1142, 10237, 20326, 37178, 44350, 0
256.001859, 0.999991, 1380, 435, 2811.7, 1136, 10303, 23618, 39183, 43152, 0
257.00186, 1.000001, 1532, 413, 2586.0, 1138, 9637, 19204, 39183, 43152, 0
258.001882, 1.000022, 1407, 413, 2714.3, 1151, 10455, 18377, 36756, 47022, 0
259.00185, 0.999968, 1382, 413, 2856.2, 1125, 11552, 20121, 41045, 52442, 0
260.00186, 1.00001, 1529, 402, 2634.5, 1069, 9931, 19330, 29213, 43231, 0
261.001799, 0.999939, 1414, 402, 2693.6, 1138, 10360, 19669, 30514, 34380, 0
262.001932, 1.000133, 1470, 437, 2666.1, 1124, 10591, 19669, 35418, 59960, 0
263.001797, 0.999865, 1446, 437, 2829.9, 1167, 11046, 21269, 38583, 49391, 0
264.001769, 0.999972, 1337, 456, 2954.3, 1205, 11781, 21330, 38583, 49391, 0
265.001776, 1.000007, 1379, 476, 2886.9, 1213, 10237, 22324, 35353, 47417, 0
266.001829, 1.000053, 1454, 447, 2837.9, 1159, 10193, 21837, 26593, 46449, 0
267.001896, 1.000067, 1368, 458, 2883.9, 1196, 10378, 19760, 29140, 46449, 0
268.001833, 0.999937, 1544, 453, 2680.6, 1158, 9983, 18513, 36825, 44008, 0
269.001863, 1.00003, 1291, 453, 2791.5, 1133, 10454, 20976, 36825, 44008, 0
270.001856, 0.999993, 1356, 429, 3016.3, 1111, 12673, 22895, 33528, 37720, 0
271.001856, 1.0, 1394, 429, 2847.2, 1159, 10635, 19230, 27342, 45190, 0
272.001851, 0.999995, 1401, 435, 2882.3, 1210, 10886, 18304, 30704, 45190, 0
273.001918, 1.000067, 1435, 430, 2783.0, 1137, 11037, 18741, 30423, 47900, 0
274.001897, 0.999979, 1390, 462, 2822.1, 1149, 11102, 20727, 31803, 40638, 0
275.001887, 0.99999, 1390, 474, 2790.7, 1212, 10439, 18993, 31985, 34470, 0
276.001816, 0.999929, 1418, 457, 2755.3, 1162, 10220, 19061, 34470, 39070, 0
277.00186, 1.000044, 1580, 418, 2579.7, 1117, 9159, 18811, 29659, 35636, 0
278.001857, 0.999997, 1461, 433, 2665.5, 1113, 9824, 18604, 35636, 42416, 0
279.001832, 0.999975, 1402, 460, 2848.0, 1186, 10085, 20586, 32324, 36341, 0
280.001851, 1.000019, 1509, 448, 2726.6, 1104, 9943, 19367, 35447, 36155, 0
281.00176, 0.999909, 1295, 448, 2864.4, 1194, 10699, 17886, 30568, 36113, 0
282.001824, 1.000064, 1340, 451, 2998.3, 1275, 10889, 19206, 36113, 65983, 0
283.001773, 0.999949, 1390, 473, 2939.9, 1240, 10925, 20787, 37200, 65983, 0
284.001788, 1.000015, 1383, 464, 2835.6, 1155, 11474, 20698, 27807, 43195, 0
285.001808, 1.00002, 1390, 456, 2837.2, 1137, 11279, 20726, 35514, 46793, 0
286.001805, 0.999997, 1410, 424, 2828.0, 1098, 10820, 21568, 34518, 46793, 0
287.0018, 0.999995, 1317, 424, 3047.1, 1183, 11890, 23509, 39353, 46741, 0
288.001846, 1.000046, 1371, 412, 2855.3, 1180, 10641, 19860, 35226, 41619, 0
289.001819, 0.999973, 1509, 412, 2729.7, 1172, 10459, 17570, 23746, 32992, 0
290.00176, 0.999941, 1676, 430, 2443.0, 1089, 8912, 16697, 29883, 33475, 0
291.001868, 1.000108, 1388, 430, 2569.8, 1076, 9592, 18170, 36843, 47153, 0
292.001774, 0.999906, 1502, 444, 2742.2, 1163, 9739, 19795, 39496, 47153, 0
293.001826, 1.000052, 1200, 479, 2820.2, 1176, 10684, 20856, 32426, 42029, 0
294.001751, 0.999925, 1298, 479, 3200.5, 1214, 11408, 24431, 119812, 139715, 0
295.001757, 1.000006, 1355, 469, 2890.2, 1149, 11413, 22175, 31688, 48916, 0
296.001755, 0.999998, 1447, 421, 2853.5, 1126, 10549, 20798, 32276, 40761, 0
