elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
50.001845, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001851, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001809, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001852, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001799, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001919, 1.00012, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001863, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001863, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001857, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001848, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001842, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001847, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.00187, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.00192, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001855, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001861, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001873, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.00187, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001855, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001867, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001869, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001856, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001854, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001856, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001853, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001871, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001854, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001854, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001821, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001879, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001865, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001873, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001832, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001854, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001812, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001839, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001818, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001876, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001806, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001892, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001841, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001918, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001814, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001796, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001888, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001862, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001788, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001779, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001802, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001862, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001825, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001816, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001864, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.00183, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001878, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.00182, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001808, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001841, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001826, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001859, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001803, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001765, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001821, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.0018, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001762, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.00178, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001797, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001846, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001816, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001818, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.00176, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001888, 1.000128, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001863, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001756, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.00185, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001786, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001853, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001758, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.00178, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001765, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001788, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.00182, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.0018, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.00183, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001824, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001827, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.0018, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001818, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001789, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001807, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001836, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001769, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001796, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001807, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001809, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001831, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001801, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001861, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001867, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001856, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001868, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.00186, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001848, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001797, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001804, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001794, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001802, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001848, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001868, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001788, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001809, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001809, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001864, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001872, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001825, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001842, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001789, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001795, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001804, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001792, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001829, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001876, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001811, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001763, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001754, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001791, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001762, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001757, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001819, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001841, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001849, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.00185, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001842, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001847, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001852, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001813, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001846, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.00184, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001892, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.00181, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001816, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001802, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001806, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001751, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001805, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001766, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001817, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001768, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001756, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001754, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001758, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001774, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001804, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001822, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001849, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001855, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001763, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001795, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001783, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001763, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001758, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001835, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001763, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001765, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001769, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001778, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001767, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001854, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001848, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001812, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001755, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.00183, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001872, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001852, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001806, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001891, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001815, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.00185, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001856, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001805, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001914, 1.000109, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001801, 0.999887, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001795, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001834, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001804, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001766, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001785, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001837, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001757, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001819, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001863, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001864, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.00184, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001862, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001831, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001812, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001771, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001803, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001799, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001797, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001807, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001808, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.00183, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001793, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001821, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001868, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001859, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.00186, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001882, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.00185, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.00186, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001799, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001932, 1.000133, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001797, 0.999865, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001769, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001776, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001829, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001896, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001833, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001863, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001856, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001856, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001851, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001918, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001897, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001887, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001816, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.00186, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001857, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001832, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001851, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.00176, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001824, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001773, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001788, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001808, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001805, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.0018, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001846, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001819, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.00176, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001868, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001774, 0.999906, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001826, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001751, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001757, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001755, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001758, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001844, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001795, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001801, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001802, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001853, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001874, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001862, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001825, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001802, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.00183, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001832, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001813, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001854, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001859, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001856, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001859, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001837, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001846, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001814, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001787, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001776, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001823, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.0018, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001801, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001791, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.00176, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001816, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001805, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.00187, 1.000065, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001763, 0.999893, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001803, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001768, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001866, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001813, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001787, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001781, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001816, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001924, 1.000108, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001921, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001871, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.00188, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001864, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001823, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001773, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001841, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001817, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001795, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001854, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001762, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001773, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001751, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001751, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001866, 1.000115, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001796, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.00177, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001826, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001835, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001812, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001775, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001831, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001831, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001795, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001861, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001941, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.010171, 0.00823, 0, 0, 0, 0, 0, 0, 0, 0, 0
