elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
155.001268, 1.000035, 722, 961, 59132.2, 2677, 276762, 482890, 940360, 979100, 0
156.001266, 0.999998, 673, 966, 57079.8, 2974, 276907, 468291, 774881, 783598, 0
157.001237, 0.999971, 653, 972, 60323.2, 3269, 300895, 468291, 634900, 691588, 0
158.001274, 1.000037, 637, 918, 61110.0, 2958, 286929, 446426, 875611, 931899, 0
159.001292, 1.000018, 634, 918, 61252.6, 3063, 284629, 475722, 875611, 931899, 0
160.00126, 0.999968, 571, 972, 65120.8, 3738, 288029, 538507, 693851, 715926, 0
161.001265, 1.000005, 593, 994, 67495.5, 3995, 305700, 525855, 693323, 693851, 0
162.001269, 1.000004, 586, 1003, 66550.9, 3487, 310920, 510521, 690531, 806552, 0
163.001307, 1.000038, 534, 1003, 70279.5, 4478, 307021, 511459, 806552, 996367, 0
164.001241, 0.999934, 560, 1082, 72964.7, 7231, 301962, 500780, 751252, 1177639, 0
165.00125, 1.000009, 624, 1083, 68214.0, 4259, 305644, 518530, 848783, 1177639, 0
166.001306, 1.000056, 676, 980, 62641.3, 3176, 297157, 553775, 716738, 848783, 0
167.001253, 0.999947, 681, 951, 59224.8, 3173, 295546, 492584, 705912, 800945, 0
168.00125, 0.999997, 652, 951, 60358.9, 3077, 294581, 521029, 800945, 857384, 0
169.001319, 1.000069, 624, 1039, 62569.5, 3055, 285984, 515235, 668519, 857384, 0
170.001214, 0.999895, 691, 1006, 61116.1, 3190, 290183, 476513, 707814, 870607, 0
171.001285, 1.000071, 611, 1006, 60694.9, 3626, 297351, 519021, 707814, 870607, 0
172.001263, 0.999978, 592, 1067, 66217.7, 3873, 305621, 519021, 737366, 894278, 0
173.001297, 1.000034, 593, 1025, 66274.5, 3473, 296727, 482211, 737366, 894278, 0
174.001223, 0.999926, 608, 1025, 66784.6, 3764, 301080, 543456, 724334, 765220, 0
175.001285, 1.000062, 626, 1077, 63581.3, 3913, 292347, 536241, 782548, 969751, 0
176.001282, 0.999997, 691, 916, 61262.1, 3281, 280503, 499033, 770277, 969751, 0
177.001261, 0.999979, 690, 916, 58036.3, 2895, 273141, 489594, 758364, 894221, 0
178.001261, 1.0, 661, 992, 59540.0, 3701, 289355, 443108, 615436, 894221, 0
179.001285, 1.000024, 643, 913, 60650.5, 3712, 295428, 483520, 615436, 898123, 0
180.001303, 1.000018, 608, 913, 64772.1, 4052, 305354, 506964, 892642, 898123, 0
181.001269, 0.999966, 651, 934, 63613.8, 3699, 298840, 507887, 784344, 892642, 0
182.001321, 1.000052, 643, 940, 63222.0, 3880, 276698, 506963, 784344, 796720, 0
183.00124, 0.999919, 629, 940, 63861.6, 3403, 285387, 470893, 769415, 796720, 0
184.001263, 1.000023, 615, 1010, 63443.6, 3438, 310975, 484317, 827888, 1086795, 0
185.001336, 1.000073, 663, 1010, 62040.4, 3916, 291842, 466634, 827888, 1086795, 0
186.001318, 0.999982, 682, 931, 60721.9, 3311, 298933, 506913, 802312, 815905, 0
187.00124, 0.999922, 609, 931, 65089.6, 3738, 323428, 565757, 815905, 915344, 0
188.001289, 1.000049, 596, 1001, 67476.5, 5227, 324026, 553354, 691542, 915344, 0
189.00127, 0.999981, 659, 1061, 63636.6, 3909, 301209, 508791, 624181, 631154, 0
190.001226, 0.999956, 652, 1034, 61561.6, 3302, 277408, 495580, 660333, 753947, 0
191.001271, 1.000045, 600, 1034, 65866.7, 3765, 301250, 507511, 923918, 1004059, 0
192.001304, 1.000033, 619, 961, 67296.1, 3101, 301250, 560439, 923918, 1004059, 0
193.00127, 0.999966, 616, 857, 63650.1, 3260, 290917, 466304, 756723, 837337, 0
194.001307, 1.000037, 620, 857, 64336.1, 3578, 295372, 472823, 720677, 837337, 0
195.001305, 0.999998, 626, 928, 63276.9, 3253, 301438, 501403, 710719, 720677, 0
196.001298, 0.999993, 621, 1033, 64486.2, 4121, 302187, 484118, 617828, 710719, 0
197.001264, 0.999966, 599, 973, 65124.8, 3669, 293573, 478996, 807492, 1026402, 0
198.001216, 0.999952, 626, 973, 62352.4, 3288, 284193, 537379, 807492, 1026402, 0
199.001278, 1.000062, 611, 987, 66444.6, 5169, 294134, 581039, 850250, 1059083, 0
200.001298, 1.00002, 638, 987, 63651.0, 4822, 268107, 478729, 850250, 874845, 0
201.001263, 0.999965, 619, 988, 62678.5, 3308, 280855, 486020, 734947, 874845, 0
202.001283, 1.00002, 596, 1050, 66161.4, 3886, 297267, 530903, 601324, 734947, 0
203.001292, 1.000009, 565, 1000, 69114.7, 5461, 337980, 512649, 601324, 787024, 0
204.001221, 0.999929, 640, 997, 65667.1, 3535, 311092, 503396, 728454, 830104, 0
205.001224, 1.000003, 671, 1010, 61623.3, 2920, 290708, 489706, 945805, 1004116, 0
206.001267, 1.000043, 650, 978, 60301.9, 2721, 285055, 489706, 1004116, 1086290, 0
207.001327, 1.00006, 567, 978, 64872.6, 2969, 301334, 520969, 1086290, 1101438, 0
208.00127, 0.999943, 609, 927, 68041.0, 3305, 312582, 546429, 791983, 1101438, 0
209.001244, 0.999974, 638, 927, 63241.4, 3305, 297861, 502361, 762111, 786043, 0
210.001267, 1.000023, 642, 1034, 62526.4, 3231, 285156, 481432, 925019, 1219228, 0
211.001265, 0.999998, 653, 1035, 62809.1, 4215, 267073, 506549, 925019, 1219228, 0
212.001313, 1.000048, 640, 1102, 61709.5, 3922, 270090, 504518, 788628, 827288, 0
213.001267, 0.999954, 649, 1108, 62747.2, 3605, 279679, 487046, 700060, 707571, 0
214.001309, 1.000042, 613, 1029, 63875.5, 3648, 286121, 536911, 700060, 732421, 0
215.001233, 0.999924, 659, 892, 62178.5, 3263, 275971, 554719, 710158, 732421, 0
216.001235, 1.000002, 637, 892, 60435.1, 2925, 284516, 502417, 612206, 648069, 0
217.001221, 0.999986, 621, 985, 64768.5, 3286, 285782, 504704, 913097, 1418646, 0
218.001292, 1.000071, 715, 932, 59903.9, 3209, 298204, 464046, 910324, 913097, 0
219.00127, 0.999978, 675, 932, 57595.0, 2780, 290700, 505644, 996748, 1048761, 0
220.00129, 1.00002, 655, 905, 60386.1, 3062, 291493, 539085, 996748, 1048761, 0
221.001286, 0.999996, 647, 1042, 61334.2, 3124, 293268, 587780, 864705, 959354, 0
222.001275, 0.999989, 609, 1057, 64915.5, 3149, 296455, 594212, 891140, 959354, 0
223.001282, 1.000007, 684, 1003, 61915.6, 3643, 273578, 502624, 865372, 891140, 0
224.001297, 1.000015, 657, 1105, 58189.7, 3208, 273964, 445450, 737914, 741202, 0
225.001266, 0.999969, 724, 931, 57749.2, 3213, 270939, 497211, 741202, 890048, 0
226.001245, 0.999979, 670, 931, 56875.1, 2981, 276902, 500332, 750804, 890048, 0
227.001223, 0.999978, 623, 964, 60426.6, 3082, 298292, 470807, 880604, 977414, 0
228.001311, 1.000088, 653, 1069, 63010.7, 3343, 318951, 524937, 880604, 977414, 0
229.001286, 0.999975, 646, 1069, 61574.3, 3193, 302257, 452605, 744884, 838524, 0
230.001218, 0.999932, 595, 1070, 65089.4, 3372, 285284, 447448, 848190, 964449, 0
231.001263, 1.000045, 609, 933, 66037.1, 3699, 288634, 491948, 964449, 992502, 0
232.001222, 0.999959, 584, 933, 67421.3, 4032, 310494, 508459, 802319, 920041, 0
233.001311, 1.000089, 638, 1099, 65507.5, 3556, 313505, 464163, 802319, 920041, 0
234.001314, 1.000003, 576, 962, 65160.3, 3698, 307144, 456423, 786303, 862599, 0
235.001269, 0.999955, 635, 962, 65949.8, 5103, 296279, 523908, 862599, 1262138, 0
236.001262, 0.999993, 637, 1027, 62750.8, 4503, 291516, 510038, 730441, 1262138, 0
237.001264, 1.000002, 589, 1086, 64400.2, 3525, 304835, 484860, 730441, 741055, 0
238.001264, 1.0, 683, 1087, 63413.8, 3351, 308551, 497854, 741055, 846817, 0
239.001213, 0.999949, 617, 1000, 61359.6, 3344, 284289, 506793, 846817, 958784, 0
240.001303, 1.00009, 588, 1000, 65071.2, 4252, 284066, 516372, 723828, 958784, 0
241.001221, 0.999918, 661, 1003, 62769.1, 3388, 291926, 513946, 918484, 922407, 0
242.001266, 1.000045, 611, 1003, 61828.6, 3349, 291926, 533059, 797352, 922407, 0
243.001225, 0.999959, 642, 1071, 64204.6, 4039, 282535, 517173, 728603, 797352, 0
244.001298, 1.000073, 614, 984, 63390.7, 4076, 277674, 472810, 711832, 724644, 0
245.001294, 0.999996, 651, 983, 61790.0, 3393, 272328, 472810, 680629, 1072061, 0
246.001266, 0.999972, 683, 868, 61674.2, 3274, 279187, 515315, 955423, 1072061, 0
247.001261, 0.999995, 562, 868, 64617.9, 3107, 288755, 518634, 831623, 955423, 0
248.001319, 1.000058, 671, 1034, 65185.3, 6314, 276819, 429848, 712492, 775584, 0
249.001245, 0.999926, 612, 976, 63360.1, 5449, 269552, 463945, 677102, 759485, 0
250.001222, 0.999977, 608, 976, 64625.3, 3777, 286233, 488984, 759485, 1007850, 0
251.001276, 1.000054, 666, 1050, 63905.5, 3319, 280586, 555226, 868191, 1007850, 0
252.001261, 0.999985, 649, 994, 60745.1, 3123, 277318, 504060, 868191, 1034929, 0
253.001261, 1.0, 647, 994, 60417.6, 3477, 272877, 453309, 826120, 1034929, 0
254.001265, 1.000004, 581, 1079, 65034.0, 3477, 277163, 497238, 828755, 982369, 0
255.001237, 0.999972, 567, 1073, 70018.9, 3065, 326674, 539730, 828755, 982369, 0
256.001216, 0.999979, 694, 978, 64140.7, 3172, 318099, 539526, 778119, 904314, 0
257.001215, 0.999999, 623, 941, 59762.7, 3394, 285561, 492965, 778119, 904314, 0
258.001281, 1.000066, 664, 941, 61806.6, 3428, 290818, 519425, 678819, 833637, 0
259.001316, 1.000035, 685, 824, 60896.6, 3764, 283398, 472555, 678819, 808569, 0
260.001294, 0.999978, 654, 824, 58943.0, 3516, 264040, 474622, 658698, 808569, 0
261.001262, 0.999968, 653, 1037, 60809.9, 3136, 293564, 491823, 752058, 836475, 0
262.001241, 0.999979, 622, 998, 63316.5, 4172, 292962, 487885, 752058, 836475, 0
263.001225, 0.999984, 652, 934, 61990.3, 3403, 283796, 470213, 674749, 762712, 0
264.001266, 1.000041, 709, 767, 57992.2, 2773, 273961, 480815, 760904, 762712, 0
265.001266, 1.0, 672, 767, 58464.7, 3049, 278621, 469451, 748299, 760904, 0
266.001283, 1.000017, 641, 1010, 60575.7, 3153, 282081, 494275, 748299, 1049771, 0
267.001264, 0.999981, 663, 999, 61053.9, 3419, 277669, 512499, 1017940, 1049771, 0
268.001289, 1.000025, 658, 999, 61172.5, 4033, 269667, 487576, 736085, 1017940, 0
269.001217, 0.999928, 629, 1040, 61163.8, 3467, 275302, 502916, 708006, 736085, 0
270.001293, 1.000076, 634, 1033, 62606.4, 3800, 276694, 468762, 708006, 753578, 0
271.001282, 0.999989, 686, 962, 60492.6, 3651, 276837, 474994, 797568, 864448, 0
272.001222, 0.99994, 646, 962, 60646.4, 3285, 288183, 486473, 797568, 864448, 0
273.001222, 1.0, 651, 955, 60606.9, 3201, 295662, 524230, 671508, 892184, 0
274.001285, 1.000063, 623, 955, 65378.2, 4069, 304934, 532340, 695236, 733934, 0
275.001282, 0.999997, 615, 1026, 65239.9, 4678, 279398, 442242, 786697, 808313, 0
276.001267, 0.999985, 527, 1095, 70524.5, 5363, 301331, 479059, 786697, 808313, 0
277.001293, 1.000026, 599, 893, 72494.4, 7682, 317885, 564678, 738227, 892266, 0
278.001267, 0.999974, 625, 1005, 64404.4, 4458, 277334, 545425, 763611, 863210, 0
279.001301, 1.000034, 566, 1031, 67296.5, 3568, 285747, 564668, 863210, 879671, 0
280.001294, 0.999993, 639, 926, 66790.1, 3189, 306060, 559084, 853376, 879671, 0
281.001277, 0.999983, 665, 1010, 61542.8, 2915, 289414, 464927, 721932, 799059, 0
282.001283, 1.000006, 627, 1010, 62792.8, 3244, 283937, 521751, 721986, 799059, 0
283.001262, 0.999979, 718, 816, 60227.1, 3203, 267225, 529528, 653088, 721986, 0
284.001263, 1.000001, 605, 816, 60846.3, 3350, 274536, 456339, 606743, 653088, 0
285.001283, 1.00002, 640, 1067, 63610.3, 3160, 294058, 492906, 728767, 811676, 0
286.001285, 1.000002, 663, 994, 60368.9, 3677, 265645, 503528, 811676, 976241, 0
287.00126, 0.999975, 633, 971, 61031.4, 6299, 269953, 465489, 693464, 976241, 0
288.001272, 1.000012, 641, 971, 63068.8, 4694, 303264, 465489, 677249, 693464, 0
289.001298, 1.000026, 610, 832, 63101.0, 3520, 303264, 494170, 677249, 767781, 0
290.001265, 0.999967, 645, 832, 62539.8, 3399, 295137, 494170, 767781, 923764, 0
291.001267, 1.000002, 676, 983, 61590.1, 2750, 307327, 512839, 923764, 1130014, 0
292.001275, 1.000008, 566, 983, 63896.8, 2870, 310329, 500703, 786085, 1130014, 0
293.001223, 0.999948, 637, 1008, 67096.2, 3498, 320051, 524397, 786085, 981222, 0
294.001244, 1.000021, 564, 1030, 65999.5, 4403, 320051, 584344, 713019, 981222, 0
295.001255, 1.000011, 624, 1030, 67441.8, 4434, 317599, 574257, 686932, 937760, 0
296.001281, 1.000026, 730, 937, 58731.0, 2759, 270560, 516899, 733240, 937760, 0
297.001303, 1.000022, 700, 937, 54988.4, 2435, 275611, 477350, 733240, 1111753, 0
298.001257, 0.999954, 642, 938, 58337.4, 2486, 290870, 472994, 639786, 1111753, 0
