elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
27.001256, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.001245, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
29.001246, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.001303, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001252, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001308, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001275, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001248, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.00132, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001312, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001239, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001322, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001334, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.00128, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001262, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001232, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001257, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001276, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001266, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001343, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001272, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001248, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001224, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001231, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001223, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001278, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001223, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.00132, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.00135, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001219, 0.999869, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001312, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001348, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001334, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001276, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.00133, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001359, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001287, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001316, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001301, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001272, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001229, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001271, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001287, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001315, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001262, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001295, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001218, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001315, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001248, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001227, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.00131, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001265, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001397, 1.000132, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001293, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001328, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001266, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.00127, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.00127, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001288, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001317, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.00127, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001291, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001268, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001274, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.00129, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001296, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001218, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001219, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001275, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001229, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001265, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001243, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001319, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001306, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001297, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001331, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001284, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001285, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.00132, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001268, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001379, 1.000111, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001384, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001288, 0.999904, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001388, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001392, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001377, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001328, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001355, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.00138, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001316, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.00127, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.0013, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001306, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001274, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001224, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001294, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001264, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.00122, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001233, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001333, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001216, 0.999883, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001298, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001287, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001278, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001236, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001218, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.0013, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001265, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001265, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001269, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001279, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001273, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001275, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001288, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001276, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001268, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001275, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001221, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001307, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001212, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001263, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001264, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001267, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.00129, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001216, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001303, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001219, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001233, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001268, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001266, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001237, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001274, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001292, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.00126, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001265, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001269, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001307, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001241, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.00125, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001306, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001253, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.00125, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001319, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001214, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001285, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001263, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001297, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001223, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001285, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001282, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001261, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001261, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001285, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001303, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001269, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001321, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.00124, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001263, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001336, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001318, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.00124, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001289, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.00127, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001226, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001271, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001304, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.00127, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001307, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001305, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001298, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001264, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001216, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001278, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001298, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001263, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001283, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001292, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001221, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001224, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001267, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001327, 1.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.00127, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001244, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001267, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001265, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001313, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001267, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001309, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001233, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001235, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001221, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001292, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.00127, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.00129, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001286, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001275, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001282, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001297, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001266, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001245, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001223, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001311, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001286, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001218, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001263, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001222, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001311, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001314, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001269, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001262, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001264, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001264, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001213, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001303, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001221, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001266, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001225, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001298, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001294, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001266, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001261, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001319, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001245, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001222, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001276, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001261, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001261, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001265, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001237, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001216, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001215, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001281, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001316, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001294, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001262, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001241, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001225, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001266, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001266, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001283, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001264, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001289, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001217, 0.999928, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001293, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001282, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001222, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001222, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001285, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001282, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001267, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001293, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001267, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001301, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001294, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001277, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001283, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001262, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001263, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001283, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001285, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.00126, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001272, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001298, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001265, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001267, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001275, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001223, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001244, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001255, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001281, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001303, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001257, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001267, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001243, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001314, 1.000071, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001289, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001226, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.00125, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001241, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001267, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001286, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001224, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001306, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001276, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001248, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001221, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001288, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001318, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.00132, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001336, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001266, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001268, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001276, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001269, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001303, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001247, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001278, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001277, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.00127, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001246, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001341, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001219, 0.999878, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.00126, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.00122, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001286, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001256, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001262, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001298, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001261, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001268, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001217, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001283, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001275, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001226, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001267, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001228, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001212, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001289, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001315, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001223, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001259, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001252, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001276, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001289, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001257, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001278, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.00131, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001306, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001309, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001282, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001234, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001263, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001241, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001249, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.0013, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.024776, 0.023476, 0, 0, 0, 0, 0, 0, 0, 0, 0
