elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
26.001106, 0.999985, 618, 734, 2636.2, 1284, 2306, 44333, 102824, 140262, 0
27.001075, 0.999969, 736, 734, 2618.7, 1357, 2500, 40968, 91598, 140262, 0
28.00117, 1.000095, 616, 839, 2651.7, 1423, 2585, 48771, 90463, 100826, 0
29.001086, 0.999916, 712, 739, 2717.3, 1397, 2771, 38460, 100826, 107478, 0
30.001166, 1.00008, 546, 739, 2871.6, 1447, 2993, 41148, 97416, 107478, 0
31.001043, 0.999877, 772, 801, 2541.7, 1415, 2580, 40251, 87654, 97416, 0
32.001171, 1.000128, 800, 768, 2160.9, 1216, 2133, 36670, 95374, 114710, 0
33.00104, 0.999869, 835, 654, 2042.3, 1159, 1993, 29004, 99429, 114710, 0
34.001034, 0.999994, 760, 647, 2176.8, 1170, 2061, 27858, 102114, 125700, 0
35.001074, 1.00004, 764, 661, 2211.4, 1183, 1919, 38234, 88445, 125700, 0
36.001137, 1.000063, 769, 700, 2131.8, 1287, 2088, 28179, 88019, 88445, 0
37.001133, 0.999996, 668, 751, 2283.5, 1273, 2248, 31421, 65180, 71929, 0
38.001119, 0.999986, 742, 741, 2538.5, 1269, 2423, 39063, 77609, 81260, 0
39.001034, 0.999915, 766, 741, 2361.3, 1320, 2345, 35408, 81260, 98655, 0
40.001082, 1.000048, 655, 686, 2598.8, 1374, 2492, 38561, 86082, 98655, 0
41.001129, 1.000047, 787, 777, 2132.6, 1296, 2177, 29194, 84357, 89263, 0
42.001036, 0.999907, 722, 727, 2144.7, 1249, 2272, 29181, 84357, 89263, 0
43.00104, 1.000004, 652, 727, 2524.2, 1238, 2557, 36580, 88887, 98854, 0
44.001029, 0.999989, 804, 782, 2414.8, 1188, 2197, 49879, 98854, 100578, 0
45.001035, 1.000006, 803, 745, 2156.3, 1174, 1943, 36650, 88927, 93243, 0
46.001195, 1.00016, 705, 776, 2241.9, 1230, 1914, 43996, 91814, 95982, 0
47.001077, 0.999882, 703, 686, 2497.5, 1254, 2275, 34849, 95982, 102943, 0
48.001029, 0.999952, 752, 684, 2225.1, 1185, 2030, 34645, 82699, 89828, 0
49.001091, 1.000062, 819, 684, 2156.0, 1192, 2008, 33859, 87334, 89828, 0
50.001062, 0.999971, 610, 876, 2514.9, 1408, 2317, 31258, 114821, 165870, 0
51.00103, 0.999968, 748, 794, 2404.6, 1441, 2353, 30536, 114821, 165870, 0
52.00107, 1.00004, 780, 699, 1857.4, 1239, 2118, 27645, 48779, 92398, 0
53.001053, 0.999983, 756, 699, 1872.5, 1257, 1995, 24518, 48395, 97933, 0
54.001125, 1.000072, 610, 712, 2707.9, 1418, 2398, 42963, 87295, 87392, 0
55.001134, 1.000009, 692, 755, 2766.7, 1380, 2358, 46671, 98416, 101426, 0
56.001104, 0.99997, 613, 755, 2958.4, 1367, 2955, 51203, 98416, 101426, 0
57.00112, 1.000016, 743, 671, 2430.7, 1315, 2353, 30251, 88602, 90980, 0
58.001076, 0.999956, 707, 671, 2392.2, 1213, 2339, 31159, 73738, 83386, 0
59.001109, 1.000033, 723, 739, 2527.1, 1337, 2465, 35387, 82897, 96514, 0
60.001096, 0.999987, 733, 923, 2221.8, 1388, 2181, 32560, 96514, 102527, 0
61.00104, 0.999944, 630, 725, 2609.4, 1334, 2376, 44065, 100913, 102527, 0
62.001068, 1.000028, 652, 725, 2797.9, 1342, 2449, 55012, 98267, 100913, 0
63.001093, 1.000025, 671, 737, 2662.6, 1341, 2373, 47704, 93078, 95956, 0
64.001035, 0.999942, 680, 737, 2434.1, 1334, 2372, 30484, 93078, 126908, 0
65.001056, 1.000021, 774, 698, 2430.7, 1237, 2370, 31909, 99633, 126908, 0
66.001134, 1.000078, 724, 698, 2218.7, 1217, 2376, 29940, 97965, 97974, 0
67.001198, 1.000064, 806, 745, 2104.4, 1232, 2303, 29940, 88110, 97965, 0
68.001139, 0.999941, 772, 809, 1826.1, 1215, 1879, 24628, 88110, 99508, 0
69.001034, 0.999895, 709, 776, 2232.3, 1276, 2226, 31358, 83472, 99508, 0
70.001077, 1.000043, 833, 737, 2108.4, 1247, 2192, 30297, 74533, 88401, 0
71.001114, 1.000037, 805, 705, 1873.2, 1164, 1732, 26287, 101550, 102230, 0
72.002125, 1.001011, 740, 705, 2069.2, 1169, 1677, 41071, 101550, 102230, 0
73.001132, 0.999007, 659, 772, 2596.3, 1291, 2111, 55382, 92296, 97110, 0
74.001127, 0.999995, 718, 838, 2161.4, 1325, 2067, 32772, 73553, 79747, 0
75.001033, 0.999906, 716, 696, 2176.0, 1292, 2218, 30244, 71905, 88216, 0
76.001137, 1.000104, 648, 696, 2330.3, 1332, 2440, 31090, 67776, 88216, 0
77.001046, 0.999909, 681, 710, 2710.5, 1354, 2624, 50275, 96712, 98148, 0
78.001092, 1.000046, 837, 788, 2017.0, 1304, 2231, 26693, 96712, 98148, 0
79.001139, 1.000047, 793, 831, 1773.5, 1277, 2007, 23471, 59622, 90555, 0
80.001034, 0.999895, 819, 648, 2003.1, 1228, 2009, 31187, 90555, 93233, 0
81.00104, 1.000006, 677, 648, 2276.6, 1203, 2169, 36618, 93233, 104699, 0
82.001148, 1.000108, 711, 698, 2768.0, 1239, 2246, 55260, 104699, 147299, 0
83.001039, 0.999891, 772, 698, 2458.3, 1263, 2118, 44111, 101257, 147299, 0
84.001138, 1.000099, 646, 769, 2211.1, 1415, 2269, 25380, 96564, 98039, 0
85.00113, 0.999992, 781, 707, 2118.8, 1323, 2235, 26213, 104823, 108103, 0
86.001033, 0.999903, 739, 707, 2314.1, 1277, 2253, 34252, 108103, 150072, 0
87.001062, 1.000029, 594, 766, 3108.4, 1343, 2702, 54071, 150072, 156752, 0
88.001149, 1.000087, 786, 773, 2297.0, 1338, 2257, 27100, 102748, 156752, 0
89.001067, 0.999918, 630, 773, 2333.7, 1462, 2537, 30652, 60129, 99076, 0
90.001141, 1.000074, 713, 675, 2748.8, 1455, 2839, 36780, 84061, 99076, 0
91.001126, 0.999985, 750, 675, 2434.8, 1248, 2195, 37289, 90612, 165426, 0
92.001023, 0.999897, 672, 663, 2529.9, 1242, 2390, 32154, 89732, 165426, 0
93.002052, 1.001029, 782, 663, 2410.1, 1227, 2363, 31134, 90783, 127583, 0
94.00114, 0.999088, 706, 723, 2178.8, 1237, 2121, 32866, 71663, 90783, 0
95.00109, 0.99995, 696, 723, 2562.5, 1349, 2244, 43971, 96098, 96268, 0
96.00111, 1.00002, 694, 640, 2737.7, 1294, 2247, 48721, 96268, 99368, 0
97.001126, 1.000016, 630, 640, 2729.8, 1327, 2349, 48098, 92081, 99368, 0
98.001038, 0.999912, 740, 743, 2047.2, 1308, 2145, 22438, 90344, 92081, 0
99.001106, 1.000068, 714, 713, 2158.2, 1309, 2198, 29271, 93376, 113693, 0
100.001076, 0.99997, 706, 713, 2480.1, 1307, 2276, 34625, 113693, 128117, 0
101.001077, 1.000001, 695, 744, 2372.9, 1306, 2047, 46182, 85865, 128117, 0
102.001156, 1.000079, 732, 621, 2240.9, 1197, 1974, 34755, 90834, 93524, 0
103.001075, 0.999919, 730, 621, 2427.0, 1136, 1943, 44342, 77822, 111207, 0
104.001092, 1.000017, 578, 711, 3050.8, 1291, 3019, 51660, 111207, 130260, 0
105.001115, 1.000023, 800, 705, 2548.8, 1312, 2318, 44149, 92357, 130260, 0
106.001102, 0.999987, 585, 872, 2458.3, 1390, 2575, 34891, 82492, 108455, 0
107.001033, 0.999931, 721, 746, 2444.9, 1470, 2640, 31830, 86424, 91991, 0
108.001038, 1.000005, 729, 676, 2348.9, 1313, 2617, 36178, 91991, 116966, 0
109.001139, 1.000101, 787, 676, 2134.4, 1227, 2263, 33173, 77073, 116966, 0
110.001127, 0.999988, 757, 718, 2092.5, 1315, 2196, 27083, 88239, 96278, 0
111.00118, 1.000053, 688, 695, 2361.6, 1340, 2242, 29679, 99341, 105076, 0
112.001074, 0.999894, 649, 694, 2607.8, 1348, 2410, 50736, 99341, 105076, 0
113.001125, 1.000051, 687, 644, 2500.8, 1252, 2265, 40398, 102730, 121510, 0
114.001111, 0.999986, 650, 644, 2352.8, 1258, 2174, 37889, 102730, 121510, 0
115.001032, 0.999921, 644, 788, 1771.9, 1194, 1826, 27705, 73481, 80775, 0
116.001087, 1.000055, 688, 795, 1561.1, 1221, 1799, 3763, 47221, 97727, 0
117.001091, 1.000004, 580, 819, 1626.5, 1261, 1826, 3965, 68553, 77522, 0
118.001044, 0.999953, 725, 771, 1457.4, 1131, 1806, 2479, 68553, 77522, 0
119.001125, 1.000081, 690, 771, 1259.6, 1079, 1741, 2245, 58764, 63290, 0
120.001078, 0.999953, 652, 771, 1510.3, 1110, 1821, 3237, 82014, 90368, 0
121.001038, 0.99996, 642, 763, 1738.9, 1144, 1910, 6705, 85081, 90368, 0
122.001093, 1.000055, 646, 763, 1498.9, 1241, 1908, 2977, 39105, 85081, 0
123.001028, 0.999935, 690, 761, 1554.7, 1244, 1961, 2977, 65004, 76522, 0
124.001088, 1.00006, 715, 795, 1365.9, 1130, 1754, 2220, 65004, 73665, 0
125.001128, 1.00004, 566, 795, 1243.3, 1110, 1776, 2232, 25970, 30664, 0
126.001103, 0.999975, 591, 760, 1054.0, 1010, 1409, 1689, 1917, 1977, 0
127.001047, 0.999944, 507, 760, 1064.7, 978, 1535, 1704, 3287, 4209, 0
128.00104, 0.999993, 511, 768, 1196.7, 1183, 1612, 1837, 3287, 4209, 0
129.001095, 1.000055, 540, 753, 1185.5, 1062, 1534, 1881, 31807, 33403, 0
130.001069, 0.999974, 614, 715, 1009.0, 964, 1343, 1670, 2170, 2190, 0
131.001033, 0.999964, 611, 715, 987.9, 945, 1196, 1439, 4454, 19938, 0
132.001078, 1.000045, 512, 736, 1164.7, 996, 1439, 1915, 28587, 39250, 0
133.001124, 1.000046, 509, 736, 1232.6, 1061, 1601, 2000, 28587, 39250, 0
134.001133, 1.000009, 532, 706, 1138.1, 1044, 1505, 1807, 6191, 30357, 0
135.00109, 0.999957, 530, 706, 1107.4, 1018, 1441, 1730, 6191, 30357, 0
136.00108, 0.99999, 570, 765, 1062.4, 998, 1487, 1752, 2177, 2381, 0
137.00113, 1.00005, 532, 749, 1109.1, 1058, 1532, 1809, 2177, 2381, 0
138.001128, 0.999998, 499, 749, 1240.4, 1099, 1605, 1884, 2289, 76505, 0
139.001033, 0.999905, 479, 804, 1241.6, 1201, 1637, 1968, 4369, 5749, 0
140.001028, 0.999995, 481, 874, 1316.1, 1205, 1607, 2052, 6599, 50789, 0
141.002084, 1.001056, 523, 790, 1144.3, 1111, 1479, 1731, 2110, 2385, 0
142.001057, 0.998973, 553, 748, 1101.2, 1048, 1480, 1726, 1987, 2110, 0
143.001058, 1.000001, 581, 748, 1071.4, 1012, 1447, 1667, 1987, 2125, 0
144.001064, 1.000006, 577, 795, 1070.4, 1025, 1392, 1633, 1942, 2390, 0
145.001061, 0.999997, 636, 768, 1016.8, 985, 1302, 1529, 1722, 1739, 0
146.001058, 0.999997, 529, 768, 1085.3, 1023, 1510, 1762, 2034, 2134, 0
147.001038, 0.99998, 519, 774, 1117.3, 1063, 1510, 1821, 2081, 2134, 0
148.00109, 1.000052, 575, 774, 1043.7, 1004, 1364, 1618, 1784, 1895, 0
149.001038, 0.999948, 472, 805, 1127.9, 1029, 1610, 1924, 2303, 2783, 0
150.001123, 1.000085, 478, 844, 1304.0, 1278, 1737, 1971, 2156, 2177, 0
151.001139, 1.000016, 498, 836, 1226.2, 1180, 1656, 1871, 2058, 3867, 0
152.001093, 0.999954, 563, 794, 1137.4, 1084, 1520, 1777, 2405, 2657, 0
153.001067, 0.999974, 566, 794, 1051.8, 1001, 1402, 1666, 2657, 2662, 0
154.001048, 0.999981, 477, 795, 1098.1, 1049, 1488, 1830, 2045, 2662, 0
155.001109, 1.000061, 550, 774, 1087.6, 1024, 1522, 1809, 2045, 2092, 0
156.001021, 0.999912, 603, 774, 42864.2, 1160, 1822, 2198, 88828, 41619406, 0
157.001038, 1.000017, 626, 693, 2016.0, 1187, 2018, 32783, 88828, 99397, 0
158.001095, 1.000057, 679, 693, 1698.4, 1095, 1845, 18335, 81425, 99397, 0
159.001037, 0.999942, 628, 718, 1721.1, 1089, 1873, 23031, 74415, 81425, 0
160.001044, 1.000007, 524, 718, 2023.1, 1276, 2014, 27221, 62758, 96049, 0
161.001127, 1.000083, 583, 736, 1940.9, 1394, 2072, 26182, 56661, 62758, 0
162.001142, 1.000015, 652, 703, 1725.1, 1219, 1885, 22537, 52361, 63966, 0
163.001028, 0.999886, 735, 703, 1367.3, 1108, 1675, 2196, 52361, 63966, 0
164.002077, 1.001049, 750, 734, 1271.2, 1120, 1640, 2176, 27842, 31685, 0
165.001108, 0.999031, 725, 775, 1279.6, 1079, 1694, 2348, 27500, 61695, 0
166.001039, 0.999931, 582, 775, 38490.2, 1195, 2307, 48673, 97861, 40871507, 0
167.001073, 1.000034, 730, 879, 2354.8, 1313, 2230, 42114, 63870, 92315, 0
168.001079, 1.000006, 686, 777, 2311.1, 1262, 2199, 37191, 97927, 98598, 0
169.001123, 1.000044, 658, 777, 2783.6, 1322, 2527, 44044, 104783, 132429, 0
170.001041, 0.999918, 773, 761, 2321.8, 1280, 2261, 32123, 104783, 132429, 0
171.001031, 0.99999, 709, 804, 1956.7, 1299, 2295, 24572, 64923, 88541, 0
172.001041, 1.00001, 740, 877, 2089.5, 1344, 2229, 24572, 95458, 138259, 0
173.001154, 1.000113, 649, 798, 2415.4, 1351, 2391, 35442, 97349, 138259, 0
174.001109, 0.999955, 724, 798, 2726.5, 1294, 2391, 57018, 93962, 97349, 0
175.002054, 1.000945, 740, 739, 2620.8, 1221, 2104, 61271, 90717, 93962, 0
176.001133, 0.999079, 789, 739, 2143.4, 1294, 2270, 30399, 81034, 91914, 0
177.001034, 0.999901, 739, 776, 2054.8, 1260, 2230, 29159, 85051, 91914, 0
178.001061, 1.000027, 643, 693, 2851.3, 1211, 3529, 48896, 98404, 128973, 0
179.00112, 1.000059, 632, 693, 3196.2, 1322, 3235, 58093, 101820, 102284, 0
180.00105, 0.99993, 743, 685, 2497.7, 1254, 2243, 34582, 101820, 102284, 0
181.001082, 1.000032, 714, 685, 2417.1, 1195, 2243, 33797, 99780, 146307, 0
182.00105, 0.999968, 632, 713, 2689.7, 1362, 2500, 43065, 95091, 146307, 0
183.001037, 0.999987, 630, 763, 3047.2, 1477, 2874, 57166, 68977, 95091, 0
184.001057, 1.00002, 758, 763, 2319.2, 1355, 2295, 34043, 102715, 149698, 0
185.001036, 0.999979, 858, 672, 1995.7, 1194, 1866, 27944, 102715, 149698, 0
186.001041, 1.000005, 684, 670, 2121.4, 1231, 2182, 30991, 89836, 95923, 0
187.001159, 1.000118, 741, 670, 2281.5, 1268, 2232, 37037, 94301, 95923, 0
188.001143, 0.999984, 789, 714, 2137.4, 1211, 2166, 31604, 86561, 94301, 0
189.001059, 0.999916, 815, 754, 1903.1, 1207, 2092, 28029, 81143, 86561, 0
190.001139, 1.00008, 756, 669, 2226.2, 1161, 1952, 34621, 98647, 121938, 0
191.001163, 1.000024, 670, 669, 2735.3, 1254, 3087, 36876, 98647, 121938, 0
192.001028, 0.999865, 716, 663, 2595.3, 1304, 2303, 36546, 91652, 94262, 0
193.002143, 1.001115, 749, 663, 2222.4, 1300, 2208, 30405, 91575, 95498, 0
194.001063, 0.99892, 659, 809, 2504.4, 1345, 2464, 32356, 84212, 95498, 0
195.001109, 1.000046, 617, 809, 2857.9, 1320, 2504, 51159, 94860, 110192, 0
196.001129, 1.00002, 743, 758, 3092.2, 1294, 2418, 59942, 119921, 124346, 0
197.001042, 0.999913, 654, 772, 2618.5, 1336, 2405, 39067, 112665, 117900, 0
198.001046, 1.000004, 579, 755, 3061.7, 1383, 2995, 61215, 99836, 100017, 0
199.001014, 0.999968, 685, 713, 2778.1, 1328, 2364, 65847, 100017, 126609, 0
200.002097, 1.001083, 767, 713, 2446.8, 1313, 2181, 39211, 97646, 126609, 0
201.001048, 0.998951, 722, 825, 2449.9, 1308, 2276, 39211, 93300, 109410, 0
202.001125, 1.000077, 640, 715, 2581.1, 1415, 2425, 37981, 80212, 84096, 0
203.001047, 0.999922, 669, 715, 2770.3, 1340, 2999, 46524, 92216, 93770, 0
204.001043, 0.999996, 645, 720, 2911.7, 1301, 3545, 46965, 93770, 100046, 0
205.00107, 1.000027, 635, 744, 2968.8, 1388, 3044, 47262, 100046, 129633, 0
206.00107, 1.0, 717, 697, 2532.5, 1403, 2425, 47262, 91937, 98079, 0
207.001063, 0.999993, 801, 697, 2157.9, 1276, 2149, 32351, 91937, 99067, 0
208.001086, 1.000023, 796, 845, 1913.0, 1287, 2056, 9313, 97720, 99067, 0
209.001102, 1.000016, 656, 816, 2312.9, 1306, 2275, 33249, 101662, 109198, 0
210.00113, 1.000028, 708, 757, 2631.0, 1263, 2654, 42139, 101662, 110930, 0
211.001066, 0.999936, 698, 683, 2711.1, 1240, 2785, 43004, 100080, 110930, 0
212.002043, 1.000977, 592, 824, 2928.0, 1449, 2965, 42791, 100786, 101251, 0
213.001041, 0.998998, 691, 789, 2608.5, 1486, 2288, 58622, 100786, 101251, 0
214.00109, 1.000049, 919, 755, 1906.5, 1216, 2021, 24987, 83117, 97357, 0
215.001129, 1.000039, 763, 755, 1823.4, 1226, 1917, 23593, 83540, 99020, 0
216.001154, 1.000025, 686, 900, 2283.4, 1424, 2259, 35985, 78168, 99020, 0
217.001124, 0.99997, 572, 764, 2935.4, 1423, 2528, 56011, 113007, 148108, 0
218.001034, 0.99991, 765, 764, 2662.2, 1322, 2141, 57093, 113007, 148108, 0
219.001034, 1.0, 751, 734, 2322.5, 1197, 1959, 38148, 89186, 101970, 0
220.001037, 1.000003, 747, 734, 2381.3, 1182, 2261, 41725, 89186, 106290, 0
221.001037, 1.0, 757, 635, 2268.8, 1235, 2261, 36025, 106290, 108219, 0
222.001045, 1.000008, 750, 695, 2449.5, 1176, 2149, 44037, 78483, 108219, 0
223.001082, 1.000037, 599, 701, 2837.7, 1295, 2738, 52067, 88775, 93797, 0
224.001071, 0.999989, 744, 658, 2565.7, 1376, 2502, 44770, 84383, 93797, 0
225.001125, 1.000054, 739, 658, 2362.4, 1234, 2233, 46134, 72707, 72896, 0
226.001042, 0.999917, 733, 665, 2377.9, 1275, 2262, 39124, 72896, 92713, 0
227.001094, 1.000052, 689, 865, 2083.8, 1389, 2215, 24872, 89055, 92713, 0
228.001097, 1.000003, 774, 792, 2392.7, 1265, 2139, 35235, 101355, 101854, 0
229.001042, 0.999945, 636, 672, 2625.1, 1191, 2414, 47524, 101174, 101355, 0
230.001122, 1.00008, 745, 729, 2759.4, 1250, 2583, 47524, 81709, 122182, 0
231.001137, 1.000015, 618, 743, 2790.0, 1212, 2648, 53974, 114599, 122182, 0
232.001128, 0.999991, 597, 743, 3447.2, 1354, 3164, 67029, 114599, 149837, 0
233.001135, 1.000007, 759, 752, 2220.6, 1350, 2281, 29802, 82704, 98142, 0
234.001044, 0.999909, 761, 764, 2185.5, 1295, 2160, 32177, 86144, 102499, 0
235.001091, 1.000047, 625, 681, 2593.1, 1262, 1968, 49401, 103111, 204043, 0
236.001041, 0.99995, 653, 685, 3098.0, 1325, 2259, 64005, 103111, 204043, 0
237.00112, 1.000079, 799, 685, 2166.8, 1205, 1948, 29100, 101025, 116221, 0
238.001087, 0.999967, 759, 741, 1965.0, 1286, 2048, 25268, 100898, 116221, 0
239.00113, 1.000043, 493, 786, 3000.4, 1461, 3210, 52495, 76910, 98088, 0
240.001027, 0.999897, 645, 786, 3045.0, 1313, 3437, 57560, 93817, 101324, 0
241.00107, 1.000043, 672, 757, 1530.3, 1152, 1816, 4635, 62515, 81659, 0
242.001036, 0.999966, 666, 757, 1516.5, 1128, 1734, 3891, 54742, 73445, 0
243.001091, 1.000055, 768, 663, 1415.0, 1080, 1726, 2408, 65116, 73445, 0
244.001053, 0.999962, 765, 663, 1320.7, 1086, 1672, 2408, 34695, 55856, 0
245.00104, 0.999987, 736, 732, 1236.6, 1066, 1591, 2167, 36030, 47379, 0
246.001067, 1.000027, 698, 783, 1401.1, 1135, 1774, 2391, 56987, 88995, 0
247.001036, 0.999969, 678, 797, 1451.5, 1130, 1756, 3146, 56987, 59300, 0
248.001164, 1.000128, 669, 739, 1583.1, 1196, 1902, 15887, 46997, 59300, 0
249.001126, 0.999962, 590, 739, 1719.8, 1292, 2095, 20522, 36687, 39095, 0
250.001033, 0.999907, 532, 794, 2224.2, 1369, 2201, 24612, 75288, 102112, 0
251.001041, 1.000008, 530, 773, 2661.0, 1362, 2254, 49867, 90306, 102112, 0
252.001094, 1.000053, 617, 639, 2129.8, 1192, 1926, 26204, 90224, 96230, 0
253.00104, 0.999946, 813, 639, 1334.9, 1069, 1526, 1973, 88741, 96230, 0
254.001037, 0.999997, 672, 769, 1297.0, 1131, 1649, 1997, 57112, 85838, 0
255.001092, 1.000055, 693, 810, 1490.0, 1204, 1777, 2284, 57112, 85838, 0
256.00103, 0.999938, 665, 742, 1530.9, 1193, 1837, 3050, 43279, 83822, 0
257.001127, 1.000097, 728, 742, 1447.5, 1140, 1818, 2460, 83822, 91065, 0
258.001032, 0.999905, 792, 661, 1342.6, 1085, 1755, 2372, 52480, 91065, 0
259.001093, 1.000061, 790, 661, 1346.3, 1051, 1674, 2435, 52480, 89298, 0
260.00113, 1.000037, 600, 699, 1585.6, 1198, 1867, 8401, 80697, 89298, 0
261.001045, 0.999915, 715, 762, 1546.8, 1165, 1852, 14272, 46858, 80697, 0
262.001032, 0.999987, 675, 723, 1524.5, 1102, 1594, 2258, 91506, 103172, 0
263.001036, 1.000004, 579, 723, 1736.0, 1158, 1773, 3193, 91506, 98833, 0
264.001144, 1.000108, 714, 673, 1836.0, 1175, 1887, 25875, 86686, 98833, 0
265.001101, 0.999957, 586, 673, 1960.1, 1149, 1888, 29632, 91196, 94458, 0
266.001134, 1.000033, 675, 806, 1558.5, 1188, 1766, 3479, 84035, 94458, 0
267.001032, 0.999898, 741, 817, 1404.5, 1149, 1746, 2329, 84035, 91514, 0
268.001039, 1.000007, 809, 791, 1203.4, 1074, 1587, 1988, 2673, 97849, 0
269.001141, 1.000102, 690, 785, 1408.6, 1112, 1739, 2257, 88381, 97849, 0
270.001132, 0.999991, 647, 785, 1597.9, 1182, 1821, 3842, 69233, 88381, 0
271.00113, 0.999998, 621, 785, 1546.2, 1293, 1875, 2700, 64964, 69233, 0
272.001046, 0.999916, 677, 826, 1470.8, 1215, 1826, 2627, 47257, 58213, 0
273.001067, 1.000021, 707, 774, 1495.8, 1138, 1791, 2627, 58213, 96090, 0
274.001125, 1.000058, 740, 765, 1205.9, 1110, 1781, 2223, 2797, 2830, 0
275.001032, 0.999907, 733, 779, 1423.7, 1092, 1652, 2130, 94341, 99717, 0
276.002047, 1.001015, 773, 749, 1376.1, 1041, 1519, 1973, 94341, 99717, 0
277.001048, 0.999001, 722, 702, 1285.7, 1080, 1662, 2207, 32363, 81715, 0
278.001036, 0.999988, 581, 702, 1658.6, 1192, 1851, 20431, 70131, 76960, 0
279.00105, 1.000014, 672, 753, 1669.5, 1217, 1918, 4401, 70131, 76960, 0
280.001135, 1.000085, 695, 753, 1527.4, 1159, 1898, 16304, 39838, 52841, 0
281.00109, 0.999955, 741, 737, 1240.6, 1104, 1675, 2202, 22743, 65009, 0
282.001039, 0.999949, 647, 767, 37091.1, 1326, 2047, 4321, 102710, 41676441, 0
283.001136, 1.000097, 714, 811, 1603.5, 1286, 1985, 3779, 39081, 102710, 0
284.001033, 0.999897, 640, 811, 1333.1, 1163, 1782, 2205, 54721, 57190, 0
285.001103, 1.00007, 617, 685, 1682.1, 1209, 1924, 5760, 57631, 66188, 0
286.001051, 0.999948, 650, 685, 1927.3, 1147, 2092, 24975, 100041, 103046, 0
287.001063, 1.000012, 614, 731, 1617.3, 1183, 2010, 2739, 96947, 100041, 0
288.001056, 0.999993, 688, 812, 1510.9, 1182, 1885, 2810, 44911, 96030, 0
289.001027, 0.999971, 754, 784, 1425.5, 1111, 1733, 2397, 88505, 96030, 0
290.001047, 1.00002, 585, 784, 1814.3, 1169, 1932, 17645, 96192, 112482, 0
291.001095, 1.000048, 628, 809, 2161.8, 1244, 2077, 29193, 101899, 112482, 0
292.00106, 0.999965, 708, 750, 1537.9, 1103, 1717, 4561, 80580, 101899, 0
293.001092, 1.000032, 518, 805, 1801.7, 1271, 2060, 12871, 80580, 91738, 0
294.001029, 0.999937, 739, 719, 1725.1, 1223, 1995, 21988, 50103, 86874, 0
295.001128, 1.000099, 592, 699, 1861.1, 1102, 1729, 26573, 87412, 87730, 0
296.001052, 0.999924, 743, 804, 1769.2, 1120, 1753, 16867, 87412, 102164, 0
297.001113, 1.000061, 791, 750, 1270.2, 1055, 1505, 1938, 65287, 102164, 0
298.001087, 0.999974, 665, 750, 1521.1, 1057, 1657, 2477, 75918, 100620, 0
299.001168, 1.000081, 641, 798, 1524.6, 1122, 1731, 2463, 96078, 100620, 0
300.001016, 0.999848, 702, 791, 1617.8, 1096, 1705, 20320, 70452, 96078, 0
301.002103, 1.001087, 658, 775, 1497.6, 1104, 1694, 4170, 63243, 82618, 0
302.001137, 0.999034, 704, 759, 1483.3, 1166, 1710, 3143, 37532, 82618, 0
