elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
57.00112, 1.000016, 3061, 412, 781.0, 730, 1109, 1409, 2061, 30045, 0
58.001076, 0.999956, 2927, 381, 726.7, 689, 1008, 1237, 1697, 28581, 0
59.001109, 1.000033, 2733, 381, 770.1, 736, 1092, 1361, 1877, 2462, 0
60.001096, 0.999987, 2915, 471, 821.7, 787, 1117, 1364, 1806, 41905, 0
61.00104, 0.999944, 2799, 410, 792.6, 754, 1092, 1374, 2835, 41905, 0
62.001068, 1.000028, 2781, 410, 785.9, 738, 1097, 1452, 3442, 29353, 0
63.001093, 1.000025, 2700, 412, 791.5, 737, 1122, 1446, 2728, 33505, 0
64.001035, 0.999942, 2869, 413, 792.2, 737, 1173, 1521, 4048, 33505, 0
65.001056, 1.000021, 3126, 364, 744.8, 694, 1130, 1473, 4048, 13613, 0
66.001134, 1.000078, 2803, 364, 740.7, 688, 1099, 1465, 2606, 39349, 0
67.001198, 1.000064, 3444, 399, 760.1, 697, 1079, 1450, 2650, 54623, 0
68.001139, 0.999941, 3289, 399, 742.6, 700, 1019, 1254, 1973, 54623, 0
69.001034, 0.999895, 2793, 412, 775.3, 733, 1116, 1430, 1874, 23414, 0
70.001077, 1.000043, 3373, 412, 740.5, 702, 1045, 1352, 1697, 23414, 0
71.001114, 1.000037, 3449, 388, 690.0, 662, 915, 1118, 1650, 44634, 0
72.002125, 1.001011, 3120, 388, 708.5, 665, 933, 1138, 1661, 61547, 0
73.001132, 0.999007, 2674, 433, 785.8, 738, 1074, 1341, 1914, 61547, 0
74.001127, 0.999995, 3076, 427, 795.3, 747, 1151, 1418, 1859, 28022, 0
75.001033, 0.999906, 2640, 411, 793.6, 725, 1164, 1515, 4274, 32468, 0
76.001137, 1.000104, 2695, 410, 816.6, 743, 1229, 1591, 3311, 34386, 0
77.001046, 0.999909, 2636, 377, 803.8, 742, 1224, 1553, 2346, 34386, 0
78.001092, 1.000046, 3350, 377, 772.5, 723, 1136, 1426, 2111, 24680, 0
79.001139, 1.000047, 3116, 438, 761.7, 719, 1081, 1423, 1939, 24680, 0
80.001034, 0.999895, 3147, 382, 732.5, 699, 1044, 1318, 1823, 2008, 0
81.00104, 1.000006, 2876, 382, 724.9, 686, 1058, 1342, 1707, 1825, 0
82.001148, 1.000108, 2799, 387, 740.0, 707, 1053, 1324, 1838, 7549, 0
83.001039, 0.999891, 3029, 387, 750.3, 717, 1051, 1331, 2120, 7549, 0
84.001138, 1.000099, 2726, 411, 844.5, 810, 1173, 1440, 2310, 28125, 0
85.00113, 0.999992, 2942, 446, 810.9, 761, 1200, 1497, 1969, 26151, 0
86.001033, 0.999903, 2862, 431, 764.2, 728, 1070, 1371, 1788, 26886, 0
87.001062, 1.000029, 2225, 431, 800.8, 752, 1123, 1348, 2199, 32175, 0
88.001149, 1.000087, 3322, 423, 796.8, 744, 1139, 1372, 2114, 32175, 0
89.001067, 0.999918, 2400, 423, 855.9, 805, 1200, 1471, 2182, 36002, 0
90.001141, 1.000074, 2781, 378, 850.3, 807, 1190, 1472, 2182, 36002, 0
91.001126, 0.999985, 2807, 378, 744.3, 715, 1029, 1256, 1723, 9419, 0
92.001023, 0.999897, 2758, 398, 738.3, 704, 1043, 1296, 1822, 21382, 0
93.002052, 1.001029, 3137, 380, 730.9, 690, 1021, 1331, 1898, 25705, 0
94.00114, 0.999088, 2885, 380, 760.7, 708, 1079, 1378, 1924, 43050, 0
95.00109, 0.99995, 2768, 408, 802.2, 756, 1109, 1409, 1924, 43050, 0
96.00111, 1.00002, 2685, 378, 771.8, 727, 1118, 1412, 1879, 35310, 0
97.001126, 1.000016, 2658, 378, 798.1, 743, 1152, 1448, 1908, 58328, 0
98.001038, 0.999912, 3122, 398, 795.9, 739, 1146, 1475, 2027, 58328, 0
99.001106, 1.000068, 2838, 398, 793.2, 740, 1186, 1513, 1977, 10037, 0
100.001076, 0.99997, 2799, 412, 785.5, 731, 1142, 1461, 2275, 35074, 0
101.001077, 1.000001, 2930, 412, 799.0, 749, 1094, 1381, 1807, 49867, 0
102.001156, 1.000079, 3012, 375, 746.5, 689, 1022, 1307, 2108, 49867, 0
103.001075, 0.999919, 2849, 375, 694.1, 649, 884, 1046, 5741, 40200, 0
104.001092, 1.000017, 2309, 381, 784.7, 720, 1100, 1447, 4981, 55527, 0
105.001115, 1.000023, 3112, 401, 782.4, 740, 1085, 1361, 1769, 55527, 0
106.001102, 0.999987, 2277, 413, 831.8, 783, 1226, 1524, 1806, 30821, 0
107.001033, 0.999931, 2843, 394, 861.7, 811, 1293, 1577, 2047, 29719, 0
108.001038, 1.000005, 3007, 362, 785.4, 725, 1162, 1499, 2310, 29719, 0
109.001139, 1.000101, 3099, 362, 736.8, 685, 1083, 1413, 1954, 26379, 0
110.001127, 0.999988, 2939, 380, 778.9, 731, 1135, 1457, 1958, 24920, 0
111.00118, 1.000053, 2702, 397, 785.9, 747, 1135, 1504, 2087, 3164, 0
112.001074, 0.999894, 2719, 443, 797.0, 758, 1163, 1485, 1868, 2547, 0
113.001125, 1.000051, 2864, 385, 763.6, 710, 1127, 1434, 2164, 19351, 0
114.001111, 0.999986, 2623, 385, 770.1, 708, 1142, 1448, 2164, 26687, 0
115.001032, 0.999921, 2804, 397, 706.8, 668, 1021, 1246, 1598, 2952, 0
116.001087, 1.000055, 2470, 397, 718.4, 687, 1006, 1234, 1668, 2895, 0
117.001091, 1.000004, 2564, 382, 742.9, 713, 1034, 1230, 1701, 2895, 0
118.001044, 0.999953, 3051, 379, 677.1, 636, 996, 1210, 1510, 1991, 0
119.001125, 1.000081, 2903, 379, 664.0, 620, 996, 1308, 1743, 2052, 0
120.001078, 0.999953, 2576, 417, 691.6, 640, 1038, 1353, 1856, 20125, 0
121.001038, 0.99996, 2618, 412, 694.7, 641, 1053, 1339, 2009, 20125, 0
122.001093, 1.000055, 2592, 412, 727.3, 685, 1084, 1330, 1890, 2231, 0
123.001028, 0.999935, 2664, 432, 731.0, 686, 1097, 1357, 1720, 2231, 0
124.001088, 1.00006, 2818, 422, 685.1, 647, 982, 1273, 1586, 1750, 0
125.001128, 1.00004, 2235, 412, 675.0, 636, 977, 1250, 1586, 1945, 0
126.001103, 0.999975, 2350, 406, 603.8, 578, 808, 1010, 1218, 1945, 0
127.001047, 0.999944, 2095, 373, 613.3, 568, 886, 1030, 1878, 3001, 0
128.00104, 0.999993, 2008, 373, 677.3, 654, 943, 1102, 2091, 3001, 0
129.001095, 1.000055, 2063, 422, 635.0, 609, 860, 1004, 1340, 1876, 0
130.001069, 0.999974, 2442, 387, 579.1, 557, 776, 939, 1215, 1335, 0
131.001033, 0.999964, 2341, 387, 557.6, 543, 706, 862, 1213, 1910, 0
132.001078, 1.000045, 2054, 383, 595.5, 570, 831, 1012, 1352, 1986, 0
133.001124, 1.000046, 2033, 383, 628.6, 598, 884, 1034, 1291, 1458, 0
134.001133, 1.000009, 2163, 385, 624.1, 592, 864, 1047, 1220, 1547, 0
135.00109, 0.999957, 2246, 385, 613.5, 582, 846, 1042, 1202, 1547, 0
136.00108, 0.99999, 2180, 385, 608.5, 576, 856, 1038, 1310, 1806, 0
137.00113, 1.00005, 2024, 393, 636.6, 601, 892, 1087, 1436, 1806, 0
138.001128, 0.999998, 2005, 393, 658.1, 619, 928, 1153, 1952, 2468, 0
139.001033, 0.999905, 1924, 404, 696.1, 683, 927, 1116, 1952, 2468, 0
140.001028, 0.999995, 1795, 430, 704.6, 687, 941, 1071, 1354, 1419, 0
141.002084, 1.001056, 2211, 411, 649.0, 627, 869, 1032, 1258, 1419, 0
142.001057, 0.998973, 2142, 394, 631.4, 606, 861, 1011, 1317, 1615, 0
143.001058, 1.000001, 2205, 394, 618.1, 585, 852, 1011, 1284, 1566, 0
144.001064, 1.000006, 2133, 413, 618.3, 590, 839, 1038, 1431, 1624, 0
145.001061, 0.999997, 2271, 394, 586.5, 568, 766, 890, 1227, 1901, 0
146.001058, 0.999997, 2021, 394, 628.2, 593, 882, 1045, 1399, 1901, 0
147.001038, 0.99998, 2115, 423, 640.5, 610, 883, 1057, 1378, 1680, 0
148.00109, 1.000052, 2347, 405, 601.1, 581, 789, 939, 1229, 1680, 0
149.001038, 0.999948, 1888, 405, 649.5, 599, 940, 1161, 1715, 2869, 0
150.001123, 1.000085, 1882, 434, 744.5, 719, 1044, 1244, 2001, 2869, 0
151.001139, 1.000016, 1952, 435, 695.9, 663, 997, 1170, 1417, 1472, 0
152.001093, 0.999954, 2160, 414, 640.6, 618, 870, 1070, 1294, 1500, 0
153.001067, 0.999974, 2285, 414, 600.8, 575, 799, 974, 1114, 1729, 0
154.001048, 0.999981, 2185, 423, 624.9, 595, 854, 1043, 1400, 1977, 0
155.001109, 1.000061, 2256, 401, 623.4, 591, 868, 1090, 1359, 1977, 0
156.001021, 0.999912, 2408, 401, 694.4, 651, 1022, 1295, 2029, 4774, 0
157.001038, 1.000017, 2497, 392, 706.6, 663, 1054, 1319, 2029, 4774, 0
158.001095, 1.000057, 2740, 392, 673.9, 632, 977, 1281, 1592, 7389, 0
159.001037, 0.999942, 2754, 391, 672.9, 633, 982, 1284, 1570, 7389, 0
160.001044, 1.000007, 2048, 391, 757.0, 715, 1118, 1331, 1758, 3246, 0
161.001127, 1.000083, 2429, 398, 802.4, 778, 1132, 1333, 2367, 3246, 0
162.001142, 1.000015, 2663, 385, 711.3, 682, 1013, 1196, 1495, 3083, 0
163.001028, 0.999886, 3042, 385, 675.1, 647, 948, 1151, 1421, 1718, 0
164.002077, 1.001049, 2965, 403, 679.3, 648, 954, 1205, 1553, 1758, 0
165.001108, 0.999031, 2933, 389, 657.3, 621, 949, 1223, 1586, 1803, 0
166.001039, 0.999931, 2202, 407, 741.4, 681, 1118, 1380, 1807, 26693, 0
167.001073, 1.000034, 3197, 428, 803.8, 761, 1183, 1466, 2017, 2896, 0
168.001079, 1.000006, 2686, 433, 758.6, 713, 1085, 1373, 1756, 32262, 0
169.001123, 1.000044, 2580, 435, 792.2, 746, 1128, 1366, 1907, 32262, 0
170.001041, 0.999918, 3206, 416, 771.2, 731, 1120, 1379, 1907, 10870, 0
171.001031, 0.99999, 2853, 416, 769.8, 733, 1115, 1386, 1914, 2679, 0
172.001041, 1.00001, 3101, 451, 789.2, 752, 1127, 1425, 2201, 6022, 0
173.001154, 1.000113, 2535, 451, 802.4, 760, 1202, 1501, 1915, 2126, 0
174.001109, 0.999955, 2893, 398, 782.2, 724, 1137, 1435, 1752, 44344, 0
175.002054, 1.000945, 2872, 398, 740.2, 690, 1036, 1306, 1792, 44344, 0
176.001133, 0.999079, 3053, 412, 775.2, 731, 1149, 1521, 2074, 3538, 0
177.001034, 0.999901, 3053, 418, 747.6, 705, 1044, 1405, 2074, 24726, 0
178.001061, 1.000027, 2521, 388, 729.6, 686, 1023, 1339, 2386, 24726, 0
179.00112, 1.000059, 2547, 388, 781.5, 742, 1142, 1419, 2386, 3975, 0
180.00105, 0.99993, 3042, 407, 758.7, 717, 1078, 1350, 1887, 27536, 0
181.001082, 1.000032, 2847, 414, 721.6, 689, 973, 1218, 2597, 27536, 0
182.00105, 0.999968, 2357, 416, 824.5, 773, 1135, 1398, 4288, 41336, 0
183.001037, 0.999987, 2430, 428, 869.8, 818, 1188, 1424, 2900, 41336, 0
184.001057, 1.00002, 2800, 419, 802.9, 755, 1137, 1411, 2011, 30293, 0
185.001036, 0.999979, 3550, 411, 721.1, 684, 994, 1257, 1610, 32439, 0
186.001041, 1.000005, 2808, 411, 752.3, 703, 1077, 1363, 1854, 32439, 0
187.001159, 1.000118, 3101, 375, 760.0, 711, 1137, 1440, 2134, 22669, 0
188.001143, 0.999984, 2917, 375, 733.7, 685, 1038, 1472, 2275, 22669, 0
189.001059, 0.999916, 3394, 407, 737.1, 694, 1031, 1440, 3004, 21464, 0
190.001139, 1.00008, 2884, 387, 713.7, 673, 969, 1201, 4453, 31429, 0
191.001163, 1.000024, 2643, 387, 765.5, 712, 1096, 1383, 1959, 31429, 0
192.001028, 0.999865, 2618, 403, 777.3, 740, 1088, 1313, 1959, 29358, 0
193.002143, 1.001115, 2897, 435, 785.3, 727, 1094, 1427, 6661, 31879, 0
194.001063, 0.99892, 2751, 428, 816.9, 752, 1185, 1550, 2815, 30237, 0
195.001109, 1.000046, 2359, 420, 785.5, 738, 1142, 1474, 2041, 27400, 0
196.001129, 1.00002, 2631, 420, 780.3, 736, 1151, 1467, 1839, 31324, 0
197.001042, 0.999913, 2621, 434, 804.8, 751, 1196, 1537, 2676, 25802, 0
198.001046, 1.000004, 2445, 418, 799.4, 759, 1144, 1458, 2676, 21240, 0
199.001014, 0.999968, 2857, 403, 769.8, 734, 1132, 1436, 1733, 2151, 0
200.002097, 1.001083, 2960, 403, 778.5, 738, 1152, 1448, 1806, 2193, 0
201.001048, 0.998951, 2707, 439, 778.4, 735, 1104, 1464, 2043, 32363, 0
202.001125, 1.000077, 2564, 406, 834.8, 794, 1150, 1409, 1770, 32363, 0
203.001047, 0.999922, 2664, 406, 810.9, 764, 1102, 1373, 3732, 31599, 0
204.001043, 0.999996, 2485, 383, 787.6, 727, 1099, 1438, 21762, 31599, 0
205.00107, 1.000027, 2439, 383, 807.7, 765, 1159, 1481, 2216, 21762, 0
206.00107, 1.0, 2685, 428, 826.1, 782, 1204, 1475, 2207, 10689, 0
207.001063, 0.999993, 3115, 408, 758.5, 727, 1070, 1393, 1961, 10689, 0
208.001086, 1.000023, 3034, 408, 766.1, 727, 1122, 1432, 1994, 2508, 0
209.001102, 1.000016, 2865, 441, 794.0, 740, 1147, 1496, 2508, 23249, 0
210.00113, 1.000028, 2771, 388, 753.1, 707, 1113, 1486, 2087, 9274, 0
211.001066, 0.999936, 2698, 388, 743.0, 696, 1078, 1356, 1833, 29005, 0
212.002043, 1.000977, 2327, 447, 866.8, 804, 1184, 1541, 5458, 44312, 0
213.001041, 0.998998, 2704, 408, 860.5, 817, 1262, 1566, 1912, 44312, 0
214.00109, 1.000049, 3545, 408, 736.2, 686, 1109, 1446, 1820, 2089, 0
215.001129, 1.000039, 2926, 430, 728.2, 698, 1004, 1227, 1732, 3326, 0
216.001154, 1.000025, 2688, 429, 840.3, 791, 1215, 1565, 3295, 22304, 0
217.001124, 0.99997, 2419, 386, 870.2, 799, 1242, 1599, 4010, 54606, 0
218.001034, 0.99991, 3051, 386, 799.3, 750, 1056, 1329, 1814, 54606, 0
219.001034, 1.0, 2915, 383, 710.3, 679, 979, 1203, 1814, 21710, 0
220.001037, 1.000003, 2986, 383, 721.6, 667, 1054, 1355, 2228, 33047, 0
221.001037, 1.0, 2901, 378, 761.4, 699, 1150, 1511, 2596, 33047, 0
222.001045, 1.000008, 3030, 378, 704.4, 674, 965, 1220, 1931, 26639, 0
223.001082, 1.000037, 2299, 405, 774.7, 728, 1091, 1420, 1918, 24852, 0
224.001071, 0.999989, 3053, 422, 811.3, 762, 1190, 1505, 1915, 24852, 0
225.001125, 1.000054, 2878, 359, 743.2, 696, 1097, 1402, 1786, 30304, 0
226.001042, 0.999917, 3000, 359, 758.0, 713, 1091, 1385, 2109, 30304, 0
227.001094, 1.000052, 2758, 430, 832.1, 780, 1182, 1501, 2015, 54964, 0
228.001097, 1.000003, 3101, 398, 758.0, 705, 1080, 1378, 1839, 54964, 0
229.001042, 0.999945, 2626, 373, 720.4, 672, 1039, 1334, 1887, 22828, 0
230.001122, 1.00008, 2995, 399, 749.8, 709, 1093, 1381, 1837, 5446, 0
231.001137, 1.000015, 2532, 385, 727.9, 689, 1024, 1327, 1765, 20982, 0
232.001128, 0.999991, 2467, 418, 803.6, 751, 1167, 1428, 1948, 47167, 0
233.001135, 1.000007, 3050, 366, 811.1, 758, 1156, 1429, 4586, 27863, 0
234.001044, 0.999909, 2844, 397, 781.1, 735, 1081, 1343, 1723, 28729, 0
235.001091, 1.000047, 2466, 397, 754.9, 717, 1035, 1277, 1583, 39777, 0
236.001041, 0.99995, 2650, 416, 780.7, 744, 1059, 1276, 1659, 39777, 0
237.00112, 1.000079, 3335, 387, 728.1, 696, 1012, 1231, 1693, 22903, 0
238.001087, 0.999967, 3111, 387, 774.1, 738, 1109, 1457, 2067, 3583, 0
239.00113, 1.000043, 1966, 402, 848.5, 795, 1236, 1485, 2535, 30424, 0
240.001027, 0.999897, 2943, 402, 786.1, 727, 1147, 1401, 1695, 30424, 0
241.00107, 1.000043, 2851, 415, 697.7, 657, 991, 1259, 1773, 12216, 0
242.001036, 0.999966, 2756, 415, 682.5, 641, 995, 1240, 1730, 3244, 0
243.001091, 1.000055, 2823, 374, 659.3, 622, 960, 1181, 1491, 1832, 0
244.001053, 0.999962, 2995, 374, 659.5, 621, 923, 1177, 1685, 21314, 0
245.00104, 0.999987, 3086, 397, 647.4, 617, 897, 1131, 1704, 1937, 0
246.001067, 1.000027, 2751, 412, 677.4, 640, 976, 1207, 1704, 2397, 0
247.001036, 0.999969, 2805, 397, 674.2, 637, 963, 1231, 1717, 2397, 0
248.001164, 1.000128, 2648, 397, 703.1, 669, 1008, 1260, 1650, 2859, 0
249.001126, 0.999962, 2292, 433, 756.7, 725, 1062, 1298, 1930, 5442, 0
250.001033, 0.999907, 2034, 408, 786.6, 767, 1099, 1344, 1585, 3691, 0
251.001041, 1.000008, 2218, 397, 769.9, 742, 1105, 1339, 1605, 3691, 0
252.001094, 1.000053, 2589, 386, 699.6, 664, 1014, 1227, 1658, 2107, 0
253.00104, 0.999946, 3243, 386, 642.4, 618, 858, 1054, 1461, 2093, 0
254.001037, 0.999997, 2667, 408, 674.1, 643, 932, 1148, 1617, 1897, 0
255.001092, 1.000055, 2747, 452, 714.5, 678, 978, 1189, 1639, 23268, 0
256.00103, 0.999938, 2738, 403, 709.0, 670, 995, 1230, 1654, 23268, 0
257.001127, 1.000097, 2890, 403, 680.4, 641, 995, 1240, 1609, 2040, 0
258.001032, 0.999905, 2970, 383, 656.4, 618, 968, 1249, 1570, 2040, 0
259.001093, 1.000061, 3010, 383, 639.3, 606, 897, 1163, 1719, 4152, 0
260.00113, 1.000037, 2447, 395, 707.2, 672, 995, 1237, 2263, 7366, 0
261.001045, 0.999915, 2900, 393, 704.6, 667, 1009, 1262, 1696, 7366, 0
262.001032, 0.999987, 2820, 393, 655.8, 624, 927, 1207, 1504, 2018, 0
263.001036, 1.000004, 2396, 421, 693.3, 650, 1008, 1258, 1661, 2020, 0
264.001144, 1.000108, 2669, 379, 704.6, 659, 1008, 1257, 1653, 24767, 0
265.001101, 0.999957, 2291, 379, 700.7, 648, 998, 1197, 3837, 35508, 0
266.001134, 1.000033, 2708, 414, 701.0, 672, 970, 1125, 1498, 3761, 0
267.001032, 0.999898, 2964, 412, 693.5, 658, 981, 1216, 1609, 3761, 0
268.001039, 1.000007, 3032, 377, 643.2, 617, 879, 1176, 1609, 1936, 0
269.001141, 1.000102, 2785, 362, 663.3, 631, 934, 1193, 1569, 3168, 0
270.001132, 0.999991, 2635, 362, 699.6, 663, 1003, 1267, 1960, 3168, 0
271.00113, 0.999998, 2672, 424, 742.5, 709, 1033, 1282, 1960, 3855, 0
272.001046, 0.999916, 2645, 428, 719.5, 684, 1020, 1246, 1740, 1887, 0
273.001067, 1.000021, 2841, 421, 699.2, 653, 1014, 1349, 1887, 18602, 0
274.001125, 1.000058, 2962, 408, 688.1, 644, 1026, 1343, 1879, 2719, 0
275.001032, 0.999907, 2906, 409, 656.4, 617, 959, 1239, 1566, 1868, 0
276.002047, 1.001015, 3176, 402, 626.2, 596, 861, 1123, 1662, 6955, 0
277.001048, 0.999001, 2799, 371, 651.7, 615, 925, 1188, 1662, 2359, 0
278.001036, 0.999988, 2380, 371, 708.0, 672, 1009, 1263, 1684, 2359, 0
279.00105, 1.000014, 2861, 417, 708.6, 677, 994, 1231, 1692, 2361, 0
280.001135, 1.000085, 2731, 417, 684.1, 648, 968, 1234, 1879, 12431, 0
281.00109, 0.999955, 3039, 418, 669.4, 630, 955, 1218, 2004, 3147, 0
282.001039, 0.999949, 2691, 419, 778.4, 747, 1118, 1379, 2964, 22144, 0
283.001136, 1.000097, 2883, 434, 763.8, 729, 1105, 1354, 1745, 5676, 0
284.001033, 0.999897, 2794, 422, 708.9, 672, 1022, 1257, 1464, 1767, 0
285.001103, 1.00007, 2353, 426, 737.0, 690, 1096, 1363, 1697, 22416, 0
286.001051, 0.999948, 2521, 397, 700.2, 648, 1046, 1290, 1691, 22416, 0
287.001063, 1.000012, 2794, 402, 710.7, 658, 1083, 1338, 1642, 1806, 0
288.001056, 0.999993, 2748, 430, 711.9, 669, 1050, 1311, 1694, 3425, 0
289.001027, 0.999971, 2833, 414, 682.0, 646, 975, 1243, 1789, 3425, 0
290.001047, 1.00002, 2174, 414, 722.3, 672, 1079, 1385, 2139, 2752, 0
291.001095, 1.000048, 2510, 408, 742.5, 701, 1098, 1350, 1929, 2752, 0
292.00106, 0.999965, 2837, 408, 656.5, 622, 918, 1179, 1797, 2289, 0
293.001092, 1.000032, 2079, 431, 758.1, 707, 1127, 1373, 2289, 21738, 0
294.001029, 0.999937, 2738, 407, 756.4, 705, 1121, 1347, 1898, 21738, 0
295.001128, 1.000099, 2332, 407, 670.7, 631, 970, 1205, 1497, 8086, 0
296.001052, 0.999924, 2903, 396, 671.5, 633, 954, 1151, 1438, 8086, 0
297.001113, 1.000061, 3140, 384, 626.8, 602, 851, 1067, 1317, 2068, 0
298.001087, 0.999974, 2748, 384, 642.1, 609, 903, 1143, 1441, 1541, 0
299.001168, 1.000081, 2543, 425, 683.7, 645, 992, 1210, 1534, 1698, 0
300.001016, 0.999848, 2899, 412, 668.1, 638, 940, 1152, 1458, 2190, 0
301.002103, 1.001087, 2865, 406, 667.3, 637, 921, 1156, 1488, 2190, 0
302.001137, 0.999034, 2756, 406, 692.5, 663, 965, 1214, 1672, 2076, 0
303.001109, 0.999972, 2922, 415, 661.2, 632, 918, 1128, 1708, 1985, 0
304.00116, 1.000051, 2477, 405, 711.8, 674, 997, 1255, 1830, 23164, 0
305.001036, 0.999876, 2797, 417, 729.1, 689, 1035, 1269, 1503, 23164, 0
306.001125, 1.000089, 2709, 392, 673.2, 646, 932, 1120, 1429, 1664, 0
307.001123, 0.999998, 2544, 392, 709.6, 672, 1028, 1271, 1655, 1837, 0
308.001035, 0.999912, 2527, 415, 750.3, 712, 1099, 1337, 1655, 1837, 0
309.00113, 1.000095, 2845, 414, 726.7, 690, 1048, 1332, 1697, 2972, 0
310.00108, 0.99995, 2488, 414, 717.9, 679, 1028, 1292, 1627, 2972, 0
311.001111, 1.000031, 3092, 391, 685.3, 646, 957, 1186, 1549, 31290, 0
