elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
44.001868, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001838, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001827, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.00187, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001826, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001869, 1.000043, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001869, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001867, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001868, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001821, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001871, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001821, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001869, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001865, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.001866, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001865, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001796, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001832, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001876, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001777, 0.999901, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001873, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001871, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001869, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001862, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.00188, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001821, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001826, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001863, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001877, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001874, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001864, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.00186, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.00186, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001863, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001865, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001841, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001842, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001865, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001868, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001868, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001871, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001876, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001865, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.001877, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001831, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001829, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001864, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001867, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001862, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001821, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001869, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001867, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001871, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001829, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001862, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.00187, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001814, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001869, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.00187, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001823, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.00187, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.00187, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001824, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001822, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001868, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001869, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001871, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001872, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001868, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001863, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001868, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001871, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001865, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.00188, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001875, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001872, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.00187, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001871, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001871, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.00187, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001829, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001833, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001867, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001872, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.00187, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001874, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001877, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001869, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001874, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001817, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001871, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001875, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001825, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001863, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001824, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001871, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.00188, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001879, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001869, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001824, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001868, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001826, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.00187, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001869, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001824, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001878, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001868, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.00187, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001867, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001829, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.00187, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001828, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001867, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001829, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001823, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001779, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001793, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001851, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001831, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001851, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001835, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001829, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001831, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001832, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001908, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001778, 0.99987, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001873, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001872, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001846, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001877, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001825, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001876, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001884, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001826, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001871, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001877, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001868, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001854, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001863, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001871, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001862, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001826, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001872, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001828, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.00184, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001823, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001876, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001831, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001868, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.00187, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001829, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001869, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001823, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001819, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001833, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001796, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001816, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001826, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001868, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001823, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001841, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001867, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001821, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001826, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001825, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001825, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001818, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001807, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001826, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001827, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001823, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001823, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001882, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.0018, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001818, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001826, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001829, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001827, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.00183, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001828, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001884, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.00183, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001886, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001823, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.00184, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.00182, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001827, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001866, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001846, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001879, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001859, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001832, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001882, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001829, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001791, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001829, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001864, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001862, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001881, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001887, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001837, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001844, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.00188, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001872, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001842, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001834, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001865, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001849, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.00193, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001843, 0.999913, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001877, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001829, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001825, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001889, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001884, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001869, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001874, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001829, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001875, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001836, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001853, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001829, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001862, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001896, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001831, 0.999935, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001843, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001825, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001839, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001823, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001881, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001825, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001828, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001815, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001827, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001822, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001826, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001823, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001835, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001823, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.0018, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001795, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001787, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001875, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001868, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001785, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001825, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001828, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001831, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001871, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001825, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001826, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001824, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001827, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001822, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001826, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001824, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001822, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001867, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001832, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001826, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001824, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001823, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001824, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.00182, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001792, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001836, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001814, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.00182, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001781, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001825, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001825, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001835, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.00182, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001774, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001786, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001871, 1.000085, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001831, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001872, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001865, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001818, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001864, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001822, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001833, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001873, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.00187, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001829, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001865, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001822, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001868, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001822, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001862, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001819, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001871, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001822, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001867, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001872, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001828, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.00182, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001871, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001867, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001878, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001822, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001866, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001874, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001826, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.00187, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001826, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001867, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001789, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.00187, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001872, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001821, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001822, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001873, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001827, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001867, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001824, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001866, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.020467, 0.018601, 0, 0, 0, 0, 0, 0, 0, 0, 0
