elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
64.001873, 1.000096, 43, 992, 367152.8, 4622, 1796830, 2466578, 3358702, 3358702, 0
65.001871, 0.999998, 9, 1175, 617934.3, 839782, 1345116, 1345116, 1345116, 1345116, 0
66.001869, 0.999998, 5, 2282, 728252.4, 717004, 1922116, 1922116, 1922116, 1922116, 0
67.001862, 0.999993, 84, 1001, 445529.5, 4387, 3285185, 3467409, 4813023, 4813023, 0
68.00188, 1.000018, 6, 1215, 226749.4, 4387, 1492117, 3467409, 3467409, 3467409, 0
69.001821, 0.999941, 5, 5029, 1500116.8, 1658224, 2261029, 2261029, 2261029, 2261029, 0
70.001826, 1.000005, 55, 911, 518895.8, 1743, 2280335, 2717109, 2838670, 2838670, 0
71.001863, 1.000037, 22, 1138, 281286.8, 4018, 1272548, 1896519, 1896519, 1896519, 0
72.001877, 1.000014, 1, 0, 0, 0, 0, 0, 0, 0, 0
73.001874, 0.999997, 1, 0, 0, 0, 0, 0, 0, 0, 0
74.001864, 0.99999, 9, 1215, 1679770.1, 2176, 4293391, 4293391, 4293391, 4293391, 0
75.00186, 0.999996, 67, 999, 719792.3, 1450, 4293391, 5404718, 5467678, 5467678, 0
76.00186, 1.0, 16, 999, 546273.3, 1395, 4182502, 5467678, 6538536, 6538536, 0
77.001863, 1.000003, 55, 1054, 326852.3, 1664, 1440316, 2051759, 2062585, 2062585, 0
78.001865, 1.000002, 29, 859, 250137.9, 1622, 1448601, 2051759, 2062585, 2062585, 0
79.001841, 0.999976, 133, 840, 169894.8, 1176, 1109816, 1879917, 3333594, 3333594, 0
80.001842, 1.000001, 22, 856, 166472.5, 1502, 1097234, 1522387, 1879917, 1879917, 0
81.001865, 1.000023, 38, 838, 347506.8, 1042, 1687396, 1880114, 1880114, 1880114, 0
82.001868, 1.000003, 32, 928, 505894.1, 1979, 2122416, 3839469, 3839469, 3839469, 0
83.001868, 1.0, 3, 1141, 712716.4, 2756, 3243074, 3839469, 3839469, 3839469, 0
84.001871, 1.000003, 14, 1065, 1377741.7, 1449301, 2393543, 2396409, 2396409, 2396409, 0
85.001876, 1.000005, 14, 1740, 872369.7, 699881, 2329805, 2894639, 2894639, 2894639, 0
86.001865, 0.999989, 3, 525773, 1309755.0, 808896, 2446570, 2446570, 2446570, 2446570, 0
87.001877, 1.000012, 46, 1034, 676992.0, 5028, 2993081, 4394994, 4394994, 4394994, 0
88.001831, 0.999954, 22, 1034, 436933.2, 2974, 2512537, 2803378, 3600915, 3600915, 0
89.001829, 0.999998, 36, 1148, 303010.2, 1758, 1380553, 1672669, 3600915, 3600915, 0
90.001864, 1.000035, 22, 1123, 591863.7, 137101, 2592163, 2784682, 2784682, 2784682, 0
91.001867, 1.000003, 27, 1146, 383438.8, 80443, 1525267, 2901707, 2901707, 2901707, 0
92.001862, 0.999995, 30, 978, 749462.7, 114344, 2904348, 5005189, 5005189, 5005189, 0
93.001821, 0.999959, 18, 978, 607558.6, 2327, 2460297, 5005189, 5005189, 5005189, 0
94.001869, 1.000048, 20, 1304, 441951.6, 30975, 1136417, 1158867, 1158867, 1158867, 0
95.001867, 0.999998, 61, 747, 302752.6, 1633, 1242396, 2232585, 2306512, 2306512, 0
96.001871, 1.000004, 46, 747, 282410.4, 1404, 1252573, 2439467, 3743280, 3743280, 0
97.001829, 0.999958, 9, 1562, 593864.9, 371888, 2413191, 2458797, 2458797, 2458797, 0
98.001862, 1.000033, 2, 0, 0, 0, 0, 0, 0, 0, 0
99.00187, 1.000008, 6, 1174, 2183414.6, 1911906, 3654898, 3654898, 3654898, 3654898, 0
100.001814, 0.999944, 5, 1550, 1945127.6, 1481306, 4134386, 4134386, 4134386, 4134386, 0
101.001869, 1.000055, 18, 1085, 560456.3, 27360, 1901596, 4153740, 4153740, 4153740, 0
102.00187, 1.000001, 38, 990, 971788.4, 60448, 5768019, 6341363, 6341363, 6341363, 0
103.001823, 0.999953, 15, 990, 811667.7, 85124, 4951734, 6341363, 6341363, 6341363, 0
104.00187, 1.000047, 45, 1187, 441981.4, 3324, 1391637, 2062839, 4951734, 4951734, 0
105.00187, 1.0, 4, 1191, 518122.3, 1781, 1382776, 2062839, 2062839, 2062839, 0
106.001824, 0.999954, 14, 1247, 795109.1, 4542, 2097141, 2863610, 2863610, 2863610, 0
107.001822, 0.999998, 4, 1247, 915989.9, 728634, 2379987, 2863610, 2863610, 2863610, 0
108.001868, 1.000046, 31, 1180, 1035515.4, 2075, 3958880, 4657609, 4657609, 4657609, 0
109.001869, 1.000001, 12, 1297, 866595.9, 349575, 3958880, 4657609, 4657609, 4657609, 0
110.001871, 1.000002, 14, 1104, 898419.4, 60799, 2476701, 3787223, 3787223, 3787223, 0
111.001872, 1.000001, 27, 938, 440791.0, 1263, 2476701, 3333789, 3333789, 3333789, 0
112.001868, 0.999996, 6, 938, 585316.3, 1451, 2819494, 2835564, 2835564, 2835564, 0
113.001863, 0.999995, 22, 845, 616630.2, 2059, 4160471, 4243678, 4243678, 4243678, 0
114.001868, 1.000005, 32, 977, 575048.9, 1476, 2489995, 3860094, 3860094, 3860094, 0
115.001871, 1.000003, 11, 1374, 1147849.5, 577555, 3543196, 3881685, 3881685, 3881685, 0
116.001865, 0.999994, 30, 823, 651183.8, 23163, 2039254, 7070016, 7070016, 7070016, 0
117.00188, 1.000015, 1, 0, 0, 0, 0, 0, 0, 0, 0
118.001875, 0.999995, 1, 0, 0, 0, 0, 0, 0, 0, 0
119.001872, 0.999997, 10, 1372, 1716515.1, 6772, 4284090, 4284090, 4284090, 4284090, 0
120.00187, 0.999998, 1, 1462, 2294504.2, 3062209, 4284090, 4284090, 4284090, 4284090, 0
121.001871, 1.000001, 10, 1654, 2347398.7, 2266232, 4688744, 5250810, 5250810, 5250810, 0
122.001871, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
123.00187, 0.999999, 35, 1020, 943397.0, 1844, 4397730, 7057962, 7057962, 7057962, 0
124.001829, 0.999959, 47, 897, 437352.8, 2105, 2833177, 5052407, 5052407, 5052407, 0
125.001833, 1.000004, 13, 986, 566555.7, 2105, 1812726, 2829272, 2829272, 2829272, 0
126.001867, 1.000034, 1, 986, 702322.0, 1886, 1812726, 2829272, 2829272, 2829272, 0
127.001872, 1.000005, 46, 1160, 650895.6, 1739, 3521809, 3809259, 3809259, 3809259, 0
128.00187, 0.999998, 15, 1160, 619539.9, 1834, 3521809, 3809259, 4153558, 4153558, 0
129.001874, 1.000004, 6, 1224, 371744.5, 1257, 1394379, 1394379, 1394379, 1394379, 0
130.001877, 1.000003, 9, 1393, 1776030.9, 1622255, 3594314, 3594314, 3594314, 3594314, 0
131.001869, 0.999992, 58, 1014, 464501.4, 1670, 3076649, 3295518, 3885898, 3885898, 0
132.001874, 1.000005, 10, 1192, 613398.8, 7161, 3885898, 4382563, 4382563, 4382563, 0
133.001817, 0.999943, 73, 867, 266396.0, 1682, 1564197, 1921942, 2173693, 2173693, 0
134.001871, 1.000054, 17, 1008, 196925.9, 1696, 821015, 845719, 845719, 845719, 0
135.001875, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001825, 0.99995, 5, 210436, 2115599.6, 2522671, 2733903, 2733903, 2733903, 2733903, 0
137.001863, 1.000038, 3, 0, 0, 0, 0, 0, 0, 0, 0
138.001824, 0.999961, 11, 904, 1444629.4, 1117, 5697761, 6090133, 6090133, 6090133, 0
139.001871, 1.000047, 26, 1009, 1523952.3, 154666, 5748644, 5758987, 5758987, 5758987, 0
140.00188, 1.000009, 18, 1009, 895018.9, 45388, 5737345, 5758987, 5758987, 5758987, 0
141.001879, 0.999999, 28, 1358, 631991.4, 262315, 1809512, 4244627, 4244627, 4244627, 0
142.001869, 0.99999, 13, 1150, 617100.6, 378285, 2138247, 2338163, 2338163, 2338163, 0
143.001824, 0.999955, 17, 1172, 577372.2, 157947, 2247024, 2255581, 2255581, 2255581, 0
144.001868, 1.000044, 4, 1172, 1339483.6, 3697, 4322288, 7505636, 7505636, 7505636, 0
145.001826, 0.999958, 10, 1281, 878307.6, 711650, 1796389, 1796389, 1796389, 1796389, 0
146.00187, 1.000044, 15, 1066, 838861.9, 230092, 2080875, 4662548, 4662548, 4662548, 0
147.001869, 0.999999, 5, 1269090, 2466711.0, 1938292, 3793371, 3793371, 3793371, 3793371, 0
148.001824, 0.999955, 56, 1053, 720119.7, 2463, 3652824, 6483428, 6955303, 6955303, 0
149.001878, 1.000054, 16, 1053, 484255.6, 2193, 2459916, 6483428, 6955303, 6955303, 0
150.001868, 0.99999, 35, 1018, 312785.5, 1447, 1137021, 1718659, 1718659, 1718659, 0
151.00187, 1.000002, 2, 0, 0, 0, 0, 0, 0, 0, 0
152.001867, 0.999997, 16, 1086, 1505220.3, 1570688, 3695537, 3799457, 3799457, 3799457, 0
153.001829, 0.999962, 20, 865, 916956.0, 320316, 3243077, 4314847, 4314847, 4314847, 0
154.00187, 1.000041, 37, 1003, 315168.2, 2516, 1424444, 1912453, 1912453, 1912453, 0
155.001828, 0.999958, 103, 876, 173135.7, 1376, 1297243, 2034618, 2506724, 2506724, 0
156.001867, 1.000039, 18, 940, 289974.2, 38159, 932921, 1262960, 1262960, 1262960, 0
157.001829, 0.999962, 45, 994, 458666.8, 26186, 1956633, 2127493, 2127493, 2127493, 0
158.001823, 0.999994, 65, 751, 205506.7, 1738, 792983, 2437044, 2901816, 2901816, 0
159.001779, 0.999956, 18, 1088, 507072.9, 74337, 1302650, 1752108, 1752108, 1752108, 0
160.001793, 1.000014, 8, 936, 397962.1, 968, 1848539, 1848539, 1848539, 1848539, 0
161.001851, 1.000058, 48, 957, 668817.1, 2676, 3437948, 4493118, 4493118, 4493118, 0
162.001831, 0.99998, 21, 957, 415859.5, 2149, 2258050, 3472763, 4493118, 4493118, 0
163.001851, 1.00002, 166, 849, 135477.4, 1396, 1328897, 1371754, 3637805, 3637805, 0
164.001835, 0.999984, 29, 1040, 350392.0, 14708, 1133914, 1240625, 1240625, 1240625, 0
165.001829, 0.999994, 10, 1056, 520677.3, 237873, 1080712, 1848496, 1848496, 1848496, 0
166.001831, 1.000002, 12, 1211, 825031.5, 789501, 1888067, 2710943, 2710943, 2710943, 0
167.001832, 1.000001, 75, 970, 299289.9, 1422, 1976500, 2425829, 3664508, 3664508, 0
168.001908, 1.000076, 13, 1013, 518242.6, 216196, 1253590, 1278418, 1278418, 1278418, 0
169.001778, 0.99987, 6, 310104, 1512705.8, 1098716, 2866625, 2866625, 2866625, 2866625, 0
170.001873, 1.000095, 3, 82554, 2012689.2, 2413355, 2866625, 2866625, 2866625, 2866625, 0
171.001872, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001846, 0.999974, 84, 763, 500344.3, 1846, 3521936, 4189361, 5109169, 5109169, 0
173.001877, 1.000031, 66, 747, 174640.1, 1956, 636043, 693095, 5770433, 5770433, 0
174.001825, 0.999948, 113, 973, 137719.8, 1498, 902679, 1368590, 1494063, 1494063, 0
175.001876, 1.000051, 27, 1090, 312552.8, 1526, 1330857, 1698556, 1698556, 1698556, 0
176.001884, 1.000008, 12, 1126, 385236.0, 1557, 1623437, 1698556, 1698556, 1698556, 0
177.001826, 0.999942, 24, 927, 662206.3, 1624, 2987053, 3154975, 3154975, 3154975, 0
178.001871, 1.000045, 25, 1150, 680564.0, 167500, 2698730, 3154975, 3154975, 3154975, 0
179.001877, 1.000006, 22, 1111, 404455.1, 1460, 1818115, 2759744, 2759744, 2759744, 0
180.001868, 0.999991, 15, 1111, 471025.7, 1609, 2342678, 3034618, 3034618, 3034618, 0
181.001854, 0.999986, 38, 1046, 488736.0, 1828, 2063104, 5268994, 5268994, 5268994, 0
182.001863, 1.000009, 16, 1046, 500116.6, 2273, 2151444, 4010250, 4010250, 4010250, 0
183.001871, 1.000008, 15, 1071, 754917.2, 557097, 2883062, 4010250, 4010250, 4010250, 0
184.001862, 0.999991, 46, 994, 457229.2, 2231, 1824106, 6479327, 6479327, 6479327, 0
185.001826, 0.999964, 6, 994, 635007.6, 12036, 1991903, 6479327, 6479327, 6479327, 0
186.001872, 1.000046, 82, 891, 260972.4, 1415, 1139006, 2036842, 7552812, 7552812, 0
187.001828, 0.999956, 72, 798, 147180.1, 1336, 678339, 884858, 2554080, 2554080, 0
188.00184, 1.000012, 12, 1040, 692050.8, 295094, 1687764, 3218980, 3218980, 3218980, 0
189.001823, 0.999983, 50, 827, 449118.2, 1810, 2196537, 2835234, 2929423, 2929423, 0
190.001876, 1.000053, 23, 824, 573375.1, 2560, 2835234, 3404998, 3404998, 3404998, 0
191.001831, 0.999955, 7, 824, 443400.8, 1538, 1554176, 3404998, 3404998, 3404998, 0
192.001868, 1.000037, 49, 967, 431483.3, 1999, 2828520, 3472813, 3472813, 3472813, 0
193.00187, 1.000002, 8, 967, 314692.2, 1738, 1958306, 3472813, 3472813, 3472813, 0
194.001829, 0.999959, 11, 1047, 1327878.6, 843669, 3998337, 4495949, 4495949, 4495949, 0
195.001869, 1.00004, 12, 1047, 1394366.3, 710973, 4495949, 5602741, 5602741, 5602741, 0
196.001823, 0.999954, 9, 1361, 970324.3, 368410, 2364464, 5602741, 5602741, 5602741, 0
197.001819, 0.999996, 23, 990, 648207.2, 1432, 2697978, 4900349, 4900349, 4900349, 0
198.001833, 1.000014, 18, 1567, 1037303.2, 707603, 2699210, 4694018, 4694018, 4694018, 0
199.001796, 0.999963, 55, 909, 345229.6, 1509, 986841, 3437146, 6533218, 6533218, 0
200.001816, 1.00002, 10, 994, 307253.0, 1446, 1421879, 1569045, 1569045, 1569045, 0
201.001826, 1.00001, 17, 1184, 797102.2, 30360, 2606507, 2822500, 2822500, 2822500, 0
202.001868, 1.000042, 12, 1549, 1468144.1, 941404, 2736799, 3975182, 3975182, 3975182, 0
203.001823, 0.999955, 29, 972, 634310.8, 208214, 2281122, 3795329, 3795329, 3795329, 0
204.001841, 1.000018, 21, 991, 734723.4, 964187, 2045253, 2322617, 2322617, 2322617, 0
205.001867, 1.000026, 6, 1116, 317529.8, 3187, 2045253, 2045253, 2045253, 2045253, 0
206.001821, 0.999954, 2, 0, 0, 0, 0, 0, 0, 0, 0
207.001826, 1.000005, 9, 1983, 1853042.5, 2395321, 3207265, 3207265, 3207265, 3207265, 0
208.001825, 0.999999, 38, 1059, 728603.7, 2082, 4014487, 5930625, 5930625, 5930625, 0
209.001825, 1.0, 9, 1393, 443457.0, 548069, 1052835, 1081835, 1081835, 1081835, 0
210.001818, 0.999993, 4, 1278, 598029.3, 677514, 1081835, 1081835, 1081835, 1081835, 0
211.001807, 0.999989, 8, 1435, 822756.6, 5815, 3633975, 3633975, 3633975, 3633975, 0
212.001826, 1.000019, 20, 832, 924579.6, 1430, 4292417, 5649948, 5649948, 5649948, 0
213.001827, 1.000001, 44, 914, 664104.7, 2065, 4358172, 8753304, 8753304, 8753304, 0
214.001823, 0.999996, 131, 771, 230071.5, 1538, 1259347, 4811440, 5648387, 5648387, 0
215.001823, 1.0, 6, 1058, 110787.7, 1812, 657367, 987351, 1557869, 1557869, 0
216.001882, 1.000059, 36, 997, 401837.9, 2306, 1747611, 2387074, 2387074, 2387074, 0
217.0018, 0.999918, 21, 1073, 534693.0, 147929, 2642025, 3291625, 3291625, 3291625, 0
218.001818, 1.000018, 56, 846, 117572.6, 1339, 956661, 1508979, 1548149, 1548149, 0
219.001826, 1.000008, 62, 797, 290036.6, 1235, 1963746, 2807571, 4340839, 4340839, 0
220.001829, 1.000003, 5, 451040, 1312595.8, 1397317, 1692183, 1692183, 1692183, 1692183, 0
221.001827, 0.999998, 64, 929, 488009.2, 2002, 2680696, 3192381, 5161828, 5161828, 0
222.00183, 1.000003, 21, 1094, 339862.6, 3558, 1182636, 2986355, 2986355, 2986355, 0
223.001828, 0.999998, 30, 1034, 306055.7, 1916, 1299144, 1696855, 1696855, 1696855, 0
224.001884, 1.000056, 8, 2449, 995911.8, 1050601, 2474614, 2474614, 2474614, 2474614, 0
225.00183, 0.999946, 18, 1477, 935737.4, 6121, 3079352, 3372491, 3372491, 3372491, 0
226.001886, 1.000056, 9, 1277, 1268650.3, 1797, 4314787, 4314787, 4314787, 4314787, 0
227.001823, 0.999937, 1, 0, 0, 0, 0, 0, 0, 0, 0
228.00184, 1.000017, 3, 0, 0, 0, 0, 0, 0, 0, 0
229.00182, 0.99998, 50, 1002, 800078.5, 1889, 3963334, 6018370, 6018370, 6018370, 0
230.001827, 1.000007, 11, 1291, 598357.3, 137317, 1708815, 2591226, 2591226, 2591226, 0
231.001866, 1.000039, 41, 948, 403662.0, 2175, 1729386, 2198198, 2198198, 2198198, 0
232.001846, 0.99998, 10, 948, 598596.0, 2686, 2856050, 4090840, 4090840, 4090840, 0
233.001879, 1.000033, 76, 788, 283436.0, 1329, 1459734, 2553716, 3218337, 3218337, 0
234.001859, 0.99998, 4, 975, 252159.1, 1495, 1082698, 1181352, 1181352, 1181352, 0
235.001832, 0.999973, 22, 1001, 911487.1, 276998, 2217813, 2463933, 2463933, 2463933, 0
236.001882, 1.00005, 30, 979, 420808.0, 2919, 1238191, 3208079, 3208079, 3208079, 0
237.001829, 0.999947, 12, 1251, 667717.6, 222263, 1937719, 3521884, 3521884, 3521884, 0
238.001791, 0.999962, 5, 1547, 921395.6, 1180269, 1827250, 1827250, 1827250, 1827250, 0
239.001829, 1.000038, 43, 878, 436578.2, 1307, 2895872, 4177852, 4177852, 4177852, 0
240.001864, 1.000035, 9, 877, 731269.6, 2119, 2209076, 3037372, 3037372, 3037372, 0
241.001862, 0.999998, 28, 1293, 969744.9, 167245, 4994447, 5458357, 5458357, 5458357, 0
242.001881, 1.000019, 11, 1255, 481600.5, 127324, 2344207, 2867519, 2867519, 2867519, 0
243.001887, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001837, 0.99995, 18, 1256, 1239728.9, 667217, 3546071, 4644300, 4644300, 4644300, 0
245.001844, 1.000007, 48, 975, 635955.5, 45217, 3295975, 3831403, 4811627, 4811627, 0
246.00188, 1.000036, 22, 974, 445647.3, 5227, 1636339, 3831403, 3831403, 3831403, 0
247.001872, 0.999992, 22, 1100, 476981.4, 171232, 2449712, 2972064, 2972064, 2972064, 0
248.001842, 0.99997, 7, 1226, 778232.8, 222834, 2465593, 2465593, 2465593, 2465593, 0
249.001834, 0.999992, 64, 961, 398867.6, 7732, 2469238, 3234960, 3301095, 3301095, 0
250.001865, 1.000031, 4, 2759, 710872.1, 706505, 1478558, 1478558, 1478558, 1478558, 0
251.001849, 0.999984, 39, 1121, 554462.1, 1760, 2229111, 4199747, 4199747, 4199747, 0
252.00193, 1.000081, 67, 793, 292731.8, 1249, 1761386, 3047619, 3490036, 3490036, 0
253.001843, 0.999913, 19, 793, 259391.6, 1559, 1340678, 1761386, 2251548, 2251548, 0
254.001877, 1.000034, 25, 866, 769651.8, 431981, 3104453, 3187241, 3187241, 3187241, 0
255.001829, 0.999952, 24, 1066, 211302.1, 3525, 679653, 728189, 728189, 728189, 0
256.001825, 0.999996, 7, 8970, 945475.6, 728189, 1954436, 1954436, 1954436, 1954436, 0
257.001889, 1.000064, 24, 1044, 643631.3, 2879, 2484349, 2889145, 2889145, 2889145, 0
258.001884, 0.999995, 9, 6049, 1387348.9, 736059, 3672551, 4352037, 4352037, 4352037, 0
259.001869, 0.999985, 13, 1322, 1356490.1, 931785, 4352037, 4974470, 4974470, 4974470, 0
260.001874, 1.000005, 0, 1493, 770827.7, 226993, 2073217, 2073217, 2073217, 2073217, 0
261.001829, 0.999955, 87, 790, 444043.2, 1287, 2456180, 4939741, 5090515, 5090515, 0
262.001875, 1.000046, 8, 927, 250388.5, 1458, 897550, 3166533, 3166533, 3166533, 0
263.001836, 0.999961, 11, 1163, 878337.9, 1036690, 2004438, 2015179, 2015179, 2015179, 0
264.001853, 1.000017, 34, 1037, 455159.8, 2215, 2015179, 2441522, 2441522, 2441522, 0
265.001829, 0.999976, 9, 1037, 233447.9, 1808, 1098414, 2441522, 2441522, 2441522, 0
266.001862, 1.000033, 96, 948, 368135.7, 1673, 1998632, 4306978, 4640736, 4640736, 0
267.001896, 1.000034, 20, 990, 248837.1, 1673, 1029406, 1819090, 4640736, 4640736, 0
268.001831, 0.999935, 16, 1255, 518011.6, 37345, 1646884, 2167766, 2167766, 2167766, 0
269.001843, 1.000012, 1, 1807, 674864.2, 3397, 2167766, 2167766, 2167766, 2167766, 0
270.001825, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001839, 1.000014, 13, 1037, 1129749.9, 1764, 3742485, 4994218, 4994218, 4994218, 0
272.001823, 0.999984, 29, 1037, 1294434.9, 2590, 4994218, 5815271, 5815271, 5815271, 0
273.001881, 1.000058, 24, 1039, 488588.4, 3711, 1632556, 4607121, 4607121, 4607121, 0
274.001825, 0.999944, 12, 1208, 824007.8, 820958, 1834500, 2186263, 2186263, 2186263, 0
275.001828, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001815, 0.999987, 30, 910, 791866.1, 1454, 3312038, 4787772, 4787772, 4787772, 0
277.001827, 1.000012, 22, 953, 822963.6, 1674, 3736692, 3738339, 3738339, 3738339, 0
278.001822, 0.999995, 2, 1177, 920857.1, 535673, 3067454, 3738339, 3738339, 3738339, 0
279.001826, 1.000004, 8, 1569, 967896.0, 607190, 2984719, 2984719, 2984719, 2984719, 0
