elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
34.001103, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001192, 1.000089, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.001119, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001207, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.00116, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001223, 1.000063, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001169, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001213, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001199, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001095, 0.999896, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001109, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001213, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001272, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001195, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001094, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.00114, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001117, 0.999977, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001097, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.0012, 1.000103, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001105, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001203, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001137, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.001108, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.00111, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.00116, 1.00005, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001119, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001147, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001187, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001222, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001179, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001181, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001195, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001159, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001182, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001169, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.001129, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001209, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001224, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001193, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001144, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001302, 1.000158, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001102, 0.9998, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001182, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001104, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001229, 1.000125, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001162, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001163, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001161, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001097, 0.999936, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001197, 1.0001, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001199, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.00112, 0.999921, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.001121, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.0011, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001199, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001136, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.00121, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.001151, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001097, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001125, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001106, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.00122, 1.000114, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001118, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001192, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001153, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.001104, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.001125, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001115, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.00115, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001204, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001228, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001218, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001172, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.00122, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001104, 0.999884, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001208, 1.000104, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001193, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001205, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001105, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001149, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001133, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001118, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001251, 1.000133, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001098, 0.999847, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001119, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001124, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001121, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001197, 1.000076, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001102, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001163, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001122, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001136, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001217, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001292, 1.000075, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.001197, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001208, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001207, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001114, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001155, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001202, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001141, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001119, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001167, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001202, 1.000035, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001139, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001142, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001114, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001097, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001112, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.001109, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001125, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001099, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001105, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001149, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001227, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001126, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001097, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001159, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.001121, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.00112, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001219, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001213, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001209, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001114, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001206, 1.000092, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001182, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001114, 0.999932, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001112, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.00119, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001106, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001122, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001142, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001111, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001098, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001101, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001126, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001209, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001112, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001171, 1.000059, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001203, 1.000032, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.00115, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001121, 0.999971, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001134, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001129, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001118, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001104, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001211, 1.000107, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001191, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001125, 0.999934, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001129, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001099, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001125, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001114, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001109, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001115, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001105, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001166, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001207, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001109, 0.999902, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001231, 1.000122, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001195, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001205, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001214, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001147, 0.999933, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001235, 1.000088, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001127, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001173, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001136, 0.999963, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001108, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001166, 1.000058, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001214, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001159, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.00114, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001256, 1.000116, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001211, 0.999955, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001128, 0.999917, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001205, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001146, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001098, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001107, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.00111, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001178, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001235, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001161, 0.999926, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001146, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001115, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001188, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001154, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001221, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001121, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001132, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001174, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001155, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001124, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001188, 1.000064, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001104, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001094, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.001115, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.00122, 1.000105, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001111, 0.999891, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001164, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001101, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.00115, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001098, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001094, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001167, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001104, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001155, 1.000051, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001103, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001127, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.00112, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001113, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001112, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001136, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001098, 0.999962, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001093, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001117, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001144, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001101, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.0011, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.00112, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001104, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.0011, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001145, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001261, 1.000116, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001242, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001167, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001175, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001163, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001182, 1.000019, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001227, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001146, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001172, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001097, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001119, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001128, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001125, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001177, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001106, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001121, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001201, 1.00008, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001191, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001136, 0.999945, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001096, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001121, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001134, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001107, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001107, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001101, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001105, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001159, 1.000054, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001168, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001142, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001115, 0.999973, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001115, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001104, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001133, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001124, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001119, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001155, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001188, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001111, 0.999923, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001112, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001148, 1.000036, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001128, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001129, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001139, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.0011, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001195, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001103, 0.999908, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001105, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001127, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001128, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001108, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001205, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001103, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001127, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.0012, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.00111, 0.99991, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001189, 1.000079, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001104, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001116, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001123, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001112, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001189, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001215, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.00109, 0.999875, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001181, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001147, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001135, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001219, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001177, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001163, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.00112, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001142, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.00122, 1.000078, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001174, 0.999954, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001134, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001118, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001174, 1.000056, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001133, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.00123, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001148, 0.999918, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001098, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001211, 1.000113, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001106, 0.999895, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001104, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001106, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001095, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001122, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001199, 1.000077, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001113, 0.999914, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001162, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001111, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001109, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.00112, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001186, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001128, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001098, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001124, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001106, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001152, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001092, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001091, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001188, 1.000097, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001204, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001104, 0.9999, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.0012, 1.000096, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.021731, 0.020531, 0, 0, 0, 0, 0, 0, 0, 0, 0
