elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
28.0011, 0.999988, 8162, 452, 844.7, 817, 1148, 1397, 2842, 4602, 0
29.001105, 1.000005, 8421, 437, 814.3, 787, 1131, 1400, 1976, 2538, 0
30.001111, 1.000006, 9218, 375, 749.6, 725, 1064, 1281, 1541, 2538, 0
31.001161, 1.00005, 8861, 396, 777.3, 750, 1065, 1267, 1892, 3724, 0
32.001205, 1.000044, 9671, 370, 715.8, 691, 994, 1182, 1644, 2727, 0
33.001099, 0.999894, 9881, 378, 686.7, 652, 1007, 1184, 1490, 2369, 0
34.001103, 1.000004, 9763, 362, 701.1, 669, 1006, 1221, 1674, 2386, 0
35.001192, 1.000089, 8924, 395, 769.8, 740, 1100, 1312, 1811, 2846, 0
36.001119, 0.999927, 8969, 399, 764.0, 736, 1088, 1287, 1651, 1994, 0
37.001207, 1.000088, 9574, 375, 721.5, 690, 1022, 1246, 3037, 4019, 0
38.00116, 0.999953, 8649, 398, 783.1, 753, 1120, 1341, 1764, 2930, 0
39.001223, 1.000063, 8916, 420, 773.2, 745, 1082, 1337, 2908, 3757, 0
40.001169, 0.999946, 8073, 417, 846.5, 823, 1145, 1393, 1916, 2756, 0
41.001213, 1.000044, 8177, 424, 841.7, 818, 1139, 1396, 3294, 4625, 0
42.001199, 0.999986, 8837, 391, 774.3, 746, 1094, 1337, 1883, 2729, 0
43.001095, 0.999896, 9450, 394, 727.8, 692, 1062, 1275, 1674, 3503, 0
44.001109, 1.000014, 9720, 379, 703.4, 669, 1015, 1217, 1682, 2892, 0
45.001213, 1.000104, 8283, 422, 834.1, 814, 1137, 1390, 2038, 3675, 0
46.001272, 1.000059, 9862, 361, 701.5, 667, 993, 1207, 2670, 3418, 0
47.001195, 0.999923, 8803, 399, 770.0, 742, 1077, 1305, 1865, 2249, 0
48.001094, 0.999899, 8719, 383, 787.2, 756, 1120, 1378, 2217, 2949, 0
49.00114, 1.000046, 8157, 421, 842.9, 823, 1140, 1367, 3044, 3407, 0
50.001117, 0.999977, 9230, 398, 742.2, 712, 1062, 1265, 1766, 2229, 0
51.001097, 0.99998, 8944, 384, 772.1, 739, 1092, 1339, 3713, 4423, 0
52.0012, 1.000103, 8593, 401, 797.0, 771, 1101, 1324, 1863, 2421, 0
53.001105, 0.999905, 8844, 382, 775.4, 754, 1084, 1270, 1580, 1682, 0
54.001203, 1.000098, 9287, 387, 740.2, 711, 1036, 1247, 2172, 2638, 0
55.001137, 0.999934, 9025, 384, 761.5, 732, 1086, 1292, 2079, 2802, 0
56.001108, 0.999971, 9035, 403, 757.8, 726, 1065, 1325, 2010, 4391, 0
57.00111, 1.000002, 8119, 397, 851.5, 828, 1140, 1373, 2873, 5310, 0
58.00116, 1.00005, 8514, 414, 803.8, 773, 1098, 1372, 2805, 3033, 0
59.001119, 0.999959, 8712, 419, 786.8, 759, 1100, 1313, 2168, 6037, 0
60.001147, 1.000028, 9368, 389, 737.1, 705, 1051, 1250, 1992, 2627, 0
61.001187, 1.00004, 9534, 385, 715.3, 687, 1005, 1227, 2312, 2933, 0
62.001222, 1.000035, 8714, 406, 792.6, 761, 1104, 1362, 2326, 3670, 0
63.001179, 0.999957, 8482, 411, 804.7, 785, 1106, 1283, 2425, 3506, 0
64.001181, 1.000002, 9132, 397, 750.2, 719, 1049, 1251, 2549, 3380, 0
65.001195, 1.000014, 9199, 395, 751.6, 719, 1070, 1272, 1808, 3366, 0
66.001159, 0.999964, 9404, 375, 728.0, 705, 1025, 1203, 2290, 3050, 0
67.001182, 1.000023, 8971, 370, 768.4, 743, 1085, 1306, 1965, 2463, 0
68.001169, 0.999987, 9027, 374, 753.6, 727, 1096, 1348, 3147, 5121, 0
69.001129, 0.99996, 8506, 417, 813.6, 790, 1121, 1353, 1795, 2815, 0
70.001209, 1.00008, 9089, 407, 756.8, 726, 1070, 1306, 2181, 2968, 0
71.001224, 1.000015, 9793, 368, 701.1, 668, 1022, 1209, 2390, 4167, 0
72.001193, 0.999969, 8186, 411, 838.5, 806, 1155, 1455, 2964, 6132, 0
73.001144, 0.999951, 7916, 432, 866.0, 844, 1191, 1428, 1803, 2146, 0
74.001302, 1.000158, 7941, 429, 864.3, 841, 1182, 1413, 3001, 4447, 0
75.001102, 0.9998, 8402, 412, 822.2, 798, 1116, 1323, 1841, 4676, 0
76.001182, 1.00008, 9529, 370, 725.8, 700, 1013, 1206, 1954, 2364, 0
77.001104, 0.999922, 8542, 410, 788.8, 770, 1074, 1281, 1561, 1736, 0
78.001229, 1.000125, 9576, 326, 717.9, 691, 1015, 1215, 1956, 3143, 0
79.001162, 0.999933, 9635, 365, 712.4, 675, 1035, 1267, 2346, 3469, 0
80.001163, 1.000001, 8758, 388, 783.3, 753, 1080, 1333, 3272, 4227, 0
81.001161, 0.999998, 8527, 397, 799.6, 772, 1109, 1333, 2540, 4275, 0
82.001097, 0.999936, 8737, 382, 785.6, 756, 1117, 1309, 1702, 4293, 0
83.001197, 1.0001, 8443, 421, 819.9, 791, 1121, 1340, 2985, 3492, 0
84.001199, 1.000002, 8795, 390, 780.6, 757, 1099, 1342, 1741, 2189, 0
85.00112, 0.999921, 8260, 445, 825.0, 805, 1123, 1320, 1681, 1982, 0
86.001121, 1.000001, 9114, 382, 754.8, 725, 1072, 1332, 1693, 2418, 0
87.0011, 0.999979, 8758, 369, 782.0, 758, 1083, 1299, 1632, 2676, 0
88.001199, 1.000099, 8312, 385, 827.6, 806, 1132, 1363, 2159, 3220, 0
89.001136, 0.999937, 9021, 382, 763.4, 728, 1081, 1309, 3214, 4101, 0
90.00121, 1.000074, 8511, 436, 809.9, 785, 1126, 1372, 1658, 2030, 0
91.001151, 0.999941, 8340, 408, 820.4, 795, 1127, 1347, 1640, 2245, 0
92.001097, 0.999946, 8967, 384, 764.7, 734, 1083, 1325, 2235, 2574, 0
93.001125, 1.000028, 8367, 429, 821.4, 792, 1154, 1418, 2430, 3007, 0
94.001106, 0.999981, 9288, 402, 739.7, 708, 1054, 1284, 1777, 2765, 0
95.00122, 1.000114, 8664, 414, 796.3, 769, 1123, 1382, 1891, 4090, 0
96.001118, 0.999898, 8278, 413, 824.7, 802, 1121, 1319, 1795, 4828, 0
97.001192, 1.000074, 8630, 403, 801.9, 780, 1108, 1332, 2675, 3391, 0
98.001153, 0.999961, 9277, 379, 737.9, 713, 1036, 1264, 1594, 2441, 0
99.001104, 0.999951, 9468, 369, 722.5, 680, 1050, 1337, 2021, 5988, 0
100.001125, 1.000021, 10048, 345, 684.4, 648, 982, 1200, 2496, 3404, 0
101.001115, 0.99999, 8859, 379, 773.8, 749, 1080, 1283, 3115, 4083, 0
102.00115, 1.000035, 8477, 410, 808.4, 779, 1130, 1374, 2967, 4764, 0
103.001204, 1.000054, 9972, 383, 693.6, 662, 987, 1189, 1466, 1692, 0
104.001228, 1.000024, 9109, 400, 752.1, 725, 1053, 1224, 1550, 1948, 0
105.001218, 0.99999, 9754, 363, 699.7, 659, 1029, 1239, 1721, 4355, 0
106.001172, 0.999954, 8830, 420, 782.8, 758, 1063, 1276, 2804, 3573, 0
107.00122, 1.000048, 8524, 413, 796.6, 776, 1099, 1263, 1529, 1887, 0
108.001104, 0.999884, 9492, 378, 725.8, 692, 1032, 1206, 2750, 3842, 0
109.001208, 1.000104, 8528, 437, 807.2, 786, 1082, 1300, 1723, 2357, 0
110.001193, 0.999985, 9039, 402, 765.0, 733, 1077, 1299, 2043, 2774, 0
111.001205, 1.000012, 8568, 400, 799.1, 772, 1099, 1344, 1818, 5680, 0
112.001105, 0.9999, 8854, 403, 775.0, 748, 1072, 1313, 1609, 1925, 0
113.001149, 1.000044, 9265, 354, 738.3, 709, 1055, 1268, 2057, 3377, 0
114.001133, 0.999984, 8676, 363, 785.6, 758, 1108, 1352, 2743, 4437, 0
115.001118, 0.999985, 9241, 386, 747.5, 720, 1044, 1236, 2839, 4725, 0
116.001251, 1.000133, 9959, 390, 694.9, 663, 994, 1209, 2142, 3076, 0
117.001098, 0.999847, 8911, 392, 763.4, 743, 1067, 1269, 1616, 2211, 0
118.001119, 1.000021, 8925, 415, 767.4, 739, 1066, 1286, 3362, 3824, 0
119.001124, 1.000005, 9235, 403, 745.8, 716, 1054, 1286, 2095, 4712, 0
120.001121, 0.999997, 9480, 389, 720.2, 693, 1007, 1224, 1984, 3237, 0
121.001197, 1.000076, 9532, 390, 725.5, 696, 1021, 1248, 1795, 3775, 0
122.001102, 0.999905, 9798, 371, 698.1, 662, 1010, 1202, 3417, 4203, 0
123.001163, 1.000061, 8999, 395, 761.8, 736, 1057, 1255, 1617, 3084, 0
124.001122, 0.999959, 9036, 391, 762.6, 741, 1067, 1248, 1615, 3256, 0
125.001136, 1.000014, 9579, 380, 712.5, 683, 1022, 1233, 1567, 1868, 0
126.001217, 1.000081, 9322, 367, 743.2, 715, 1050, 1260, 1932, 2336, 0
127.001292, 1.000075, 8876, 364, 773.6, 747, 1099, 1289, 1916, 4014, 0
128.001197, 0.999905, 9374, 343, 727.4, 698, 1050, 1272, 1737, 2566, 0
129.001208, 1.000011, 8246, 413, 828.5, 811, 1120, 1343, 1659, 2270, 0
130.001207, 0.999999, 9961, 362, 696.6, 661, 1015, 1222, 2256, 4696, 0
131.001114, 0.999907, 9700, 390, 704.8, 676, 1000, 1224, 1705, 2072, 0
132.001155, 1.000041, 9088, 354, 752.6, 727, 1078, 1288, 1855, 4531, 0
133.001202, 1.000047, 8864, 387, 776.8, 753, 1062, 1267, 1688, 2913, 0
134.001141, 0.999939, 8755, 394, 783.3, 752, 1090, 1310, 2209, 4548, 0
135.001119, 0.999978, 9331, 377, 742.0, 711, 1032, 1235, 2662, 3429, 0
136.001167, 1.000048, 8797, 408, 779.9, 751, 1099, 1297, 1691, 3429, 0
137.001202, 1.000035, 9562, 397, 721.5, 691, 1028, 1232, 1633, 3294, 0
138.001139, 0.999937, 9126, 399, 744.8, 718, 1039, 1248, 2071, 2541, 0
139.001142, 1.000003, 9017, 387, 764.4, 738, 1061, 1270, 1764, 2939, 0
140.001114, 0.999972, 9097, 377, 753.9, 730, 1043, 1239, 1606, 1818, 0
141.001097, 0.999983, 8961, 426, 765.7, 740, 1056, 1270, 1658, 4644, 0
142.001112, 1.000015, 9066, 397, 758.6, 726, 1057, 1260, 2217, 3260, 0
143.001109, 0.999997, 8602, 404, 797.3, 773, 1082, 1307, 2224, 3025, 0
144.001125, 1.000016, 9056, 388, 761.6, 735, 1051, 1250, 1695, 3077, 0
145.001099, 0.999974, 9139, 388, 749.6, 719, 1049, 1261, 2273, 4847, 0
146.001105, 1.000006, 8885, 412, 773.8, 748, 1080, 1249, 2714, 3257, 0
147.001149, 1.000044, 8951, 385, 768.9, 736, 1092, 1333, 2798, 3946, 0
148.001227, 1.000078, 8435, 421, 813.7, 788, 1110, 1387, 3949, 4466, 0
149.001126, 0.999899, 8556, 412, 798.7, 773, 1105, 1312, 2842, 3361, 0
150.001097, 0.999971, 8200, 444, 835.4, 811, 1130, 1364, 2085, 2550, 0
151.001159, 1.000062, 8507, 405, 808.1, 777, 1115, 1345, 2252, 4855, 0
152.001121, 0.999962, 9526, 392, 726.4, 695, 1022, 1209, 2476, 3848, 0
153.00112, 0.999999, 9008, 366, 757.9, 726, 1083, 1307, 2256, 3080, 0
154.001219, 1.000099, 8083, 438, 852.6, 833, 1134, 1360, 2042, 2682, 0
155.001213, 0.999994, 8637, 402, 791.5, 761, 1119, 1307, 2502, 3483, 0
156.001209, 0.999996, 7733, 442, 882.4, 866, 1177, 1387, 1838, 3746, 0
157.001114, 0.999905, 8580, 412, 805.4, 782, 1113, 1369, 2035, 2431, 0
158.001206, 1.000092, 8778, 396, 784.0, 757, 1093, 1321, 2461, 3356, 0
159.001182, 0.999976, 9192, 386, 751.6, 726, 1062, 1253, 1607, 2156, 0
160.001114, 0.999932, 9338, 386, 729.0, 701, 1034, 1218, 1582, 1771, 0
161.001112, 0.999998, 8692, 380, 786.1, 757, 1094, 1377, 2208, 2865, 0
162.00119, 1.000078, 9075, 373, 762.1, 736, 1051, 1275, 2414, 4206, 0
163.001106, 0.999916, 8962, 403, 763.1, 735, 1063, 1275, 2343, 3749, 0
164.001122, 1.000016, 8738, 370, 785.3, 760, 1101, 1329, 2453, 3611, 0
165.001142, 1.00002, 9238, 373, 744.8, 719, 1034, 1263, 1660, 3460, 0
166.001111, 0.999969, 8774, 388, 779.1, 750, 1111, 1352, 2015, 3438, 0
167.001098, 0.999987, 10109, 364, 684.1, 648, 989, 1209, 2101, 3848, 0
168.001101, 1.000003, 8428, 380, 803.9, 784, 1117, 1350, 1913, 2324, 0
169.001126, 1.000025, 8415, 409, 815.5, 784, 1148, 1376, 3903, 4409, 0
170.001209, 1.000083, 9655, 353, 720.9, 686, 1064, 1290, 1749, 2193, 0
171.001112, 0.999903, 11685, 342, 587.3, 562, 814, 1027, 1345, 2719, 0
172.001171, 1.000059, 9830, 359, 688.5, 652, 997, 1246, 1952, 2395, 0
173.001203, 1.000032, 9183, 382, 748.0, 721, 1055, 1263, 1643, 2673, 0
174.00115, 0.999947, 9336, 365, 734.7, 701, 1043, 1242, 2004, 3791, 0
175.001121, 0.999971, 8897, 379, 771.2, 744, 1088, 1298, 1819, 3239, 0
176.001134, 1.000013, 8683, 411, 784.5, 761, 1075, 1261, 2028, 3119, 0
177.001129, 0.999995, 9066, 404, 759.5, 735, 1051, 1282, 1734, 2969, 0
178.001118, 0.999989, 9550, 369, 721.2, 689, 1013, 1200, 1662, 3298, 0
179.001104, 0.999986, 9241, 390, 739.6, 706, 1055, 1299, 2670, 4000, 0
180.001211, 1.000107, 8906, 440, 771.3, 742, 1075, 1294, 1967, 2824, 0
181.001191, 0.99998, 8680, 414, 789.1, 764, 1110, 1321, 1620, 2610, 0
182.001125, 0.999934, 8137, 438, 846.2, 818, 1162, 1397, 3019, 3531, 0
183.001129, 1.000004, 8878, 418, 774.4, 743, 1076, 1315, 2357, 3283, 0
184.001099, 0.99997, 8910, 398, 767.0, 740, 1075, 1332, 2037, 3072, 0
185.001125, 1.000026, 9222, 399, 748.7, 718, 1052, 1310, 2123, 2973, 0
186.001114, 0.999989, 8673, 397, 791.5, 765, 1089, 1317, 2211, 2634, 0
187.001109, 0.999995, 9141, 385, 750.7, 724, 1042, 1235, 2142, 3495, 0
188.001115, 1.000006, 9473, 370, 732.0, 698, 1064, 1305, 2001, 2655, 0
189.001105, 0.99999, 9259, 377, 733.9, 708, 1042, 1229, 1648, 2692, 0
190.001166, 1.000061, 8614, 410, 800.2, 774, 1089, 1333, 2127, 3069, 0
191.001207, 1.000041, 8852, 390, 778.1, 750, 1091, 1330, 2270, 3324, 0
192.001109, 0.999902, 9776, 386, 705.8, 677, 995, 1215, 1985, 2747, 0
193.001231, 1.000122, 9666, 385, 712.0, 687, 997, 1175, 1542, 2370, 0
194.001195, 0.999964, 8920, 367, 760.0, 728, 1077, 1389, 3345, 4418, 0
195.001205, 1.00001, 9146, 395, 755.0, 725, 1045, 1263, 1973, 4539, 0
196.001214, 1.000009, 9912, 340, 692.8, 658, 984, 1200, 1607, 4434, 0
197.001147, 0.999933, 10051, 358, 680.9, 649, 975, 1172, 1942, 3598, 0
198.001235, 1.000088, 9296, 388, 739.7, 705, 1056, 1249, 2323, 4883, 0
199.001127, 0.999892, 8959, 391, 768.4, 743, 1079, 1299, 2103, 3172, 0
200.001173, 1.000046, 9366, 363, 737.7, 714, 1025, 1222, 1717, 2568, 0
201.001136, 0.999963, 9857, 363, 694.6, 657, 1009, 1204, 2291, 3314, 0
202.001108, 0.999972, 9824, 337, 695.2, 665, 983, 1216, 1875, 2800, 0
203.001166, 1.000058, 8890, 415, 773.7, 752, 1062, 1269, 1745, 2868, 0
204.001214, 1.000048, 8898, 402, 771.2, 743, 1077, 1327, 2081, 3253, 0
205.001159, 0.999945, 8978, 399, 761.9, 736, 1063, 1309, 1661, 2095, 0
206.00114, 0.999981, 8484, 407, 810.2, 789, 1099, 1296, 1899, 3697, 0
207.001256, 1.000116, 8470, 404, 813.6, 786, 1120, 1309, 2432, 4325, 0
208.001211, 0.999955, 9237, 401, 746.0, 716, 1063, 1324, 1719, 2075, 0
209.001128, 0.999917, 9034, 368, 750.7, 729, 1069, 1274, 1764, 2310, 0
210.001205, 1.000077, 9168, 375, 755.7, 730, 1050, 1244, 3018, 3468, 0
211.001146, 0.999941, 9032, 386, 757.0, 733, 1051, 1257, 1725, 3215, 0
212.001098, 0.999952, 9499, 354, 717.8, 689, 1024, 1237, 1680, 3530, 0
213.001107, 1.000009, 9238, 371, 745.6, 713, 1050, 1263, 1633, 5923, 0
214.00111, 1.000003, 8828, 404, 774.5, 748, 1073, 1267, 1683, 3279, 0
215.001178, 1.000068, 9584, 382, 719.6, 691, 1021, 1193, 2132, 2874, 0
216.001235, 1.000057, 8317, 405, 818.4, 792, 1128, 1379, 3360, 4177, 0
217.001161, 0.999926, 9081, 392, 763.8, 734, 1081, 1304, 1854, 2759, 0
218.001146, 0.999985, 8619, 413, 787.6, 764, 1079, 1280, 2348, 2803, 0
219.001115, 0.999969, 9119, 401, 752.6, 722, 1065, 1289, 1953, 5689, 0
220.001188, 1.000073, 9908, 337, 695.9, 659, 990, 1190, 3143, 3706, 0
221.001154, 0.999966, 9060, 396, 759.7, 729, 1073, 1278, 2585, 3200, 0
222.001221, 1.000067, 8848, 406, 774.8, 744, 1075, 1333, 1772, 2098, 0
223.001121, 0.9999, 9286, 396, 739.6, 703, 1045, 1302, 2636, 3573, 0
224.001132, 1.000011, 8300, 414, 821.2, 787, 1154, 1416, 3163, 4990, 0
225.001174, 1.000042, 8889, 405, 778.9, 747, 1083, 1330, 2476, 3321, 0
226.001155, 0.999981, 9578, 362, 716.4, 681, 1048, 1289, 1929, 3355, 0
227.001124, 0.999969, 9133, 404, 750.1, 718, 1060, 1298, 1897, 3508, 0
228.001188, 1.000064, 8466, 397, 811.0, 783, 1104, 1324, 2460, 3913, 0
229.001104, 0.999916, 8972, 396, 761.1, 735, 1065, 1233, 1482, 1651, 0
230.001094, 0.99999, 9400, 382, 730.8, 701, 1021, 1238, 1862, 2425, 0
231.001115, 1.000021, 9507, 376, 723.5, 698, 1035, 1231, 1782, 2882, 0
232.00122, 1.000105, 9540, 383, 719.1, 691, 1005, 1198, 2480, 3204, 0
233.001111, 0.999891, 9304, 355, 735.6, 711, 1032, 1233, 1697, 2708, 0
234.001164, 1.000053, 8152, 438, 841.1, 820, 1135, 1376, 2099, 2481, 0
235.001101, 0.999937, 8735, 392, 790.7, 767, 1104, 1309, 1759, 2044, 0
236.00115, 1.000049, 8552, 420, 802.7, 783, 1099, 1322, 1971, 2531, 0
237.001098, 0.999948, 8603, 408, 797.9, 775, 1108, 1340, 1703, 1959, 0
238.001094, 0.999996, 8863, 396, 777.0, 749, 1083, 1347, 1960, 2940, 0
239.001167, 1.000073, 8961, 367, 766.1, 742, 1077, 1258, 1600, 1985, 0
240.001104, 0.999937, 8835, 396, 770.9, 737, 1083, 1332, 3044, 4098, 0
241.001155, 1.000051, 8091, 425, 852.9, 833, 1150, 1407, 2407, 4443, 0
242.001103, 0.999948, 8878, 406, 775.3, 749, 1054, 1273, 1817, 2602, 0
243.001127, 1.000024, 10235, 354, 675.7, 644, 972, 1176, 1551, 1851, 0
244.00112, 0.999993, 8875, 400, 771.2, 750, 1061, 1296, 1708, 2074, 0
245.001113, 0.999993, 10484, 351, 655.8, 622, 952, 1153, 1880, 2486, 0
246.001112, 0.999999, 9157, 395, 751.2, 722, 1042, 1265, 1804, 3689, 0
247.001136, 1.000024, 8655, 380, 789.6, 752, 1085, 1307, 5000, 8005, 0
248.001098, 0.999962, 9108, 369, 757.8, 730, 1072, 1254, 1705, 2959, 0
249.001093, 0.999995, 9091, 356, 750.5, 721, 1059, 1301, 2738, 3432, 0
250.001117, 1.000024, 9124, 420, 760.7, 733, 1060, 1232, 2017, 3655, 0
251.001144, 1.000027, 9007, 400, 762.6, 734, 1065, 1264, 2151, 3298, 0
252.001101, 0.999957, 9064, 406, 758.3, 733, 1043, 1247, 1595, 1977, 0
253.0011, 0.999999, 9462, 394, 726.8, 700, 1033, 1233, 1502, 2475, 0
254.00112, 1.00002, 8444, 361, 806.5, 781, 1121, 1367, 3030, 4331, 0
255.001104, 0.999984, 10138, 360, 681.1, 647, 986, 1213, 1611, 2329, 0
256.0011, 0.999996, 9494, 329, 723.1, 690, 1052, 1257, 1667, 2233, 0
257.001145, 1.000045, 9478, 359, 729.7, 701, 1041, 1259, 1567, 2258, 0
258.001261, 1.000116, 8655, 399, 793.3, 766, 1096, 1311, 2469, 2957, 0
259.001242, 0.999981, 9983, 371, 689.8, 663, 988, 1166, 1470, 1853, 0
260.001167, 0.999925, 8927, 406, 766.1, 738, 1060, 1286, 1768, 4797, 0
261.001175, 1.000008, 8959, 370, 767.7, 749, 1052, 1225, 1496, 1666, 0
262.001163, 0.999988, 8889, 401, 770.5, 745, 1072, 1266, 1675, 3547, 0
263.001182, 1.000019, 9521, 372, 723.2, 690, 1030, 1213, 1698, 3332, 0
264.001227, 1.000045, 9459, 374, 729.5, 702, 1022, 1223, 1940, 4378, 0
265.001146, 0.999919, 9013, 391, 759.7, 729, 1071, 1324, 2021, 3961, 0
266.001172, 1.000026, 9760, 365, 708.1, 681, 995, 1191, 2710, 3687, 0
267.001097, 0.999925, 9841, 359, 695.3, 668, 979, 1153, 1550, 2022, 0
268.001119, 1.000022, 9121, 390, 751.1, 722, 1039, 1279, 2103, 3356, 0
269.001128, 1.000009, 9345, 365, 738.2, 717, 1056, 1245, 1642, 3063, 0
270.001125, 0.999997, 8523, 421, 806.0, 781, 1087, 1345, 2496, 2887, 0
271.001177, 1.000052, 10377, 389, 666.5, 636, 946, 1185, 1649, 2862, 0
272.001106, 0.999929, 8892, 400, 758.5, 735, 1026, 1224, 1695, 5659, 0
273.001121, 1.000015, 9431, 385, 733.2, 705, 1042, 1244, 2011, 2357, 0
274.001201, 1.00008, 9714, 365, 710.1, 678, 1017, 1216, 1623, 4578, 0
275.001191, 0.99999, 9589, 373, 714.8, 686, 1009, 1248, 1971, 2990, 0
276.001136, 0.999945, 9259, 375, 735.7, 710, 1034, 1216, 1677, 3075, 0
277.001096, 0.99996, 9206, 393, 750.3, 723, 1061, 1237, 1513, 1781, 0
278.001121, 1.000025, 9060, 417, 760.5, 736, 1044, 1269, 1891, 3281, 0
279.001134, 1.000013, 10411, 367, 662.7, 633, 927, 1145, 1857, 3057, 0
280.001107, 0.999973, 8832, 351, 772.1, 751, 1078, 1289, 2042, 3047, 0
281.001107, 1.0, 8269, 440, 833.8, 812, 1111, 1350, 2247, 3059, 0
282.001101, 0.999994, 8495, 428, 808.0, 784, 1108, 1343, 1771, 2512, 0
283.001105, 1.000004, 8294, 443, 826.6, 807, 1115, 1331, 1686, 1828, 0
284.001159, 1.000054, 9253, 374, 747.4, 716, 1060, 1311, 2251, 2695, 0
285.001168, 1.000009, 9181, 390, 747.5, 720, 1043, 1219, 1556, 2298, 0
286.001142, 0.999974, 8646, 393, 793.0, 773, 1104, 1311, 1633, 2090, 0
287.001115, 0.999973, 9078, 358, 753.0, 730, 1054, 1236, 1924, 3796, 0
288.001115, 1.0, 8890, 395, 777.4, 756, 1075, 1274, 1940, 2478, 0
289.001104, 0.999989, 9303, 387, 736.9, 704, 1050, 1255, 1549, 3220, 0
290.001133, 1.000029, 9280, 393, 739.2, 714, 1037, 1240, 1548, 2238, 0
291.001124, 0.999991, 10372, 354, 662.7, 627, 958, 1166, 2256, 4120, 0
292.001119, 0.999995, 9326, 380, 731.2, 706, 1032, 1249, 2198, 2718, 0
293.001155, 1.000036, 9265, 393, 736.9, 711, 1021, 1272, 1818, 3721, 0
294.001188, 1.000033, 8707, 380, 791.2, 765, 1109, 1344, 1909, 3839, 0
295.001111, 0.999923, 9042, 419, 755.9, 726, 1066, 1266, 1737, 1998, 0
296.001112, 1.000001, 9031, 402, 760.3, 737, 1058, 1253, 1714, 3790, 0
297.001148, 1.000036, 9406, 400, 739.6, 697, 1066, 1346, 2778, 5333, 0
298.001128, 0.99998, 9052, 368, 751.4, 720, 1057, 1239, 1906, 4615, 0
299.001129, 1.000001, 9437, 381, 727.2, 701, 1028, 1207, 1598, 3003, 0
300.001139, 1.00001, 9853, 373, 693.0, 661, 991, 1198, 1559, 4540, 0
301.0011, 0.999961, 8340, 422, 821.2, 788, 1134, 1354, 3547, 5399, 0
302.001195, 1.000095, 8636, 388, 799.2, 776, 1136, 1352, 1853, 2521, 0
303.001103, 0.999908, 9062, 390, 755.7, 721, 1062, 1314, 2254, 5529, 0
304.001105, 1.000002, 8364, 433, 818.9, 787, 1121, 1415, 2870, 4439, 0
305.001127, 1.000022, 8193, 436, 842.4, 815, 1151, 1386, 2106, 4578, 0
306.001128, 1.000001, 9394, 362, 730.3, 703, 1026, 1256, 1560, 1871, 0
307.001108, 0.99998, 8725, 395, 780.0, 748, 1101, 1381, 2064, 3757, 0
308.001205, 1.000097, 8491, 433, 812.7, 793, 1101, 1314, 1784, 4304, 0
309.001103, 0.999898, 8548, 388, 799.7, 770, 1109, 1335, 2487, 4339, 0
310.001127, 1.000024, 8419, 443, 815.5, 792, 1116, 1311, 2114, 2794, 0
