elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
29.001482, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
30.0015, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.001475, 0.999975, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.001423, 0.999948, 0, 0, 0, 0, 0, 0, 0, 0, 0
33.001413, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
34.001407, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.001418, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
36.00148, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
37.001505, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.001404, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
39.001461, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
40.001488, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
41.001419, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
42.001404, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
43.001502, 1.000098, 0, 0, 0, 0, 0, 0, 0, 0, 0
44.001448, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
45.001459, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
46.001448, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
47.001501, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
48.001404, 0.999903, 0, 0, 0, 0, 0, 0, 0, 0, 0
49.001498, 1.000094, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.001496, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.001425, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
52.001473, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
53.001404, 0.999931, 0, 0, 0, 0, 0, 0, 0, 0, 0
54.001442, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
55.001497, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
56.0015, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
57.001407, 0.999907, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.00141, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
59.001409, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.001403, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
61.001433, 1.00003, 0, 0, 0, 0, 0, 0, 0, 0, 0
62.001617, 1.000184, 0, 0, 0, 0, 0, 0, 0, 0, 0
63.001415, 0.999798, 0, 0, 0, 0, 0, 0, 0, 0, 0
64.001499, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
65.001513, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
66.001452, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.001408, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
68.001514, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
69.0015, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
70.001507, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
71.001412, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.001412, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
73.001427, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
74.001497, 1.00007, 0, 0, 0, 0, 0, 0, 0, 0, 0
75.001453, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
76.001442, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
77.001448, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
78.001447, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
79.001407, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
80.001413, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
81.001454, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
82.001404, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
83.001451, 1.000047, 0, 0, 0, 0, 0, 0, 0, 0, 0
84.001448, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
85.001434, 0.999986, 0, 0, 0, 0, 0, 0, 0, 0, 0
86.00145, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
87.00146, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
88.001561, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
89.001412, 0.999851, 0, 0, 0, 0, 0, 0, 0, 0, 0
90.001434, 1.000022, 0, 0, 0, 0, 0, 0, 0, 0, 0
91.00141, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
92.001406, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
93.001435, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
94.001404, 0.999969, 0, 0, 0, 0, 0, 0, 0, 0, 0
95.001465, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
96.001414, 0.999949, 0, 0, 0, 0, 0, 0, 0, 0, 0
97.001406, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
98.001521, 1.000115, 0, 0, 0, 0, 0, 0, 0, 0, 0
99.00153, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
100.00148, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
101.001404, 0.999924, 0, 0, 0, 0, 0, 0, 0, 0, 0
102.001445, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
103.001487, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
104.001406, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
105.001479, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
106.001505, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
107.001451, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
108.001506, 1.000055, 0, 0, 0, 0, 0, 0, 0, 0, 0
109.001493, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
110.001502, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
111.001432, 0.99993, 0, 0, 0, 0, 0, 0, 0, 0, 0
112.001431, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
113.001505, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
114.001397, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
115.001404, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
116.001478, 1.000074, 0, 0, 0, 0, 0, 0, 0, 0, 0
117.001484, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
118.001406, 0.999922, 0, 0, 0, 0, 0, 0, 0, 0, 0
119.001505, 1.000099, 0, 0, 0, 0, 0, 0, 0, 0, 0
120.001497, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
121.001504, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
122.001507, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
123.001419, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
124.001406, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
125.001507, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
126.001492, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
127.001502, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
128.0014, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
129.001397, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
130.001459, 1.000062, 0, 0, 0, 0, 0, 0, 0, 0, 0
131.001405, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
132.001462, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
133.001412, 0.99995, 0, 0, 0, 0, 0, 0, 0, 0, 0
134.001404, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
135.001421, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
136.001504, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
137.001482, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
138.001481, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
139.001496, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
140.001577, 1.000081, 0, 0, 0, 0, 0, 0, 0, 0, 0
141.001518, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
142.001459, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
143.0015, 1.000041, 0, 0, 0, 0, 0, 0, 0, 0, 0
144.001504, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
145.001502, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
146.001482, 0.99998, 0, 0, 0, 0, 0, 0, 0, 0, 0
147.001407, 0.999925, 0, 0, 0, 0, 0, 0, 0, 0, 0
148.001579, 1.000172, 0, 0, 0, 0, 0, 0, 0, 0, 0
149.001478, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
150.001494, 1.000016, 0, 0, 0, 0, 0, 0, 0, 0, 0
151.001499, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
152.00144, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
153.001454, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
154.001506, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001493, 0.999987, 0, 0, 0, 0, 0, 0, 0, 0, 0
156.001513, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
157.001411, 0.999898, 0, 0, 0, 0, 0, 0, 0, 0, 0
158.001407, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
159.001416, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
160.001405, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001426, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001426, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001452, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001534, 1.000082, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001453, 0.999919, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001497, 1.000044, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.001496, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001505, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.0015, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001468, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001479, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001406, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001478, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001425, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001438, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001426, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001415, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001472, 1.000057, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001415, 0.999943, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001407, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001433, 1.000026, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001505, 1.000072, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001494, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.00149, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001494, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.001501, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001428, 0.999927, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001495, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001495, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001508, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001498, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001494, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001501, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001498, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001502, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.001491, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001494, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001499, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.0015, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001472, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.001573, 1.000101, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.001515, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001499, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001497, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.001493, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001502, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001491, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001493, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001584, 1.000091, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001496, 0.999912, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001497, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001478, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001502, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001492, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001501, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.001591, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001511, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.001545, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001517, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001505, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001505, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001525, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001506, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.00152, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001501, 0.999981, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001498, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.0015, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001514, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.00146, 0.999946, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.00146, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.00148, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001501, 1.000021, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001501, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001516, 1.000015, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001599, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001491, 0.999892, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001388, 0.999897, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001508, 1.00012, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001504, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001495, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001493, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001498, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001526, 1.000028, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001566, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001505, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001502, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001507, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001501, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001505, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001505, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001504, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001511, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001572, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001492, 0.99992, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001504, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001508, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001455, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.00146, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001401, 0.999941, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001426, 1.000025, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001558, 1.000132, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001419, 0.999861, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.001492, 1.000073, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001499, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001498, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.0015, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001505, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001506, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001504, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001398, 0.999894, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001412, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.001413, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001503, 1.00009, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001505, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.001515, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001529, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001501, 0.999972, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001492, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001448, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001509, 1.000061, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.0015, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001513, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.00151, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001492, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001505, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001499, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001502, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001431, 0.999929, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001434, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.0015, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001416, 0.999916, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001502, 1.000086, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.001494, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001536, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.0015, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.001507, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001406, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001417, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.0015, 1.000083, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001505, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.00142, 0.999915, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001428, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001419, 0.999991, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001415, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.0014, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001469, 1.000069, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.00162, 1.000151, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.001494, 0.999874, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.001399, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001505, 1.000106, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001499, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001408, 0.999909, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001405, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001411, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001408, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001495, 1.000087, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.0014, 0.999905, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001437, 1.000037, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001504, 1.000067, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.0015, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.00144, 0.99994, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001422, 0.999982, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001411, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001411, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001495, 1.000084, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001501, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001497, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.00152, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001484, 0.999964, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001494, 1.00001, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.001491, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001666, 1.000175, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001503, 0.999837, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001496, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001494, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001502, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001453, 0.999951, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.001498, 1.000045, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001501, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001543, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001504, 0.999961, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001499, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001498, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001504, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.00146, 0.999956, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001513, 1.000053, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001515, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001398, 0.999883, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001493, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001481, 0.999988, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001464, 0.999983, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001401, 0.999937, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001425, 1.000024, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.001409, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001412, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001409, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001406, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001409, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001417, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001512, 1.000095, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001502, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.01513, 0.013628, 0, 0, 0, 0, 0, 0, 0, 0, 0
