elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
66.001452, 0.999939, 1033, 691, 23101.7, 1876, 5881, 77018, 101050, 40532154, 0
67.001408, 0.999956, 1151, 728, 23241.4, 1896, 18264, 70051, 128387, 40532154, 0
68.001514, 1.000106, 1155, 760, 4259.5, 1870, 9645, 69569, 105014, 136058, 0
69.0015, 0.999986, 1021, 777, 23526.8, 1997, 17164, 78547, 108810, 40370755, 0
70.001507, 1.000007, 952, 827, 26600.3, 2200, 28474, 91811, 156095, 40370755, 0
71.001412, 0.999905, 1113, 768, 5774.7, 2204, 30703, 85310, 147827, 189473, 0
72.001412, 1.0, 1003, 768, 5637.0, 2048, 29623, 91092, 149918, 202778, 0
73.001427, 1.000015, 1045, 740, 5875.9, 2073, 29900, 95788, 145414, 202778, 0
74.001497, 1.00007, 1351, 740, 4967.1, 1991, 20098, 88991, 122865, 141739, 0
75.001453, 0.999956, 1210, 670, 4184.2, 1831, 5706, 81251, 102489, 170315, 0
76.001442, 0.999989, 1009, 624, 4497.5, 1776, 14519, 84768, 126894, 170315, 0
77.001448, 1.000006, 872, 624, 5279.6, 1783, 28860, 84632, 126894, 192552, 0
78.001447, 0.999999, 884, 760, 5720.4, 1824, 32349, 84517, 129640, 192552, 0
79.001407, 0.99996, 1074, 776, 5068.9, 2098, 20591, 83768, 121313, 137470, 0
80.001413, 1.000006, 1023, 843, 4736.7, 2120, 6886, 86923, 121313, 137470, 0
81.001454, 1.000041, 879, 801, 5127.2, 2145, 25039, 91246, 125773, 152926, 0
82.001404, 0.99995, 1234, 682, 4691.9, 1945, 22642, 79759, 105796, 126226, 0
83.001451, 1.000047, 1170, 682, 4106.4, 1865, 7337, 74569, 104737, 121212, 0
84.001448, 0.999997, 959, 763, 4714.3, 2106, 17697, 78023, 118758, 148539, 0
85.001434, 0.999986, 1047, 747, 4915.7, 2029, 20761, 82807, 118758, 188621, 0
86.00145, 1.000016, 1034, 747, 4682.6, 1990, 10431, 78574, 121816, 188621, 0
87.00146, 1.00001, 836, 813, 5381.3, 2113, 29712, 78574, 125075, 155136, 0
88.001561, 1.000101, 940, 760, 5532.8, 2022, 30829, 87386, 125075, 155136, 0
89.001412, 0.999851, 884, 760, 5459.8, 1923, 30570, 88741, 142270, 172999, 0
90.001434, 1.000022, 965, 827, 5354.4, 2177, 29626, 85747, 148842, 172999, 0
91.00141, 0.999976, 844, 770, 5497.8, 2200, 29452, 88258, 137872, 159822, 0
92.001406, 0.999996, 961, 752, 5590.6, 2198, 29054, 88858, 135082, 159822, 0
93.001435, 1.000029, 1166, 752, 4704.2, 2040, 21736, 75178, 108391, 113922, 0
94.001404, 0.999969, 900, 765, 4823.9, 1977, 19575, 72692, 165194, 201611, 0
95.001465, 1.000061, 961, 765, 5313.2, 2032, 26057, 87599, 175111, 201611, 0
96.001414, 0.999949, 1025, 724, 5010.1, 1925, 26862, 84770, 121191, 184047, 0
97.001406, 0.999992, 991, 724, 4945.7, 2022, 28186, 75291, 119431, 130852, 0
98.001521, 1.000115, 1055, 733, 4764.3, 2063, 25499, 75005, 119431, 130852, 0
99.00153, 1.000009, 1020, 709, 4806.5, 1958, 26623, 77238, 128738, 168621, 0
100.00148, 0.99995, 1064, 709, 4803.9, 1905, 25275, 77785, 118992, 168621, 0
101.001404, 0.999924, 1204, 744, 3986.8, 2042, 4504, 74269, 102207, 118992, 0
102.001445, 1.000041, 1084, 744, 3443.5, 2164, 3768, 45249, 99323, 101612, 0
103.001487, 1.000042, 1098, 781, 3564.3, 2023, 3761, 55029, 116459, 158562, 0
104.001406, 0.999919, 1582, 703, 2946.9, 1673, 3364, 53989, 105789, 122858, 0
105.001479, 1.000073, 1281, 699, 2770.7, 1680, 3078, 39053, 95161, 103085, 0
106.001505, 1.000026, 1218, 699, 3170.2, 1846, 3578, 43560, 95161, 131093, 0
107.001451, 0.999946, 1078, 762, 3490.8, 2000, 3798, 58594, 98039, 193855, 0
108.001506, 1.000055, 1114, 762, 3611.7, 2076, 3972, 62241, 105614, 193855, 0
109.001493, 0.999987, 1126, 803, 3590.3, 2099, 4173, 56585, 106014, 114628, 0
110.001502, 1.000009, 1106, 803, 3579.4, 1934, 4562, 54892, 106883, 114628, 0
111.001432, 0.99993, 1212, 709, 3421.2, 1792, 3981, 55150, 105998, 126370, 0
112.001431, 0.999999, 1310, 709, 2822.6, 1770, 3080, 35052, 94995, 126370, 0
113.001505, 1.000074, 1438, 674, 2218.3, 1715, 2648, 11188, 85595, 102893, 0
114.001397, 0.999892, 1191, 648, 2273.0, 1694, 2577, 13706, 94974, 104227, 0
115.001404, 1.000007, 1219, 648, 2483.6, 1848, 2815, 22658, 97910, 104227, 0
116.001478, 1.000074, 1146, 786, 20745.5, 1932, 3431, 31392, 97910, 41302923, 0
117.001484, 1.000006, 1118, 853, 22144.1, 2054, 4242, 51628, 112246, 41302923, 0
118.001406, 0.999922, 1212, 712, 3415.1, 1912, 3767, 51815, 120605, 150269, 0
119.001505, 1.000099, 1174, 679, 3325.6, 1843, 3170, 58974, 124490, 155406, 0
120.001497, 0.999992, 1059, 679, 3587.6, 1858, 3537, 65697, 139649, 155406, 0
121.001504, 1.000007, 1046, 728, 3814.8, 1872, 4272, 68072, 119408, 140806, 0
122.001507, 1.000003, 1052, 801, 3798.3, 1939, 4096, 67480, 108156, 135355, 0
123.001419, 0.999912, 1200, 680, 3540.5, 1862, 3632, 62358, 112170, 139158, 0
124.001406, 0.999987, 944, 680, 3739.5, 1886, 4914, 61435, 107446, 139158, 0
125.001507, 1.000101, 1142, 684, 3762.6, 1948, 5394, 54076, 100384, 108565, 0
126.001492, 0.999985, 899, 794, 3882.0, 1892, 5204, 66789, 105603, 129939, 0
127.001502, 1.00001, 1133, 794, 3911.9, 2083, 4843, 60721, 110727, 129939, 0
128.0014, 0.999898, 1165, 819, 3449.5, 2164, 4060, 48912, 108624, 113525, 0
129.001397, 0.999997, 979, 819, 3633.8, 2181, 4193, 60831, 94976, 108624, 0
130.001459, 1.000062, 1154, 719, 3732.1, 2032, 4093, 63420, 97642, 233802, 0
131.001405, 0.999946, 1249, 692, 3199.2, 1810, 3823, 48644, 97642, 107422, 0
132.001462, 1.000057, 1258, 692, 3161.0, 1800, 3481, 46264, 145213, 199099, 0
133.001412, 0.99995, 889, 665, 3771.3, 2011, 4615, 62050, 145213, 199099, 0
134.001404, 0.999992, 824, 665, 4641.0, 2269, 12988, 69666, 123078, 153174, 0
135.001421, 1.000017, 1238, 808, 3815.4, 2046, 4154, 60344, 123078, 153174, 0
136.001504, 1.000083, 1254, 706, 3173.1, 1882, 3263, 55130, 97270, 137148, 0
137.001482, 0.999978, 1428, 706, 2963.8, 1900, 3198, 47177, 82850, 97090, 0
138.001481, 0.999999, 1601, 695, 2601.0, 1766, 2924, 29622, 97090, 123140, 0
139.001496, 1.000015, 1067, 695, 2948.5, 1786, 3045, 48781, 99210, 123140, 0
140.001577, 1.000081, 1204, 704, 3471.6, 1853, 3819, 59977, 104690, 166136, 0
141.001518, 0.999941, 1084, 704, 3487.3, 1935, 4403, 49286, 103755, 166136, 0
142.001459, 0.999941, 973, 819, 24638.9, 2161, 6783, 71427, 104580, 41249865, 0
143.0015, 1.000041, 1197, 793, 23679.8, 1985, 13411, 79511, 123447, 41249865, 0
144.001504, 1.000004, 1064, 793, 3885.4, 1898, 5454, 75412, 127443, 162304, 0
145.001502, 0.999998, 930, 794, 3985.0, 2019, 5061, 68389, 132435, 162304, 0
146.001482, 0.99998, 1124, 784, 3851.8, 2133, 4907, 61152, 129055, 153059, 0
147.001407, 0.999925, 1032, 723, 3671.6, 2054, 4177, 54539, 122513, 153059, 0
148.001579, 1.000172, 1163, 723, 3650.8, 1950, 3746, 56750, 122513, 181297, 0
149.001478, 0.999899, 1111, 774, 3461.2, 1902, 3592, 55967, 103248, 181297, 0
150.001494, 1.000016, 1153, 729, 3519.1, 1920, 4036, 58050, 102312, 117617, 0
151.001499, 1.000005, 1085, 729, 3555.5, 1981, 3769, 64237, 102312, 129162, 0
152.00144, 0.999941, 957, 816, 3858.5, 2161, 4438, 66091, 100192, 129162, 0
153.001454, 1.000014, 1093, 806, 24829.5, 2176, 4964, 66091, 104091, 41569541, 0
154.001506, 1.000052, 1222, 767, 22261.2, 1964, 4502, 67399, 152332, 41569541, 0
155.001493, 0.999987, 1166, 736, 4169.5, 1932, 5574, 72085, 143837, 163332, 0
156.001513, 1.00002, 741, 736, 5141.6, 2028, 20316, 92669, 143541, 155132, 0
157.001411, 0.999898, 996, 844, 5652.8, 2129, 24412, 97188, 151456, 167538, 0
158.001407, 0.999996, 1201, 724, 4554.3, 2031, 7172, 86551, 138028, 167538, 0
159.001416, 1.000009, 1179, 710, 4143.6, 1892, 7965, 65571, 123896, 152678, 0
160.001405, 0.999989, 1334, 666, 4012.3, 1625, 7872, 75108, 107993, 175588, 0
161.001426, 1.000021, 981, 666, 4300.7, 1746, 6010, 80292, 122659, 175588, 0
162.001426, 1.0, 1155, 743, 4247.6, 2065, 5557, 77724, 122659, 130695, 0
163.001452, 1.000026, 1044, 743, 3702.8, 1999, 4294, 63220, 100834, 130190, 0
164.001534, 1.000082, 1163, 760, 3537.9, 1863, 3909, 64530, 103529, 117147, 0
165.001453, 0.999919, 1107, 717, 3551.3, 1874, 3698, 64530, 103529, 105681, 0
166.001497, 1.000044, 1331, 717, 3275.5, 1851, 3720, 50359, 103194, 128752, 0
167.001496, 0.999999, 1375, 701, 2887.6, 1673, 3472, 44389, 98148, 128752, 0
168.001505, 1.000009, 1232, 631, 3055.6, 1642, 3675, 49141, 95090, 99015, 0
169.0015, 0.999995, 1174, 631, 3284.2, 1838, 3807, 48566, 97270, 103422, 0
170.001468, 0.999968, 1288, 673, 3245.0, 1809, 3620, 51347, 99010, 132008, 0
171.001479, 1.000011, 1071, 673, 3389.3, 1856, 3858, 56525, 100548, 132008, 0
172.001406, 0.999927, 1029, 774, 3793.4, 2147, 4206, 56525, 101511, 115709, 0
173.001478, 1.000072, 1203, 721, 3516.8, 1876, 3588, 55790, 103820, 126700, 0
174.001425, 0.999947, 1397, 721, 3081.9, 1796, 3263, 51449, 102570, 126700, 0
175.001438, 1.000013, 1128, 786, 3141.9, 1926, 3379, 46425, 102669, 107918, 0
176.001426, 0.999988, 1319, 754, 3228.4, 1754, 3387, 58013, 111982, 136499, 0
177.001415, 0.999989, 1451, 663, 2847.3, 1588, 2950, 49478, 111982, 136499, 0
178.001472, 1.000057, 851, 663, 3488.5, 1712, 3518, 61633, 117263, 133107, 0
179.001415, 0.999943, 1020, 779, 4269.9, 2113, 5130, 73299, 112886, 129931, 0
180.001407, 0.999992, 1329, 752, 3387.9, 1904, 3881, 59419, 104293, 112886, 0
181.001433, 1.000026, 1127, 752, 3252.0, 1895, 3338, 62123, 101803, 121961, 0
182.001505, 1.000072, 1124, 735, 3521.8, 1980, 3881, 57712, 101803, 121961, 0
183.001494, 0.999989, 1214, 717, 3428.6, 2052, 3894, 52798, 100318, 114843, 0
184.00149, 0.999996, 1060, 717, 21644.5, 2116, 3961, 70727, 132547, 40406264, 0
185.001494, 1.000004, 1084, 724, 23974.1, 2086, 9152, 76639, 184733, 40406264, 0
186.001501, 1.000007, 1003, 702, 4674.3, 1836, 13238, 83666, 152501, 190041, 0
187.001428, 0.999927, 943, 702, 5047.1, 1874, 22328, 89649, 139449, 154497, 0
188.001495, 1.000067, 1107, 771, 4338.7, 2140, 5507, 74955, 121801, 154497, 0
189.001495, 1.0, 1349, 784, 3261.5, 1934, 3130, 52081, 110442, 151918, 0
190.001508, 1.000013, 1130, 784, 3186.6, 1830, 3220, 57407, 103288, 151918, 0
191.001498, 0.99999, 1002, 792, 3703.6, 1912, 3939, 64975, 135198, 141255, 0
192.001494, 0.999996, 1283, 771, 2999.5, 1812, 3095, 40916, 122740, 135902, 0
193.001501, 1.000007, 1218, 771, 2372.6, 1777, 2704, 14794, 100009, 122740, 0
194.001498, 0.999997, 945, 832, 2735.4, 1984, 3070, 35451, 92720, 100787, 0
195.001502, 1.000004, 1428, 722, 2502.1, 1757, 2973, 26627, 92720, 100787, 0
196.001491, 0.999989, 1424, 623, 2077.3, 1595, 2440, 6620, 88854, 96082, 0
197.001494, 1.000003, 1304, 720, 2178.7, 1643, 2965, 6521, 89387, 96951, 0
198.001499, 1.000005, 1139, 742, 2427.1, 1833, 3099, 23698, 96362, 104461, 0
199.0015, 1.000001, 1212, 795, 2527.3, 2014, 3390, 19607, 69514, 104461, 0
200.001472, 0.999972, 1166, 795, 2493.1, 2043, 3393, 9992, 63505, 100907, 0
201.001573, 1.000101, 1029, 848, 2728.6, 1940, 3359, 31394, 102448, 110722, 0
202.001515, 0.999942, 1012, 681, 23448.3, 1812, 3555, 57390, 110722, 40190681, 0
203.001499, 0.999984, 1052, 681, 23875.8, 1999, 3872, 66903, 126647, 40190681, 0
204.001497, 0.999998, 1060, 786, 3743.2, 1984, 4289, 63542, 126647, 136200, 0
205.001493, 0.999996, 1106, 763, 3674.5, 1944, 4289, 65781, 102770, 232112, 0
206.001502, 1.000009, 986, 763, 3793.6, 2011, 4962, 66856, 102033, 232112, 0
207.001491, 0.999989, 1183, 734, 3708.7, 1930, 4776, 65709, 104034, 147322, 0
208.001493, 1.000002, 1068, 734, 3563.9, 1907, 4200, 61567, 111902, 147322, 0
209.001584, 1.000091, 1372, 672, 3254.9, 1786, 3695, 56082, 101420, 120256, 0
210.001496, 0.999912, 1329, 672, 2913.4, 1717, 3064, 48761, 96236, 102450, 0
211.001497, 1.000001, 1079, 675, 3303.6, 1865, 3735, 57080, 100162, 116493, 0
212.001478, 0.999981, 1043, 675, 3776.8, 1937, 5371, 60949, 105110, 132515, 0
213.001502, 1.000024, 803, 713, 4245.6, 1953, 8874, 75167, 102322, 141918, 0
214.001492, 0.99999, 1119, 682, 4186.7, 1884, 4191, 79759, 141918, 224692, 0
215.001501, 1.000009, 1238, 682, 3423.0, 1767, 3533, 68758, 115304, 224692, 0
216.001591, 1.00009, 1015, 696, 3520.4, 1787, 4092, 54689, 92945, 113477, 0
217.001511, 0.99992, 1172, 738, 3642.1, 1906, 4700, 61166, 99088, 137002, 0
218.001545, 1.000034, 1227, 738, 3260.9, 1896, 3511, 56187, 137002, 160203, 0
219.001517, 0.999972, 960, 831, 3581.4, 2002, 3720, 58003, 144364, 167619, 0
220.001505, 0.999988, 1052, 773, 3918.1, 2019, 4369, 63810, 112811, 167619, 0
221.001505, 1.0, 1369, 683, 3302.4, 1799, 3501, 54270, 112811, 177375, 0
222.001525, 1.00002, 1146, 683, 3178.1, 1933, 3561, 45229, 99871, 177375, 0
223.001506, 0.999981, 1293, 642, 3281.8, 1923, 3502, 51907, 94775, 104438, 0
224.00152, 1.000014, 995, 642, 3523.3, 1781, 3645, 62550, 124506, 164513, 0
225.001501, 0.999981, 965, 764, 4009.0, 1894, 8862, 54670, 124965, 164513, 0
226.001498, 0.999997, 1287, 758, 3517.9, 1874, 4055, 44938, 102140, 192151, 0
227.0015, 1.000002, 1028, 758, 3437.9, 1981, 3835, 51056, 102140, 192151, 0
228.001514, 1.000014, 1014, 789, 3925.7, 2070, 5056, 67221, 102602, 105715, 0
229.00146, 0.999946, 1193, 718, 23010.3, 1831, 4932, 66859, 128256, 41755361, 0
230.00146, 1.0, 1205, 718, 21463.7, 1710, 5007, 67770, 138498, 41755361, 0
231.00148, 1.00002, 1176, 728, 4162.3, 1809, 8908, 70955, 121468, 185449, 0
232.001501, 1.000021, 1034, 733, 23284.2, 1978, 23175, 82132, 130314, 40477302, 0
233.001501, 1.0, 954, 765, 26618.4, 2225, 32895, 85733, 130314, 40477302, 0
234.001516, 1.000015, 913, 765, 6363.3, 2154, 36064, 89641, 148655, 161161, 0
235.001599, 1.000083, 924, 883, 6590.0, 2100, 38766, 94977, 145586, 161161, 0
236.001491, 0.999892, 927, 780, 6541.2, 1945, 37956, 103949, 138187, 145586, 0
237.001388, 0.999897, 939, 757, 6305.2, 1884, 35474, 103949, 144774, 196937, 0
238.001508, 1.00012, 1070, 757, 5852.0, 2048, 31432, 95673, 146336, 196937, 0
239.001504, 0.999996, 992, 773, 5964.5, 2212, 30369, 96920, 149120, 158711, 0
240.001495, 0.999991, 926, 771, 6193.3, 2218, 35453, 96920, 146231, 151787, 0
241.001493, 0.999998, 931, 761, 6420.9, 2140, 36412, 98760, 171442, 193111, 0
242.001498, 1.000005, 1277, 713, 5019.9, 1909, 22407, 89309, 171717, 193111, 0
243.001526, 1.000028, 1228, 667, 4073.8, 1828, 5449, 70025, 146716, 192716, 0
244.001566, 1.00004, 1153, 667, 4136.7, 1864, 9480, 70025, 115704, 181952, 0
245.001505, 0.999939, 1023, 737, 4610.9, 1951, 24909, 70666, 115704, 181952, 0
246.001502, 0.999997, 1150, 725, 4670.4, 1868, 23995, 79960, 117114, 123640, 0
247.001507, 1.000005, 966, 725, 4751.2, 1841, 24044, 83797, 125983, 198964, 0
248.001501, 0.999994, 1005, 694, 5074.2, 1940, 25780, 88390, 127242, 198964, 0
249.001505, 1.000004, 1029, 694, 4886.9, 1997, 18477, 88390, 126530, 177184, 0
250.001505, 1.0, 1075, 712, 4416.1, 2080, 8076, 78015, 126530, 170323, 0
251.001504, 0.999999, 1142, 712, 3739.8, 1970, 4221, 60367, 104114, 170323, 0
252.001511, 1.000007, 792, 777, 4110.3, 1970, 5615, 74404, 134468, 160156, 0
253.001572, 1.000061, 1160, 769, 4069.0, 1934, 6127, 74131, 134468, 160156, 0
254.001492, 0.99992, 1318, 708, 3189.6, 1807, 3471, 49493, 101665, 119710, 0
255.001504, 1.000012, 1159, 708, 3209.8, 1772, 3360, 53970, 104199, 130191, 0
256.001508, 1.000004, 1108, 680, 3485.1, 1729, 4474, 57265, 105656, 130191, 0
257.001455, 0.999947, 1123, 636, 3572.0, 1714, 4077, 58188, 103831, 124952, 0
258.00146, 1.000005, 1057, 636, 3694.3, 1937, 3955, 61685, 106700, 121207, 0
259.001401, 0.999941, 1169, 731, 3560.9, 1873, 4175, 67074, 104726, 114222, 0
260.001426, 1.000025, 1099, 660, 3425.5, 1770, 4173, 54624, 95738, 100229, 0
261.001558, 1.000132, 1065, 660, 3637.2, 1886, 4149, 59047, 129540, 197395, 0
262.001419, 0.999861, 981, 740, 3910.4, 1993, 4262, 64617, 130361, 179439, 0
263.001492, 1.000073, 1104, 685, 3805.7, 1957, 4059, 57318, 132863, 179439, 0
264.001499, 1.000007, 914, 685, 3887.3, 1984, 5077, 61525, 120930, 147994, 0
265.001498, 0.999999, 1226, 743, 3701.6, 2001, 4493, 68596, 109746, 120930, 0
266.0015, 1.000002, 1125, 743, 3169.4, 1897, 3614, 54768, 103187, 109746, 0
267.001505, 1.000005, 1402, 809, 2562.1, 1665, 3023, 31027, 96179, 103428, 0
268.001506, 1.000001, 1336, 758, 2171.3, 1613, 2608, 23955, 77957, 99794, 0
269.001504, 0.999998, 1301, 758, 2281.1, 1675, 2679, 24093, 96318, 103301, 0
270.001398, 0.999894, 1081, 839, 2498.6, 1722, 2824, 27565, 96446, 103301, 0
271.001412, 1.000014, 1247, 842, 2576.9, 1868, 3209, 23164, 95570, 100345, 0
272.001413, 1.000001, 938, 864, 2704.3, 1938, 3307, 25605, 98207, 109110, 0
273.001503, 1.00009, 1250, 809, 2695.9, 1811, 3108, 29145, 98207, 109110, 0
274.001505, 1.000002, 1225, 688, 2372.7, 1672, 2501, 29145, 90336, 97281, 0
275.001515, 1.00001, 1273, 688, 2384.4, 1710, 2608, 31701, 90291, 100691, 0
276.001529, 1.000014, 1169, 826, 2411.9, 1767, 2659, 26281, 89174, 100691, 0
277.001501, 0.999972, 1486, 754, 2248.5, 1666, 2532, 25356, 81062, 103049, 0
278.001492, 0.999991, 1342, 732, 2100.8, 1707, 2580, 4405, 83624, 103049, 0
279.001448, 0.999956, 1078, 732, 2426.9, 1887, 3063, 8162, 88246, 120496, 0
280.001509, 1.000061, 1263, 754, 2558.7, 1869, 3011, 24718, 102968, 120496, 0
281.0015, 0.999991, 1292, 722, 2358.9, 1716, 2886, 28757, 85941, 104574, 0
282.001513, 1.000013, 1298, 761, 18421.3, 1808, 3028, 30286, 84042, 40321930, 0
283.00151, 0.999997, 971, 777, 21144.4, 2028, 3500, 44667, 100002, 40321930, 0
284.001492, 0.999982, 1204, 867, 2903.1, 2015, 3362, 31604, 100002, 102905, 0
285.001505, 1.000013, 1335, 758, 2345.9, 1803, 2713, 6546, 91331, 131754, 0
286.001499, 0.999994, 991, 758, 2533.2, 1720, 2709, 29716, 93715, 131754, 0
287.001502, 1.000003, 1418, 672, 2488.4, 1646, 2775, 31153, 91432, 100415, 0
288.001431, 0.999929, 1340, 672, 2150.3, 1635, 2499, 8525, 81953, 100862, 0
289.001434, 1.000003, 1243, 686, 2319.3, 1760, 2722, 21820, 78190, 100862, 0
290.0015, 1.000066, 1243, 790, 2389.1, 1849, 2967, 14640, 94463, 103340, 0
291.001416, 0.999916, 1338, 753, 18884.2, 1756, 3036, 13747, 83319, 41625320, 0
292.001502, 1.000086, 1246, 753, 18910.1, 1741, 3054, 41139, 91768, 41625320, 0
293.001494, 0.999992, 1156, 853, 2723.7, 1943, 3019, 31788, 91768, 94904, 0
294.001536, 1.000042, 1110, 743, 2648.5, 1851, 2944, 31549, 89163, 98874, 0
295.0015, 0.999964, 1039, 743, 2741.9, 1701, 3079, 31991, 98874, 105330, 0
296.001507, 1.000007, 1340, 770, 2494.3, 1650, 2985, 28251, 98415, 105330, 0
297.001406, 0.999899, 1348, 677, 2249.2, 1724, 2739, 7043, 94869, 102640, 0
