elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
91.001536, 0.999997, 562, 817, 14398.2, 2272, 79228, 176189, 424881, 469790, 0
92.001545, 1.000009, 586, 817, 16215.1, 2276, 87335, 248867, 424881, 469790, 0
93.001536, 0.999991, 522, 780, 16048.7, 2398, 92713, 181665, 250620, 291938, 0
94.001563, 1.000027, 661, 847, 13596.3, 2002, 88004, 164464, 251919, 306136, 0
95.001556, 0.999993, 869, 910, 12086.3, 2401, 91431, 164057, 251919, 306136, 0
96.001606, 1.00005, 792, 850, 11579.3, 2530, 65960, 197149, 360416, 365500, 0
97.001564, 0.999958, 583, 826, 16535.5, 2597, 88905, 261739, 360416, 365500, 0
98.001535, 0.999971, 882, 812, 11254.2, 2136, 67117, 179209, 290193, 361093, 0
99.001543, 1.000008, 879, 812, 9642.0, 2297, 62519, 126627, 202449, 212926, 0
100.001565, 1.000022, 1251, 647, 8278.9, 2191, 47599, 121952, 194555, 209709, 0
101.001539, 0.999974, 1025, 647, 6920.6, 2208, 40354, 97535, 127336, 169884, 0
102.001543, 1.000004, 805, 736, 41789.8, 2470, 54964, 106406, 243991, 40911675, 0
103.001533, 0.99999, 725, 736, 59454.9, 2086, 79971, 196199, 298874, 40911675, 0
104.00157, 1.000037, 664, 840, 13077.1, 2160, 86409, 156456, 202135, 249969, 0
105.0015, 0.99993, 609, 780, 14889.5, 2242, 103399, 203992, 285745, 357774, 0
106.001529, 1.000029, 595, 979, 14616.9, 2585, 91916, 197841, 357774, 392574, 0
107.00151, 0.999981, 715, 819, 14820.7, 2135, 95923, 203329, 307995, 392574, 0
108.001474, 0.999964, 821, 819, 12128.4, 2175, 76347, 161565, 285715, 329996, 0
109.001543, 1.000069, 404, 892, 15970.5, 2234, 109091, 232824, 385634, 394200, 0
110.001476, 0.999933, 559, 832, 18018.5, 2202, 117040, 240503, 428888, 493618, 0
111.001485, 1.000009, 597, 815, 13227.1, 2367, 78941, 189602, 244800, 352836, 0
112.00145, 0.999965, 697, 801, 13567.1, 2029, 78941, 189126, 387881, 396044, 0
113.001567, 1.000117, 773, 801, 11639.4, 2057, 69337, 161824, 241776, 329841, 0
114.00154, 0.999973, 907, 868, 9865.4, 2375, 61915, 153595, 241776, 318022, 0
115.00146, 0.99992, 933, 638, 8758.7, 2188, 49083, 129540, 215574, 237476, 0
116.001511, 1.000051, 982, 782, 8531.2, 2157, 56361, 109165, 188362, 204172, 0
117.001521, 1.00001, 1100, 815, 7632.9, 2258, 48141, 102116, 173249, 193928, 0
118.001483, 0.999962, 916, 817, 8259.8, 2309, 47015, 109477, 171037, 196128, 0
119.001478, 0.999995, 1036, 817, 8525.7, 2455, 46572, 110054, 240366, 284368, 0
120.001505, 1.000027, 913, 795, 7930.3, 2513, 41587, 114109, 168487, 253118, 0
121.001553, 1.000048, 941, 804, 9113.3, 2507, 52834, 109861, 168487, 253118, 0
122.001545, 0.999992, 874, 804, 8952.3, 2347, 55192, 112401, 164540, 168458, 0
123.001545, 1.0, 838, 847, 10448.2, 2208, 72625, 123796, 209324, 267469, 0
124.001537, 0.999992, 1026, 827, 9331.7, 2161, 59580, 131237, 209324, 241748, 0
125.001543, 1.000006, 744, 741, 9752.8, 1952, 60243, 136550, 267886, 307815, 0
126.00154, 0.999997, 864, 762, 9342.1, 2565, 56781, 135247, 178920, 181819, 0
127.001544, 1.000004, 905, 803, 42686.6, 2825, 55825, 149202, 246913, 40428483, 0
128.001543, 0.999999, 685, 779, 48528.7, 2529, 63741, 160431, 245642, 40742202, 0
129.001564, 1.000021, 459, 880, 88075.1, 2411, 159071, 327942, 486237, 40742202, 0
130.00155, 0.999986, 545, 818, 18286.4, 2611, 105785, 298188, 378224, 380955, 0
131.001554, 1.000004, 660, 798, 60617.0, 2497, 114177, 258440, 378224, 40957956, 0
132.001548, 0.999994, 633, 774, 14979.6, 2547, 93339, 234134, 369802, 369901, 0
133.001542, 0.999994, 698, 706, 15213.2, 2326, 89998, 237335, 352771, 369901, 0
134.001538, 0.999996, 290, 706, 19911.7, 2160, 103085, 310974, 468632, 637270, 0
135.001535, 0.999997, 422, 834, 27431.1, 2051, 181172, 470871, 561557, 587680, 0
136.001537, 1.000002, 268, 859, 29558.3, 1973, 149348, 587680, 645906, 664842, 0
137.00155, 1.000013, 350, 778, 22037.0, 2136, 119801, 623053, 645906, 664842, 0
138.001539, 0.999989, 732, 754, 21756.0, 2105, 84243, 772123, 954677, 1021950, 0
139.00155, 1.000011, 400, 754, 17633.1, 2132, 98631, 329911, 427929, 535353, 0
140.001546, 0.999996, 588, 917, 73006.7, 2259, 109258, 267645, 465674, 40239711, 0
141.001534, 0.999988, 206, 982, 150873.2, 2293, 218145, 654980, 40239711, 40239711, 0
142.001539, 1.000005, 162, 916, 43925.4, 1824, 322567, 612263, 740593, 740593, 0
143.001559, 1.00002, 321, 968, 47291.2, 2024, 305401, 638153, 821238, 821238, 0
144.001541, 0.999982, 105, 968, 61711.4, 1871, 390556, 845670, 1007315, 1007315, 0
145.001541, 1.0, 25, 964, 100789.8, 1711, 542811, 879133, 888467, 888467, 0
146.001531, 0.99999, 103, 1189, 193888.8, 1683, 1570312, 2363759, 2377006, 2377006, 0
147.001542, 1.000011, 129, 1140, 109178.3, 1968, 460859, 1947083, 2377006, 2377006, 0
148.00154, 0.999998, 54, 1161, 230431.7, 2229, 1304262, 1719311, 1721131, 1721131, 0
149.001541, 1.000001, 46, 1161, 214331.2, 1904, 1280817, 1721131, 2530595, 2530595, 0
150.00154, 0.999999, 109, 960, 118611.8, 1960, 994654, 1511453, 2530595, 2530595, 0
151.00157, 1.00003, 401, 852, 49172.1, 2395, 195691, 807738, 3247798, 3247798, 0
152.001556, 0.999986, 177, 995, 47897.7, 2552, 243163, 544086, 1121155, 1121155, 0
153.001544, 0.999988, 178, 808, 47113.9, 1862, 421473, 638544, 908499, 908499, 0
154.001541, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
155.001544, 1.000003, 68, 1197, 928306.9, 1968, 2378613, 2379410, 41586716, 41586716, 0
156.00154, 0.999996, 45, 876, 623565.9, 1810, 2376532, 3242885, 41586716, 41586716, 0
157.001533, 0.999993, 11, 1332, 467822.0, 1903, 1538085, 4717722, 4717722, 4717722, 0
158.00154, 1.000007, 103, 1070, 242247.9, 2786, 1798520, 2620671, 4717722, 4717722, 0
159.001542, 1.000002, 302, 959, 59530.7, 2505, 266666, 1184658, 1257606, 1257606, 0
160.001544, 1.000002, 71, 980, 60163.2, 2971, 230307, 1108838, 1257606, 1257606, 0
161.001571, 1.000027, 242, 892, 78822.0, 3339, 502868, 1108838, 1493358, 1493358, 0
162.001537, 0.999966, 140, 835, 55479.0, 3457, 286313, 765175, 865957, 865957, 0
163.001535, 0.999998, 22, 1080, 132485.6, 3408, 840078, 1003712, 1861277, 1861277, 0
164.001535, 1.0, 157, 1080, 133820.5, 2861, 994763, 1792024, 2018636, 2018636, 0
165.001531, 0.999996, 196, 1056, 69420.6, 2963, 353530, 835869, 2018636, 2018636, 0
166.001536, 1.000005, 94, 1024, 69959.0, 2978, 401433, 798198, 1244296, 1244296, 0
167.00154, 1.000004, 41, 856, 98141.5, 2166, 612371, 801747, 1320807, 1320807, 0
168.001536, 0.999996, 64, 969, 304065.5, 2643, 1614368, 2019439, 2021824, 2021824, 0
169.001534, 0.999998, 197, 877, 92362.9, 2963, 672257, 773210, 2053210, 2053210, 0
170.001538, 1.000004, 154, 1032, 56714.1, 2830, 314168, 730456, 977111, 977111, 0
171.001539, 1.000001, 209, 789, 66197.3, 2342, 752207, 1051064, 1122030, 1122030, 0
172.001535, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001544, 1.000009, 64, 1272, 294626.8, 3666, 1884127, 1965376, 1972071, 1972071, 0
174.001529, 0.999985, 106, 934, 595998.0, 3427, 1061835, 2949905, 43262709, 43262709, 0
175.001538, 1.000009, 181, 799, 66387.4, 2720, 437478, 576311, 3411478, 3411478, 0
176.001536, 0.999998, 72, 901, 97829.6, 1848, 622641, 1231492, 1293507, 1293507, 0
177.001539, 1.000003, 44, 888, 248506.6, 1601, 1040982, 2147139, 2147139, 2147139, 0
178.001535, 0.999996, 3, 0, 0, 0, 0, 0, 0, 0, 0
179.001534, 0.999999, 139, 836, 216960.1, 1711, 1699416, 3141249, 3152522, 3152522, 0
180.001535, 1.000001, 94, 878, 112504.2, 2477, 899491, 957724, 1061776, 1061776, 0
181.001539, 1.000004, 105, 838, 126541.0, 1653, 793355, 1440709, 1907123, 1907123, 0
182.001536, 0.999997, 314, 740, 58168.8, 1591, 458719, 1036273, 1624532, 1624532, 0
183.001535, 0.999999, 83, 787, 146420.0, 2156, 837669, 1007862, 1284934, 1284934, 0
184.001536, 1.000001, 24, 922, 170959.8, 2455, 968459, 1284934, 1855095, 1855095, 0
185.001534, 0.999998, 114, 894, 160920.3, 2063, 1556210, 2054690, 2072950, 2072950, 0
186.00154, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001535, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001537, 1.000002, 85, 1094, 457209.6, 3455, 3078136, 3183247, 4726633, 4726633, 0
189.001531, 0.999994, 35, 923, 223592.3, 1542, 732467, 3183247, 3848006, 3848006, 0
190.001538, 1.000007, 279, 893, 78249.2, 2275, 376164, 1718308, 1880894, 1880894, 0
191.001491, 0.999953, 27, 1040, 47441.3, 2157, 305411, 576481, 903528, 903528, 0
192.001488, 0.999997, 22, 1173, 181775.6, 1762, 1156901, 1346160, 1346160, 1346160, 0
193.001487, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001489, 1.000002, 69, 974, 604853.3, 2410, 3916188, 4106205, 4169243, 4169243, 0
195.001441, 0.999952, 107, 856, 289055.1, 2005, 2853102, 4028171, 4169243, 4169243, 0
196.00149, 1.000049, 61, 869, 152612.5, 1907, 990748, 1136809, 1636927, 1636927, 0
197.001491, 1.000001, 25, 1133, 266885.6, 2200, 1136809, 1362545, 1467176, 1467176, 0
198.001486, 0.999995, 86, 1168, 204431.4, 3382, 1310652, 1988707, 2022581, 2022581, 0
199.001489, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001482, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.00149, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.00149, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001487, 0.999997, 105, 1056, 671341.8, 2770, 5235230, 5388393, 6566756, 6566756, 0
204.001486, 0.999999, 193, 948, 159201.1, 2688, 419230, 5238454, 6566756, 6566756, 0
205.00149, 1.000004, 74, 922, 98949.2, 1755, 570656, 862895, 1150651, 1150651, 0
206.001494, 1.000004, 47, 983, 164630.8, 1755, 1150651, 1432116, 1444076, 1444076, 0
207.001454, 0.99996, 45, 743, 414483.0, 1929, 1900777, 2004330, 2004330, 2004330, 0
208.001492, 1.000038, 0, 743, 346046.3, 1823, 1899087, 1967492, 1967492, 1967492, 0
209.001489, 0.999997, 106, 999, 300609.0, 3485, 2014481, 3864943, 3884918, 3884918, 0
210.001488, 0.999999, 27, 999, 244016.4, 3278, 1966980, 3864943, 3884918, 3884918, 0
211.001497, 1.000009, 65, 1026, 277732.4, 2165, 1602220, 1606407, 1607121, 1607121, 0
212.001528, 1.000031, 42, 1029, 189900.2, 1726, 1026707, 2571449, 2577080, 2577080, 0
213.001485, 0.999957, 87, 1115, 153516.7, 3360, 1028330, 1495766, 2577080, 2577080, 0
214.001489, 1.000004, 9, 1115, 880700.2, 695571, 1817468, 1818003, 1818003, 1818003, 0
215.001487, 0.999998, 25, 1577, 562113.3, 2610, 1925785, 1929768, 1929768, 1929768, 0
216.0015, 1.000013, 2, 0, 0, 0, 0, 0, 0, 0, 0
217.001478, 0.999978, 41, 1409, 666624.2, 2672, 2873706, 5098543, 5098543, 5098543, 0
218.00149, 1.000012, 10, 1083, 633522.1, 2852, 2809313, 3966757, 5098543, 5098543, 0
219.001508, 1.000018, 212, 776, 144160.0, 1847, 612096, 3530913, 4916307, 4916307, 0
220.001482, 0.999974, 177, 776, 64694.3, 1926, 522106, 946167, 1329237, 1329237, 0
221.001489, 1.000007, 151, 966, 30245.2, 2359, 157604, 405281, 1060713, 1060713, 0
222.001498, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001537, 1.000039, 137, 957, 248943.9, 3401, 2110692, 2682914, 2741960, 2741960, 0
224.001537, 1.0, 111, 1191, 118064.0, 3391, 585375, 2675634, 2741960, 2741960, 0
225.001535, 0.999998, 0, 1332, 39042.6, 2622, 50644, 767392, 1284395, 1284395, 0
226.001533, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001547, 1.000014, 43, 1351, 862114.5, 3896, 3183352, 4500542, 4500542, 4500542, 0
228.001537, 0.99999, 127, 951, 286311.9, 2819, 3165581, 3880362, 4500542, 4500542, 0
229.001533, 0.999996, 31, 1123, 432300.9, 1667, 1474967, 1613049, 1613049, 1613049, 0
230.001501, 0.999968, 71, 917, 208248.8, 2051, 1610506, 1797313, 1907455, 1907455, 0
231.00149, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001492, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001492, 1.0, 22, 1390, 898110.0, 1883, 3388680, 3703915, 3703915, 3703915, 0
234.001495, 1.000003, 8, 2412, 1897789.4, 1263264, 5821111, 5821111, 5821111, 5821111, 0
235.001488, 0.999993, 68, 1049, 462066.0, 2371, 1797832, 5510948, 5821111, 5821111, 0
236.001536, 1.000048, 2, 0, 0, 0, 0, 0, 0, 0, 0
237.001435, 0.999899, 65, 949, 414075.3, 1854, 1976462, 2991204, 7168530, 7168530, 0
238.001501, 1.000066, 88, 949, 188556.1, 2414, 763086, 3176341, 3486771, 3486771, 0
239.001495, 0.999994, 61, 1035, 205180.2, 2260, 716432, 3486771, 8995021, 8995021, 0
240.001499, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001498, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001499, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001592, 1.000093, 68, 1341, 824922.1, 2215, 4710158, 4734236, 5800495, 5800495, 0
244.001531, 0.999939, 86, 1202, 383093.7, 2694, 4707864, 5564204, 5800495, 5800495, 0
245.001491, 0.99996, 113, 979, 151942.1, 2856, 798967, 902562, 5564204, 5564204, 0
246.001486, 0.999995, 3, 979, 185700.5, 3314, 1303486, 1736379, 1736379, 1736379, 0
247.001489, 1.000003, 253, 861, 107799.0, 2126, 880321, 1824742, 2188451, 2188451, 0
248.001529, 1.00004, 74, 861, 81163.4, 2076, 847307, 1777786, 2188451, 2188451, 0
249.001496, 0.999967, 21, 891, 132873.3, 1719, 900979, 1393486, 1452320, 1452320, 0
250.001491, 0.999995, 27, 873, 556164.1, 2109, 2023537, 2261404, 2261404, 2261404, 0
251.001498, 1.000007, 199, 873, 152771.7, 1987, 1357763, 2551145, 3545495, 3545495, 0
252.001544, 1.000046, 65, 1057, 64466.1, 3211, 472991, 506581, 685289, 685289, 0
253.001543, 0.999999, 93, 1143, 264787.4, 3689, 1750870, 2272265, 2302357, 2302357, 0
254.001487, 0.999944, 1, 1143, 229517.5, 3600, 1774395, 2272265, 2302357, 2302357, 0
255.001539, 1.000052, 53, 1095, 342708.6, 1579, 1908060, 1926470, 1926470, 1926470, 0
256.001486, 0.999947, 26, 1095, 265910.4, 1695, 1908060, 1926470, 2486725, 2486725, 0
257.001491, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001499, 1.000008, 6, 1066, 1120040.7, 1394, 4604131, 4604131, 4604131, 4604131, 0
259.001464, 0.999965, 12, 1178, 1169098.8, 1628, 4178319, 4198972, 4198972, 4198972, 0
260.001498, 1.000034, 9, 1178, 1091571.9, 1778, 4198972, 4322803, 4322803, 4322803, 0
261.001494, 0.999996, 37, 1105, 882165.7, 1901, 4865423, 7437950, 7437950, 7437950, 0
262.001487, 0.999993, 2, 0, 0, 0, 0, 0, 0, 0, 0
263.00149, 1.000003, 114, 958, 302688.6, 2013, 2232089, 3547922, 7148379, 7148379, 0
264.001488, 0.999998, 165, 884, 108902.0, 2481, 738560, 2232089, 2302488, 2302488, 0
265.001491, 1.000003, 0, 884, 48541.1, 2439, 343689, 395113, 580976, 580976, 0
266.001488, 0.999997, 3, 0, 0, 0, 0, 0, 0, 0, 0
267.001496, 1.000008, 50, 993, 556820.4, 2924, 2565327, 2788735, 2894302, 2894302, 0
268.001438, 0.999942, 91, 840, 171867.6, 1815, 838969, 1668674, 3999353, 3999353, 0
269.001467, 1.000029, 61, 954, 179220.4, 1716, 1010502, 1417236, 2397601, 2397601, 0
270.001487, 1.00002, 125, 786, 139231.2, 1545, 1015951, 2397601, 5390788, 5390788, 0
271.001487, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.00149, 1.000003, 2, 0, 0, 0, 0, 0, 0, 0, 0
273.001486, 0.999996, 21, 1055, 800295.1, 1644, 3016557, 4112993, 4112993, 4112993, 0
274.001498, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.00149, 0.999992, 105, 929, 351867.7, 2983, 2195180, 4932900, 4988771, 4988771, 0
276.001497, 1.000007, 26, 1046, 541823.2, 1774, 1343507, 6195888, 6195888, 6195888, 0
277.001482, 0.999985, 2, 0, 0, 0, 0, 0, 0, 0, 0
278.001493, 1.000011, 127, 1087, 325846.5, 3096, 2542289, 3801867, 8074894, 8074894, 0
279.001494, 1.000001, 69, 981, 240112.1, 2042, 817482, 2542289, 3801867, 3801867, 0
280.001493, 0.999999, 83, 1060, 187188.6, 3139, 907811, 1632912, 1721936, 1721936, 0
281.001487, 0.999994, 119, 997, 93348.1, 2577, 619632, 641313, 1147260, 1147260, 0
282.001487, 1.0, 111, 1134, 117249.0, 3306, 894623, 1055871, 1852710, 1852710, 0
283.001463, 0.999976, 135, 1157, 145053.0, 3015, 1186340, 1232475, 3139888, 3139888, 0
284.001486, 1.000023, 24, 1157, 147308.2, 2855, 1165626, 1231045, 3139888, 3139888, 0
285.001486, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
286.001489, 1.000003, 22, 1207, 549675.3, 1878, 1951320, 2430997, 2430997, 2430997, 0
287.001487, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001488, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001458, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001491, 1.000033, 30, 1138, 1237263.8, 1654, 6044956, 6274516, 6274516, 6274516, 0
291.001481, 0.99999, 178, 862, 272763.8, 2050, 1102437, 6671973, 7055583, 7055583, 0
292.001492, 1.000011, 60, 862, 118711.9, 2108, 766505, 1532476, 1670940, 1670940, 0
293.00149, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001492, 1.000002, 16, 910, 432722.8, 1185, 2303015, 2307431, 2307431, 2307431, 0
295.001489, 0.999997, 23, 910, 644862.7, 1425, 3140166, 3999813, 3999813, 3999813, 0
296.00149, 1.000001, 21, 1145, 648850.1, 1556, 3953436, 3999813, 3999813, 3999813, 0
297.001486, 0.999996, 1, 0, 0, 0, 0, 0, 0, 0, 0
298.001489, 1.000003, 126, 1124, 368630.8, 2915, 2715673, 5874419, 6641304, 6641304, 0
