elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
160.001544, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
161.001571, 1.000027, 0, 0, 0, 0, 0, 0, 0, 0, 0
162.001537, 0.999966, 0, 0, 0, 0, 0, 0, 0, 0, 0
163.001535, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
164.001535, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
165.001531, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
166.001536, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
167.00154, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
168.001536, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
169.001534, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
170.001538, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
171.001539, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
172.001535, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
173.001544, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
174.001529, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
175.001538, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
176.001536, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
177.001539, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
178.001535, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
179.001534, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
180.001535, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
181.001539, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
182.001536, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
183.001535, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
184.001536, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
185.001534, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
186.00154, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
187.001535, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
188.001537, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
189.001531, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
190.001538, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
191.001491, 0.999953, 0, 0, 0, 0, 0, 0, 0, 0, 0
192.001488, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
193.001487, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
194.001489, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
195.001441, 0.999952, 0, 0, 0, 0, 0, 0, 0, 0, 0
196.00149, 1.000049, 0, 0, 0, 0, 0, 0, 0, 0, 0
197.001491, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
198.001486, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
199.001489, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
200.001482, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
201.00149, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
202.00149, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
203.001487, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
204.001486, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
205.00149, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
206.001494, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
207.001454, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
208.001492, 1.000038, 0, 0, 0, 0, 0, 0, 0, 0, 0
209.001489, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
210.001488, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
211.001497, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
212.001528, 1.000031, 0, 0, 0, 0, 0, 0, 0, 0, 0
213.001485, 0.999957, 0, 0, 0, 0, 0, 0, 0, 0, 0
214.001489, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
215.001487, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
216.0015, 1.000013, 0, 0, 0, 0, 0, 0, 0, 0, 0
217.001478, 0.999978, 0, 0, 0, 0, 0, 0, 0, 0, 0
218.00149, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
219.001508, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
220.001482, 0.999974, 0, 0, 0, 0, 0, 0, 0, 0, 0
221.001489, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
222.001498, 1.000009, 0, 0, 0, 0, 0, 0, 0, 0, 0
223.001537, 1.000039, 0, 0, 0, 0, 0, 0, 0, 0, 0
224.001537, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
225.001535, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
226.001533, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
227.001547, 1.000014, 0, 0, 0, 0, 0, 0, 0, 0, 0
228.001537, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
229.001533, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
230.001501, 0.999968, 0, 0, 0, 0, 0, 0, 0, 0, 0
231.00149, 0.999989, 0, 0, 0, 0, 0, 0, 0, 0, 0
232.001492, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
233.001492, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
234.001495, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
235.001488, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
236.001536, 1.000048, 0, 0, 0, 0, 0, 0, 0, 0, 0
237.001435, 0.999899, 0, 0, 0, 0, 0, 0, 0, 0, 0
238.001501, 1.000066, 0, 0, 0, 0, 0, 0, 0, 0, 0
239.001495, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
240.001499, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
241.001498, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
242.001499, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
243.001592, 1.000093, 0, 0, 0, 0, 0, 0, 0, 0, 0
244.001531, 0.999939, 0, 0, 0, 0, 0, 0, 0, 0, 0
245.001491, 0.99996, 0, 0, 0, 0, 0, 0, 0, 0, 0
246.001486, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
247.001489, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
248.001529, 1.00004, 0, 0, 0, 0, 0, 0, 0, 0, 0
249.001496, 0.999967, 0, 0, 0, 0, 0, 0, 0, 0, 0
250.001491, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
251.001498, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
252.001544, 1.000046, 0, 0, 0, 0, 0, 0, 0, 0, 0
253.001543, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
254.001487, 0.999944, 0, 0, 0, 0, 0, 0, 0, 0, 0
255.001539, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
256.001486, 0.999947, 0, 0, 0, 0, 0, 0, 0, 0, 0
257.001491, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
258.001499, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
259.001464, 0.999965, 0, 0, 0, 0, 0, 0, 0, 0, 0
260.001498, 1.000034, 0, 0, 0, 0, 0, 0, 0, 0, 0
261.001494, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
262.001487, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
263.00149, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
264.001488, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
265.001491, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
266.001488, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
267.001496, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
268.001438, 0.999942, 0, 0, 0, 0, 0, 0, 0, 0, 0
269.001467, 1.000029, 0, 0, 0, 0, 0, 0, 0, 0, 0
270.001487, 1.00002, 0, 0, 0, 0, 0, 0, 0, 0, 0
271.001487, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
272.00149, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
273.001486, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
274.001498, 1.000012, 0, 0, 0, 0, 0, 0, 0, 0, 0
275.00149, 0.999992, 0, 0, 0, 0, 0, 0, 0, 0, 0
276.001497, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
277.001482, 0.999985, 0, 0, 0, 0, 0, 0, 0, 0, 0
278.001493, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
279.001494, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
280.001493, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
281.001487, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
282.001487, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
283.001463, 0.999976, 0, 0, 0, 0, 0, 0, 0, 0, 0
284.001486, 1.000023, 0, 0, 0, 0, 0, 0, 0, 0, 0
285.001486, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
286.001489, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
287.001487, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
288.001488, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
289.001458, 0.99997, 0, 0, 0, 0, 0, 0, 0, 0, 0
290.001491, 1.000033, 0, 0, 0, 0, 0, 0, 0, 0, 0
291.001481, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
292.001492, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
293.00149, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
294.001492, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
295.001489, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
296.00149, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
297.001486, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
298.001489, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
299.001483, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
300.001478, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
301.001484, 1.000006, 0, 0, 0, 0, 0, 0, 0, 0, 0
302.001501, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001485, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001489, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
305.001485, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
306.001484, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
307.001422, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
308.00149, 1.000068, 0, 0, 0, 0, 0, 0, 0, 0, 0
309.00149, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
310.001489, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
311.001482, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
312.001486, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001489, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
314.001489, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
315.001489, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
316.001496, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
317.001434, 0.999938, 0, 0, 0, 0, 0, 0, 0, 0, 0
318.001486, 1.000052, 0, 0, 0, 0, 0, 0, 0, 0, 0
319.001489, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
320.001492, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
321.001489, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
322.001489, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001488, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
324.001482, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
325.001485, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
326.001492, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
327.001487, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
328.001489, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001447, 0.999958, 0, 0, 0, 0, 0, 0, 0, 0, 0
330.001489, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
331.00149, 1.000001, 0, 0, 0, 0, 0, 0, 0, 0, 0
332.001489, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
333.001487, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
334.001491, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
335.001493, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
336.001488, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
337.001482, 0.999994, 0, 0, 0, 0, 0, 0, 0, 0, 0
338.00148, 0.999998, 0, 0, 0, 0, 0, 0, 0, 0, 0
339.001483, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
340.001486, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
341.001486, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
342.001488, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
343.001488, 1.0, 0, 0, 0, 0, 0, 0, 0, 0, 0
344.001499, 1.000011, 0, 0, 0, 0, 0, 0, 0, 0, 0
345.001492, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
346.001487, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
347.001486, 0.999999, 0, 0, 0, 0, 0, 0, 0, 0, 0
348.001489, 1.000003, 0, 0, 0, 0, 0, 0, 0, 0, 0
349.001484, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
350.001491, 1.000007, 0, 0, 0, 0, 0, 0, 0, 0, 0
351.001487, 0.999996, 0, 0, 0, 0, 0, 0, 0, 0, 0
352.001495, 1.000008, 0, 0, 0, 0, 0, 0, 0, 0, 0
353.001485, 0.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0
354.00149, 1.000005, 0, 0, 0, 0, 0, 0, 0, 0, 0
355.001487, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
356.001446, 0.999959, 0, 0, 0, 0, 0, 0, 0, 0, 0
357.001488, 1.000042, 0, 0, 0, 0, 0, 0, 0, 0, 0
358.001492, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
359.001487, 0.999995, 0, 0, 0, 0, 0, 0, 0, 0, 0
360.001466, 0.999979, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.001484, 1.000018, 0, 0, 0, 0, 0, 0, 0, 0, 0
361.012657, 0.011173, 0, 0, 0, 0, 0, 0, 0, 0, 0
