elapsed, window, total, successful, failed
83.001527, 1.000036, 156, 156, 0
84.001483, 0.999956, 166, 166, 0
85.001492, 1.000009, 262, 262, 0
86.001489, 0.999997, 65, 65, 0
87.001437, 0.999948, 499, 499, 0
88.001506, 1.000069, 357, 357, 0
89.001486, 0.99998, 532, 532, 0
90.001539, 1.000053, 926, 926, 0
91.001536, 0.999997, 562, 562, 0
92.001545, 1.000009, 586, 586, 0
93.001536, 0.999991, 522, 522, 0
94.001563, 1.000027, 661, 661, 0
95.001556, 0.999993, 869, 869, 0
96.001606, 1.00005, 792, 792, 0
97.001564, 0.999958, 583, 583, 0
98.001535, 0.999971, 882, 882, 0
99.001543, 1.000008, 879, 879, 0
100.001565, 1.000022, 1251, 1251, 0
101.001539, 0.999974, 1025, 1025, 0
102.001543, 1.000004, 805, 805, 0
103.001533, 0.99999, 725, 725, 0
104.00157, 1.000037, 664, 664, 0
105.0015, 0.99993, 609, 609, 0
106.001529, 1.000029, 595, 595, 0
107.00151, 0.999981, 715, 715, 0
108.001474, 0.999964, 821, 821, 0
109.001543, 1.000069, 404, 404, 0
110.001476, 0.999933, 559, 559, 0
111.001485, 1.000009, 597, 597, 0
112.00145, 0.999965, 697, 697, 0
113.001567, 1.000117, 773, 773, 0
114.00154, 0.999973, 907, 907, 0
115.00146, 0.99992, 933, 933, 0
116.001511, 1.000051, 982, 982, 0
117.001521, 1.00001, 1100, 1100, 0
118.001483, 0.999962, 916, 916, 0
119.001478, 0.999995, 1036, 1036, 0
120.001505, 1.000027, 913, 913, 0
121.001553, 1.000048, 941, 941, 0
122.001545, 0.999992, 874, 874, 0
123.001545, 1.0, 838, 838, 0
124.001537, 0.999992, 1026, 1026, 0
125.001543, 1.000006, 744, 744, 0
126.00154, 0.999997, 864, 864, 0
127.001544, 1.000004, 905, 905, 0
128.001543, 0.999999, 685, 685, 0
129.001564, 1.000021, 459, 459, 0
130.00155, 0.999986, 545, 545, 0
131.001554, 1.000004, 660, 660, 0
132.001548, 0.999994, 633, 633, 0
133.001542, 0.999994, 698, 698, 0
134.001538, 0.999996, 290, 290, 0
135.001535, 0.999997, 422, 422, 0
136.001537, 1.000002, 268, 268, 0
137.00155, 1.000013, 350, 350, 0
138.001539, 0.999989, 732, 732, 0
139.00155, 1.000011, 400, 400, 0
140.001546, 0.999996, 588, 588, 0
141.001534, 0.999988, 206, 206, 0
142.001539, 1.000005, 162, 162, 0
143.001559, 1.00002, 321, 321, 0
144.001541, 0.999982, 105, 105, 0
145.001541, 1.0, 25, 25, 0
146.001531, 0.99999, 103, 103, 0
147.001542, 1.000011, 129, 129, 0
148.00154, 0.999998, 54, 54, 0
149.001541, 1.000001, 46, 46, 0
150.00154, 0.999999, 109, 109, 0
151.00157, 1.00003, 401, 401, 0
152.001556, 0.999986, 177, 177, 0
153.001544, 0.999988, 178, 178, 0
154.001541, 0.999997, 0, 0, 0
155.001544, 1.000003, 68, 68, 0
156.00154, 0.999996, 45, 45, 0
157.001533, 0.999993, 11, 11, 0
158.00154, 1.000007, 103, 103, 0
159.001542, 1.000002, 302, 302, 0
160.001544, 1.000002, 71, 71, 0
161.001571, 1.000027, 242, 242, 0
162.001537, 0.999966, 140, 140, 0
163.001535, 0.999998, 22, 22, 0
164.001535, 1.0, 157, 157, 0
165.001531, 0.999996, 196, 196, 0
166.001536, 1.000005, 94, 94, 0
167.00154, 1.000004, 41, 41, 0
168.001536, 0.999996, 64, 64, 0
169.001534, 0.999998, 197, 197, 0
170.001538, 1.000004, 154, 154, 0
171.001539, 1.000001, 209, 209, 0
172.001535, 0.999996, 0, 0, 0
173.001544, 1.000009, 64, 64, 0
174.001529, 0.999985, 106, 106, 0
175.001538, 1.000009, 181, 181, 0
176.001536, 0.999998, 72, 72, 0
177.001539, 1.000003, 44, 44, 0
178.001535, 0.999996, 3, 3, 0
179.001534, 0.999999, 139, 139, 0
180.001535, 1.000001, 94, 94, 0
181.001539, 1.000004, 105, 105, 0
182.001536, 0.999997, 314, 314, 0
183.001535, 0.999999, 83, 83, 0
184.001536, 1.000001, 24, 24, 0
185.001534, 0.999998, 114, 114, 0
186.00154, 1.000006, 0, 0, 0
187.001535, 0.999995, 0, 0, 0
188.001537, 1.000002, 85, 85, 0
189.001531, 0.999994, 35, 35, 0
190.001538, 1.000007, 279, 279, 0
191.001491, 0.999953, 27, 27, 0
192.001488, 0.999997, 22, 22, 0
193.001487, 0.999999, 0, 0, 0
194.001489, 1.000002, 69, 69, 0
195.001441, 0.999952, 107, 107, 0
196.00149, 1.000049, 61, 61, 0
197.001491, 1.000001, 25, 25, 0
198.001486, 0.999995, 86, 86, 0
199.001489, 1.000003, 0, 0, 0
200.001482, 0.999993, 0, 0, 0
201.00149, 1.000008, 0, 0, 0
202.00149, 1.0, 0, 0, 0
203.001487, 0.999997, 105, 105, 0
204.001486, 0.999999, 193, 193, 0
205.00149, 1.000004, 74, 74, 0
206.001494, 1.000004, 47, 47, 0
207.001454, 0.99996, 45, 45, 0
208.001492, 1.000038, 0, 0, 0
209.001489, 0.999997, 106, 106, 0
210.001488, 0.999999, 27, 27, 0
211.001497, 1.000009, 65, 65, 0
212.001528, 1.000031, 42, 42, 0
213.001485, 0.999957, 87, 87, 0
214.001489, 1.000004, 9, 9, 0
215.001487, 0.999998, 25, 25, 0
216.0015, 1.000013, 2, 2, 0
217.001478, 0.999978, 41, 41, 0
218.00149, 1.000012, 10, 10, 0
219.001508, 1.000018, 212, 212, 0
220.001482, 0.999974, 177, 177, 0
221.001489, 1.000007, 151, 151, 0
222.001498, 1.000009, 0, 0, 0
223.001537, 1.000039, 137, 137, 0
224.001537, 1.0, 111, 111, 0
225.001535, 0.999998, 0, 0, 0
226.001533, 0.999998, 0, 0, 0
227.001547, 1.000014, 43, 43, 0
228.001537, 0.99999, 127, 127, 0
229.001533, 0.999996, 31, 31, 0
230.001501, 0.999968, 71, 71, 0
231.00149, 0.999989, 0, 0, 0
232.001492, 1.000002, 0, 0, 0
233.001492, 1.0, 22, 22, 0
234.001495, 1.000003, 8, 8, 0
235.001488, 0.999993, 68, 68, 0
236.001536, 1.000048, 2, 2, 0
237.001435, 0.999899, 65, 65, 0
238.001501, 1.000066, 88, 88, 0
239.001495, 0.999994, 61, 61, 0
240.001499, 1.000004, 0, 0, 0
241.001498, 0.999999, 0, 0, 0
242.001499, 1.000001, 0, 0, 0
243.001592, 1.000093, 68, 68, 0
244.001531, 0.999939, 86, 86, 0
245.001491, 0.99996, 113, 113, 0
246.001486, 0.999995, 3, 3, 0
247.001489, 1.000003, 253, 253, 0
248.001529, 1.00004, 74, 74, 0
249.001496, 0.999967, 21, 21, 0
250.001491, 0.999995, 27, 27, 0
251.001498, 1.000007, 199, 199, 0
252.001544, 1.000046, 65, 65, 0
253.001543, 0.999999, 93, 93, 0
254.001487, 0.999944, 1, 1, 0
255.001539, 1.000052, 53, 53, 0
256.001486, 0.999947, 26, 26, 0
257.001491, 1.000005, 0, 0, 0
258.001499, 1.000008, 6, 6, 0
259.001464, 0.999965, 12, 12, 0
260.001498, 1.000034, 9, 9, 0
261.001494, 0.999996, 37, 37, 0
262.001487, 0.999993, 2, 2, 0
263.00149, 1.000003, 114, 114, 0
264.001488, 0.999998, 165, 165, 0
265.001491, 1.000003, 0, 0, 0
266.001488, 0.999997, 3, 3, 0
267.001496, 1.000008, 50, 50, 0
268.001438, 0.999942, 91, 91, 0
269.001467, 1.000029, 61, 61, 0
270.001487, 1.00002, 125, 125, 0
271.001487, 1.0, 0, 0, 0
272.00149, 1.000003, 2, 2, 0
273.001486, 0.999996, 21, 21, 0
274.001498, 1.000012, 0, 0, 0
275.00149, 0.999992, 105, 105, 0
276.001497, 1.000007, 26, 26, 0
277.001482, 0.999985, 2, 2, 0
278.001493, 1.000011, 127, 127, 0
279.001494, 1.000001, 69, 69, 0
280.001493, 0.999999, 83, 83, 0
281.001487, 0.999994, 119, 119, 0
282.001487, 1.0, 111, 111, 0
283.001463, 0.999976, 135, 135, 0
284.001486, 1.000023, 24, 24, 0
285.001486, 1.0, 1, 1, 0
286.001489, 1.000003, 22, 22, 0
287.001487, 0.999998, 0, 0, 0
288.001488, 1.000001, 0, 0, 0
289.001458, 0.99997, 0, 0, 0
290.001491, 1.000033, 30, 30, 0
291.001481, 0.99999, 178, 178, 0
292.001492, 1.000011, 60, 60, 0
293.00149, 0.999998, 0, 0, 0
294.001492, 1.000002, 16, 16, 0
295.001489, 0.999997, 23, 23, 0
296.00149, 1.000001, 21, 21, 0
297.001486, 0.999996, 1, 1, 0
298.001489, 1.000003, 126, 126, 0
299.001483, 0.999994, 21, 21, 0
300.001478, 0.999995, 366, 366, 0
301.001484, 1.000006, 20, 20, 0
302.001501, 1.000017, 0, 0, 0
303.001485, 0.999984, 0, 0, 0
304.001489, 1.000004, 4, 4, 0
305.001485, 0.999996, 28, 28, 0
306.001484, 0.999999, 20, 20, 0
307.001422, 0.999938, 32, 32, 0
308.00149, 1.000068, 26, 26, 0
309.00149, 1.0, 10, 10, 0
310.001489, 0.999999, 27, 27, 0
311.001482, 0.999993, 43, 43, 0
312.001486, 1.000004, 0, 0, 0
313.001489, 1.000003, 5, 5, 0
314.001489, 1.0, 42, 42, 0
315.001489, 1.0, 245, 245, 0
316.001496, 1.000007, 27, 27, 0
317.001434, 0.999938, 25, 25, 0
318.001486, 1.000052, 152, 152, 0
319.001489, 1.000003, 69, 69, 0
320.001492, 1.000003, 119, 119, 0
321.001489, 0.999997, 88, 88, 0
322.001489, 1.0, 219, 219, 0
323.001488, 0.999999, 1, 1, 0
324.001482, 0.999994, 221, 221, 0
325.001485, 1.000003, 45, 45, 0
326.001492, 1.000007, 27, 27, 0
327.001487, 0.999995, 25, 25, 0
328.001489, 1.000002, 0, 0, 0
329.001447, 0.999958, 44, 44, 0
330.001489, 1.000042, 21, 21, 0
331.00149, 1.000001, 104, 104, 0
332.001489, 0.999999, 231, 231, 0
333.001487, 0.999998, 8, 8, 0
334.001491, 1.000004, 4, 4, 0
335.001493, 1.000002, 6, 6, 0
336.001488, 0.999995, 86, 86, 0
337.001482, 0.999994, 122, 122, 0
338.00148, 0.999998, 87, 87, 0
339.001483, 1.000003, 241, 241, 0
340.001486, 1.000003, 209, 209, 0
341.001486, 1.0, 49, 49, 0
342.001488, 1.000002, 90, 90, 0
343.001488, 1.0, 72, 72, 0
344.001499, 1.000011, 22, 22, 0
345.001492, 0.999993, 32, 32, 0
346.001487, 0.999995, 64, 64, 0
347.001486, 0.999999, 65, 65, 0
348.001489, 1.000003, 13, 13, 0
349.001484, 0.999995, 24, 24, 0
350.001491, 1.000007, 1, 1, 0
351.001487, 0.999996, 22, 22, 0
352.001495, 1.000008, 1, 1, 0
353.001485, 0.99999, 23, 23, 0
354.00149, 1.000005, 72, 72, 0
355.001487, 0.999997, 165, 165, 0
356.001446, 0.999959, 113, 113, 0
357.001488, 1.000042, 129, 129, 0
358.001492, 1.000004, 83, 83, 0
359.001487, 0.999995, 50, 50, 0
360.001466, 0.999979, 149, 149, 0
361.001484, 1.000018, 42, 42, 0
361.012657, 0.011173, 0, 0, 0
