elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
47.001696, 1.000001, 88, 605, 2580.0, 753, 1532, 51463, 101452, 101452, 0
48.001728, 1.000032, 95, 589, 2683.6, 745, 4666, 30446, 68899, 68899, 0
49.001788, 1.00006, 58, 575, 2516.2, 775, 4997, 29623, 68010, 68010, 0
50.001706, 0.999918, 82, 555, 1258.8, 763, 3981, 8620, 20537, 20537, 0
51.001694, 0.999988, 104, 495, 2368.0, 745, 8500, 35829, 60585, 60585, 0
52.001695, 1.000001, 63, 594, 2099.2, 777, 3382, 25723, 53115, 53115, 0
53.001726, 1.000031, 77, 628, 2641.2, 760, 2783, 24972, 128249, 128249, 0
54.001674, 0.999948, 88, 602, 2245.2, 708, 2159, 27872, 97202, 97202, 0
55.001672, 0.999998, 77, 569, 4070.0, 733, 21810, 75385, 80556, 80556, 0
56.001683, 1.000011, 87, 570, 1954.9, 727, 2440, 30581, 60012, 60012, 0
57.001823, 1.00014, 53, 489, 1493.8, 735, 2607, 6863, 27837, 27837, 0
58.001762, 0.999939, 92, 569, 858.1, 756, 1416, 3143, 4341, 4341, 0
59.001668, 0.999906, 113, 552, 1577.7, 699, 1991, 30614, 30883, 30883, 0
60.001668, 1.0, 85, 574, 2365.5, 774, 21165, 28108, 32587, 32587, 0
61.001768, 1.0001, 96, 555, 2483.0, 736, 1958, 48731, 71677, 71677, 0
62.001702, 0.999934, 82, 634, 3196.6, 773, 2526, 35188, 131070, 131070, 0
63.001767, 1.000065, 94, 584, 2093.2, 786, 3055, 29027, 34800, 34800, 0
64.001724, 0.999957, 79, 525, 3857.1, 751, 25502, 54222, 59924, 59924, 0
65.001672, 0.999948, 87, 607, 1155.5, 789, 1707, 4828, 21601, 21601, 0
66.001791, 1.000119, 89, 566, 964.9, 726, 1315, 2470, 15083, 15083, 0
67.001676, 0.999885, 83, 498, 2214.4, 711, 7070, 25306, 50790, 50790, 0
68.001678, 1.000002, 73, 629, 812.5, 766, 917, 1475, 2688, 2688, 0
69.00175, 1.000072, 102, 560, 1761.1, 713, 4393, 33176, 38395, 38395, 0
70.001782, 1.000032, 64, 559, 4112.0, 724, 19486, 55049, 85588, 85588, 0
71.001752, 0.99997, 89, 579, 2937.6, 728, 1272, 64677, 93205, 93205, 0
72.001732, 0.99998, 89, 543, 1587.4, 753, 2063, 26016, 26330, 26330, 0
73.001666, 0.999934, 64, 657, 4444.8, 798, 25897, 75472, 82829, 82829, 0
74.001669, 1.000003, 90, 564, 2173.2, 734, 1550, 40805, 46266, 46266, 0
75.001668, 0.999999, 115, 553, 1131.7, 703, 1444, 23110, 23990, 23990, 0
76.001697, 1.000029, 102, 602, 1925.7, 725, 3267, 38130, 53475, 53475, 0
77.001666, 0.999969, 96, 534, 1948.3, 730, 4161, 31196, 34258, 34258, 0
78.001718, 1.000052, 90, 599, 2080.2, 733, 7618, 21453, 60062, 60062, 0
79.001663, 0.999945, 104, 550, 1646.8, 691, 3592, 28669, 52890, 52890, 0
80.001718, 1.000055, 101, 442, 1702.1, 694, 1155, 24576, 75918, 75918, 0
81.001671, 0.999953, 87, 547, 1775.7, 671, 1965, 22583, 61737, 61737, 0
82.001698, 1.000027, 99, 542, 1480.9, 689, 2101, 19035, 43139, 43139, 0
83.001668, 0.99997, 74, 604, 2855.1, 790, 3402, 28523, 84629, 84629, 0
84.00167, 1.000002, 114, 621, 3077.9, 805, 9928, 56943, 60289, 60289, 0
85.001691, 1.000021, 83, 570, 1668.1, 737, 2200, 8831, 64082, 64082, 0
86.001688, 0.999997, 73, 592, 3719.3, 757, 24495, 50194, 71050, 71050, 0
87.001722, 1.000034, 81, 604, 3511.0, 751, 2239, 74736, 114266, 114266, 0
88.00168, 0.999958, 64, 626, 1256.5, 734, 1625, 8776, 23810, 23810, 0
89.001717, 1.000037, 60, 577, 2470.9, 756, 2871, 46207, 52165, 52165, 0
90.001733, 1.000016, 75, 559, 3049.2, 719, 8087, 35153, 78758, 78758, 0
91.001743, 1.00001, 72, 614, 3411.0, 771, 5277, 35454, 101567, 101567, 0
92.001684, 0.999941, 85, 581, 3576.6, 750, 28183, 51500, 53650, 53650, 0
93.001682, 0.999998, 94, 596, 2249.1, 754, 4072, 31283, 60246, 60246, 0
94.001691, 1.000009, 90, 591, 2015.3, 756, 4774, 36594, 47487, 47487, 0
95.001719, 1.000028, 79, 611, 2693.3, 780, 2082, 41978, 104169, 104169, 0
96.001694, 0.999975, 87, 619, 3211.2, 803, 21791, 47426, 67644, 67644, 0
97.00172, 1.000026, 99, 613, 1961.0, 763, 3851, 20554, 55739, 55739, 0
98.00172, 1.0, 67, 552, 3755.5, 699, 10125, 59247, 95817, 95817, 0
99.001672, 0.999952, 66, 568, 1577.1, 753, 2446, 5895, 44573, 44573, 0
100.001662, 0.99999, 76, 577, 2397.1, 730, 4747, 34052, 76196, 76196, 0
101.001693, 1.000031, 85, 571, 952.0, 717, 1319, 3160, 14856, 14856, 0
102.001719, 1.000026, 107, 547, 1765.9, 698, 4488, 22548, 37894, 37894, 0
103.001691, 0.999972, 71, 571, 2881.6, 747, 1998, 18316, 124022, 124022, 0
104.00171, 1.000019, 74, 577, 3176.7, 756, 1841, 28518, 157022, 157022, 0
105.001663, 0.999953, 76, 467, 5218.3, 720, 27187, 57210, 89580, 89580, 0
106.001717, 1.000054, 89, 500, 3403.4, 784, 15253, 45707, 62221, 62221, 0
107.001669, 0.999952, 69, 497, 6077.5, 708, 1644, 127014, 147038, 147038, 0
108.001787, 1.000118, 89, 517, 2283.2, 744, 3856, 32924, 52061, 52061, 0
109.001734, 0.999947, 76, 578, 1823.7, 768, 1741, 5010, 74572, 74572, 0
110.001699, 0.999965, 81, 582, 1817.2, 776, 1475, 2680, 81607, 81607, 0
111.001736, 1.000037, 72, 539, 1738.3, 720, 2709, 23367, 42135, 42135, 0
112.001701, 0.999965, 98, 557, 1983.5, 760, 2207, 33089, 35090, 35090, 0
113.001698, 0.999997, 80, 576, 1568.5, 777, 2846, 21758, 27264, 27264, 0
114.001693, 0.999995, 104, 567, 2836.0, 748, 7230, 48036, 48081, 48081, 0
115.001691, 0.999998, 109, 586, 1770.7, 762, 2437, 34120, 49621, 49621, 0
116.001716, 1.000025, 78, 530, 3702.3, 706, 10905, 71496, 97720, 97720, 0
117.001667, 0.999951, 75, 587, 1948.5, 770, 4675, 23342, 25672, 25672, 0
118.001738, 1.000071, 74, 585, 2418.3, 753, 4138, 27746, 35149, 35149, 0
119.001669, 0.999931, 103, 474, 2337.2, 741, 2177, 61599, 68626, 68626, 0
120.001648, 0.999979, 85, 619, 2005.6, 775, 2630, 27143, 27672, 27672, 0
121.00168, 1.000032, 98, 612, 3423.8, 741, 22944, 57699, 64862, 64862, 0
122.001716, 1.000036, 89, 506, 4279.7, 754, 9681, 87043, 87388, 87388, 0
123.001714, 0.999998, 78, 578, 1638.3, 769, 3923, 25403, 26101, 26101, 0
124.001666, 0.999952, 85, 567, 2153.6, 716, 3953, 26946, 30832, 30832, 0
125.001716, 1.00005, 72, 555, 2502.5, 734, 3473, 8546, 116201, 116201, 0
126.001664, 0.999948, 76, 504, 3093.5, 668, 2833, 58272, 86831, 86831, 0
127.001684, 1.00002, 90, 571, 1307.4, 748, 1626, 10935, 34216, 34216, 0
128.001683, 0.999999, 62, 604, 3766.6, 779, 10843, 45821, 85376, 85376, 0
129.00172, 1.000037, 69, 509, 1272.3, 744, 2064, 10843, 20196, 20196, 0
130.001694, 0.999974, 79, 586, 1474.1, 723, 1581, 23147, 31145, 31145, 0
131.001693, 0.999999, 84, 513, 2188.2, 683, 2847, 32311, 85223, 85223, 0
132.001665, 0.999972, 95, 533, 2562.3, 727, 2396, 45934, 91375, 91375, 0
133.00168, 1.000015, 92, 506, 5486.6, 741, 10140, 37236, 311084, 311084, 0
134.001724, 1.000044, 51, 569, 2885.9, 750, 22387, 28870, 34925, 34925, 0
135.001716, 0.999992, 71, 572, 1615.4, 702, 1075, 28889, 32317, 32317, 0
136.001724, 1.000008, 90, 528, 2779.6, 745, 2623, 51306, 63524, 63524, 0
137.001672, 0.999948, 101, 583, 1827.5, 750, 3587, 28350, 32860, 32860, 0
138.001667, 0.999995, 72, 568, 5039.1, 772, 27943, 55794, 122729, 122729, 0
139.0017, 1.000033, 94, 565, 2640.1, 762, 3462, 59941, 60327, 60327, 0
140.001709, 1.000009, 72, 530, 3032.9, 785, 3927, 30454, 84848, 84848, 0
141.001673, 0.999964, 88, 565, 2196.1, 711, 5140, 21688, 64607, 64607, 0
142.001668, 0.999995, 96, 617, 1384.2, 755, 2921, 5704, 36543, 36543, 0
143.00168, 1.000012, 85, 617, 1939.9, 785, 3692, 25910, 42871, 42871, 0
144.001671, 0.999991, 64, 539, 1309.4, 710, 2652, 10107, 23875, 23875, 0
145.001694, 1.000023, 95, 529, 3022.3, 738, 9474, 31148, 90157, 90157, 0
146.001717, 1.000023, 56, 580, 4423.6, 796, 12692, 60414, 117224, 117224, 0
147.001669, 0.999952, 81, 581, 1714.8, 693, 7197, 27099, 28496, 28496, 0
148.001718, 1.000049, 106, 501, 1934.4, 726, 1938, 32838, 61426, 61426, 0
149.001684, 0.999966, 97, 611, 1552.9, 738, 2359, 29760, 29931, 29931, 0
150.001721, 1.000037, 63, 620, 5392.9, 809, 29455, 38994, 163111, 163111, 0
151.001695, 0.999974, 84, 539, 906.6, 734, 1262, 3693, 9028, 9028, 0
152.001669, 0.999974, 113, 538, 2309.3, 745, 4454, 41318, 49165, 49165, 0
153.001668, 0.999999, 85, 452, 3841.0, 676, 25040, 59026, 107481, 107481, 0
154.001673, 1.000005, 71, 587, 1813.7, 752, 5076, 22072, 25209, 25209, 0
155.001724, 1.000051, 74, 634, 3225.1, 830, 19117, 34981, 63045, 63045, 0
156.001699, 0.999975, 75, 612, 3308.1, 756, 25630, 32493, 70933, 70933, 0
157.001684, 0.999985, 75, 571, 2541.9, 709, 1278, 48112, 69028, 69028, 0
158.001726, 1.000042, 72, 573, 3138.4, 739, 21718, 34455, 67684, 67684, 0
159.001698, 0.999972, 72, 545, 923.7, 726, 1369, 3347, 8329, 8329, 0
160.001672, 0.999974, 92, 594, 4613.7, 784, 28176, 49685, 71727, 71727, 0
161.001666, 0.999994, 70, 599, 7237.2, 798, 52506, 123036, 131243, 131243, 0
162.001669, 1.000003, 75, 545, 3283.8, 788, 3720, 44592, 131243, 131243, 0
163.001733, 1.000064, 76, 616, 2300.6, 732, 1757, 53544, 60417, 60417, 0
164.001675, 0.999942, 62, 632, 3257.4, 777, 23843, 28695, 48457, 48457, 0
165.001665, 0.99999, 79, 597, 1230.8, 746, 2482, 7607, 19288, 19288, 0
166.00167, 1.000005, 94, 486, 1343.2, 766, 2080, 18788, 20374, 20374, 0
167.001721, 1.000051, 70, 551, 2179.3, 753, 1257, 7847, 90724, 90724, 0
168.00168, 0.999959, 82, 547, 3080.4, 749, 3567, 62439, 99603, 99603, 0
169.001721, 1.000041, 86, 574, 2739.0, 729, 23419, 36390, 59520, 59520, 0
170.001668, 0.999947, 96, 562, 1062.2, 702, 1035, 2903, 28373, 28373, 0
171.001715, 1.000047, 83, 544, 1521.4, 714, 3119, 23350, 30494, 30494, 0
172.00167, 0.999955, 82, 454, 2257.5, 760, 3094, 33504, 48761, 48761, 0
173.001735, 1.000065, 87, 525, 4691.6, 727, 33278, 81283, 84496, 84496, 0
174.001703, 0.999968, 91, 541, 984.5, 725, 2182, 3340, 7882, 7882, 0
175.001727, 1.000024, 105, 529, 988.5, 691, 1564, 3582, 22343, 22343, 0
176.001666, 0.999939, 101, 529, 2240.0, 757, 2748, 39622, 55313, 55313, 0
177.0017, 1.000034, 92, 591, 2516.0, 754, 2498, 35211, 100208, 100208, 0
178.001672, 0.999972, 63, 581, 2436.1, 755, 14100, 29082, 33213, 33213, 0
179.001724, 1.000052, 79, 573, 5865.1, 810, 32200, 69844, 75694, 75694, 0
180.001725, 1.000001, 55, 573, 2199.3, 757, 2952, 5846, 71809, 71809, 0
181.001671, 0.999946, 88, 579, 3455.2, 730, 2584, 54053, 117494, 117494, 0
182.001669, 0.999998, 68, 652, 3986.4, 782, 26477, 39430, 92414, 92414, 0
183.001717, 1.000048, 86, 573, 2382.2, 761, 6281, 23031, 57738, 57738, 0
184.001676, 0.999959, 71, 541, 2232.9, 716, 1815, 33006, 54062, 54062, 0
185.001677, 1.000001, 58, 594, 2216.3, 786, 2513, 3250, 79564, 79564, 0
186.001673, 0.999996, 73, 574, 2995.4, 784, 3824, 46642, 53711, 53711, 0
187.001728, 1.000055, 94, 557, 2830.9, 769, 6057, 44741, 53805, 53805, 0
188.001706, 0.999978, 105, 551, 4010.3, 755, 5376, 106206, 126330, 126330, 0
189.00167, 0.999964, 75, 551, 4071.1, 745, 19228, 82602, 115215, 115215, 0
190.001725, 1.000055, 90, 553, 1664.7, 719, 2601, 21385, 47561, 47561, 0
191.001722, 0.999997, 72, 574, 2333.8, 732, 3479, 34412, 47745, 47745, 0
192.001704, 0.999982, 79, 559, 2890.6, 664, 2508, 53534, 57717, 57717, 0
193.001669, 0.999965, 78, 611, 1905.2, 742, 7546, 24219, 28101, 28101, 0
194.001711, 1.000042, 76, 644, 2753.1, 824, 2346, 32514, 56448, 56448, 0
195.001721, 1.00001, 71, 558, 2482.8, 701, 3065, 35877, 41058, 41058, 0
196.001724, 1.000003, 83, 564, 2860.0, 734, 23705, 47964, 48270, 48270, 0
197.001694, 0.99997, 81, 523, 1032.3, 728, 2643, 6053, 15043, 15043, 0
198.001723, 1.000029, 70, 550, 2504.7, 700, 3289, 33274, 63271, 63271, 0
199.001678, 0.999955, 99, 554, 2747.2, 703, 18230, 33769, 36722, 36722, 0
200.001724, 1.000046, 72, 553, 1666.6, 714, 2127, 22648, 39679, 39679, 0
201.001699, 0.999975, 53, 554, 2163.0, 780, 2771, 27160, 28242, 28242, 0
202.001673, 0.999974, 67, 519, 4477.6, 751, 22574, 83780, 121577, 121577, 0
203.001714, 1.000041, 68, 575, 971.9, 717, 2050, 2456, 8563, 8563, 0
204.001723, 1.000009, 81, 570, 2625.4, 766, 2263, 50838, 95862, 95862, 0
205.001727, 1.000004, 79, 535, 3707.8, 755, 2914, 61942, 67756, 67756, 0
206.00172, 0.999993, 65, 619, 2209.9, 772, 5018, 31691, 45000, 45000, 0
207.001693, 0.999973, 81, 461, 2888.9, 745, 2685, 28412, 103978, 103978, 0
208.001675, 0.999982, 80, 571, 2297.0, 755, 2380, 16019, 95015, 95015, 0
209.001712, 1.000037, 95, 547, 1924.2, 714, 1201, 22974, 87139, 87139, 0
210.001693, 0.999981, 70, 597, 2589.7, 735, 2191, 3218, 127307, 127307, 0
211.00165, 0.999957, 108, 557, 2539.2, 763, 6509, 41663, 57435, 57435, 0
212.001719, 1.000069, 68, 577, 2540.9, 750, 2733, 42578, 50623, 50623, 0
213.00167, 0.999951, 76, 524, 2171.5, 740, 3782, 27093, 58387, 58387, 0
214.001672, 1.000002, 100, 484, 3935.9, 697, 26649, 66707, 73766, 73766, 0
215.001754, 1.000082, 86, 568, 1822.7, 704, 2421, 26649, 48238, 48238, 0
216.001751, 0.999997, 84, 639, 3066.1, 748, 2379, 61860, 106087, 106087, 0
217.001674, 0.999923, 106, 567, 2762.0, 748, 3099, 50188, 106087, 106087, 0
218.001694, 1.00002, 80, 558, 4827.3, 762, 28694, 107732, 110809, 110809, 0
219.00173, 1.000036, 91, 511, 2419.6, 707, 4398, 23164, 110809, 110809, 0
220.001675, 0.999945, 79, 579, 1581.7, 718, 1495, 26219, 29258, 29258, 0
221.001749, 1.000074, 98, 477, 980.4, 640, 1992, 7319, 11829, 11829, 0
222.001751, 1.000002, 74, 549, 2542.1, 754, 3947, 30529, 51994, 51994, 0
223.001671, 0.99992, 70, 574, 1712.6, 740, 3767, 8214, 48516, 48516, 0
224.001675, 1.000004, 76, 577, 3470.6, 768, 24806, 39936, 47368, 47368, 0
225.001683, 1.000008, 68, 534, 2787.3, 773, 19952, 25399, 59721, 59721, 0
226.001677, 0.999994, 76, 548, 2014.0, 750, 2706, 27196, 38420, 38420, 0
227.001704, 1.000027, 83, 607, 1856.2, 787, 2389, 35992, 37786, 37786, 0
228.001728, 1.000024, 70, 595, 2778.4, 754, 20483, 33513, 36026, 36026, 0
229.001708, 0.99998, 66, 550, 2289.2, 785, 4090, 27985, 62690, 62690, 0
230.001697, 0.999989, 98, 528, 2570.6, 736, 22258, 31566, 34711, 34711, 0
231.00172, 1.000023, 82, 557, 961.4, 707, 1234, 7113, 11965, 11965, 0
232.00172, 1.0, 109, 491, 2150.2, 699, 1572, 73382, 82185, 82185, 0
233.001709, 0.999989, 100, 526, 1518.5, 725, 1910, 27245, 42411, 42411, 0
234.001725, 1.000016, 75, 586, 2976.7, 745, 5283, 50081, 80912, 80912, 0
235.001669, 0.999944, 87, 558, 3466.4, 783, 8027, 63755, 74924, 74924, 0
236.001702, 1.000033, 68, 587, 2252.2, 787, 4077, 26989, 53760, 53760, 0
237.001668, 0.999966, 90, 576, 1919.7, 782, 3142, 32651, 57160, 57160, 0
238.001675, 1.000007, 87, 599, 1759.9, 791, 2681, 10819, 64474, 64474, 0
239.001698, 1.000023, 83, 618, 3140.5, 771, 5839, 33910, 115990, 115990, 0
240.00167, 0.999972, 76, 542, 4577.2, 730, 6305, 87558, 92203, 92203, 0
241.001678, 1.000008, 59, 580, 2075.9, 734, 2587, 9910, 66256, 66256, 0
242.001675, 0.999997, 90, 502, 2940.9, 715, 1745, 29723, 162204, 162204, 0
243.001712, 1.000037, 93, 539, 1666.9, 723, 2636, 22943, 36338, 36338, 0
244.001682, 0.99997, 82, 598, 2565.8, 810, 11207, 25824, 34389, 34389, 0
245.001666, 0.999984, 76, 588, 1719.4, 740, 6835, 12406, 25480, 25480, 0
246.001671, 1.000005, 59, 579, 4863.9, 746, 32654, 62869, 70723, 70723, 0
247.001685, 1.000014, 90, 568, 2983.2, 735, 6930, 47041, 79165, 79165, 0
248.001669, 0.999984, 93, 555, 2546.0, 725, 5698, 28962, 59870, 59870, 0
249.001699, 1.00003, 77, 555, 2437.7, 804, 2798, 24536, 91322, 91322, 0
250.001698, 0.999999, 84, 536, 3499.6, 774, 21774, 47131, 81113, 81113, 0
251.00167, 0.999972, 83, 493, 2504.7, 713, 2704, 44514, 81113, 81113, 0
252.001723, 1.000053, 75, 556, 1760.3, 753, 2107, 28109, 44233, 44233, 0
253.001671, 0.999948, 100, 472, 1617.9, 688, 4545, 28869, 32848, 32848, 0
254.001665, 0.999994, 79, 619, 2576.6, 780, 3333, 32848, 53508, 53508, 0
255.001695, 1.00003, 85, 595, 1555.4, 781, 1760, 10217, 52315, 52315, 0
256.001734, 1.000039, 96, 565, 1972.5, 684, 2743, 30170, 47107, 47107, 0
257.001689, 0.999955, 113, 567, 2041.6, 745, 4482, 26231, 44036, 44036, 0
258.001702, 1.000013, 92, 601, 1071.9, 798, 2953, 5154, 7848, 7848, 0
259.001672, 0.99997, 97, 561, 2066.8, 749, 1622, 39980, 52961, 52961, 0
260.001734, 1.000062, 94, 630, 2527.6, 780, 4594, 25763, 86239, 86239, 0
261.001689, 0.999955, 94, 583, 1087.9, 727, 1467, 4273, 24328, 24328, 0
262.001667, 0.999978, 76, 559, 1413.9, 707, 3333, 13938, 27085, 27085, 0
263.001674, 1.000007, 83, 536, 1714.2, 687, 1666, 29378, 50012, 50012, 0
264.001664, 0.99999, 87, 538, 2703.5, 697, 2055, 50670, 95422, 95422, 0
265.001702, 1.000038, 110, 513, 2373.7, 716, 3813, 49699, 85461, 85461, 0
266.001737, 1.000035, 62, 588, 4586.9, 788, 30822, 67548, 83076, 83076, 0
267.001674, 0.999937, 81, 521, 2950.0, 686, 5887, 62056, 66626, 66626, 0
268.001725, 1.000051, 105, 532, 1346.4, 726, 1862, 26525, 30674, 30674, 0
269.001669, 0.999944, 67, 497, 1544.4, 733, 1479, 23889, 28538, 28538, 0
270.001673, 1.000004, 84, 588, 1369.7, 742, 1735, 9342, 33392, 33392, 0
271.001704, 1.000031, 78, 595, 1904.5, 813, 2359, 29031, 37152, 37152, 0
272.001675, 0.999971, 74, 540, 3242.1, 796, 4298, 48478, 65292, 65292, 0
273.001697, 1.000022, 102, 589, 4428.1, 757, 6104, 114105, 129348, 129348, 0
274.001722, 1.000025, 79, 566, 1461.4, 737, 2711, 6140, 43632, 43632, 0
275.001672, 0.99995, 111, 451, 3286.1, 731, 7013, 61080, 118378, 118378, 0
276.001675, 1.000003, 77, 623, 1737.6, 772, 2311, 24187, 25431, 25431, 0
277.00167, 0.999995, 94, 561, 2928.3, 729, 23407, 26720, 88627, 88627, 0
278.001673, 1.000003, 94, 626, 1636.5, 759, 1468, 27190, 32164, 32164, 0
279.001676, 1.000003, 81, 575, 2462.8, 746, 2801, 38191, 58619, 58619, 0
280.001719, 1.000043, 91, 545, 2264.3, 722, 2928, 26226, 88031, 88031, 0
281.001697, 0.999978, 78, 533, 3094.7, 738, 15157, 49030, 56862, 56862, 0
282.001672, 0.999975, 66, 587, 8177.6, 821, 36305, 95579, 138289, 138289, 0
283.00172, 1.000048, 73, 551, 4471.0, 800, 30054, 62010, 62973, 62973, 0
284.001691, 0.999971, 92, 619, 2596.5, 738, 1993, 30054, 106384, 106384, 0
285.001717, 1.000026, 75, 552, 1624.3, 696, 2845, 23726, 31845, 31845, 0
286.001717, 1.0, 61, 514, 6898.3, 751, 40397, 83087, 162576, 162576, 0
287.001675, 0.999958, 79, 581, 2448.2, 749, 3783, 24416, 58611, 58611, 0
288.001696, 1.000021, 74, 542, 968.0, 704, 1316, 4563, 11069, 11069, 0
289.001723, 1.000027, 78, 566, 1523.4, 721, 2330, 21973, 26834, 26834, 0
290.001671, 0.999948, 91, 582, 2952.1, 749, 2818, 46278, 74585, 74585, 0
291.001672, 1.000001, 71, 569, 2909.7, 760, 2858, 12381, 124755, 124755, 0
292.001719, 1.000047, 110, 565, 2249.9, 725, 2838, 35729, 74852, 74852, 0
293.001672, 0.999953, 69, 636, 6129.9, 777, 25026, 103975, 106081, 106081, 0
294.001727, 1.000055, 73, 567, 1199.0, 788, 2578, 5395, 17125, 17125, 0
295.001703, 0.999976, 78, 543, 2111.6, 755, 6960, 25019, 30515, 30515, 0
296.001672, 0.999969, 80, 594, 3284.9, 725, 23724, 55857, 63845, 63845, 0
297.001722, 1.00005, 72, 616, 4528.5, 810, 23698, 58345, 124086, 124086, 0
298.00172, 0.999998, 72, 599, 4930.4, 832, 28716, 53206, 85386, 85386, 0
299.001732, 1.000012, 79, 589, 2289.1, 734, 6640, 31183, 35845, 35845, 0
300.001671, 0.999939, 96, 582, 3417.5, 751, 23599, 53560, 59452, 59452, 0
301.001669, 0.999998, 74, 610, 2802.3, 764, 8913, 37781, 57256, 57256, 0
302.001711, 1.000042, 92, 575, 2913.9, 769, 4362, 42953, 65882, 65882, 0
303.001688, 0.999977, 98, 566, 990.5, 749, 1282, 6969, 10129, 10129, 0
304.001694, 1.000006, 87, 474, 1495.2, 788, 3019, 23350, 26393, 26393, 0
305.001667, 0.999973, 81, 591, 2318.2, 801, 4104, 34115, 39669, 39669, 0
306.001676, 1.000009, 71, 599, 3121.0, 708, 2565, 69554, 74488, 74488, 0
307.001723, 1.000047, 58, 554, 2271.6, 757, 11402, 22268, 30420, 30420, 0
308.001692, 0.999969, 78, 573, 2081.3, 757, 6894, 27026, 31465, 31465, 0
309.001695, 1.000003, 75, 570, 2595.4, 758, 10389, 31091, 33135, 33135, 0
